,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
35,0.000287,1088,-38139.60237487129,41599.329653409804,,,42.95586711745088,,,,,,,,,,
36,0.000295,53533,8282.447750749216,41891.66975112862,,,-11.748878959496503,,,,,,,,,,
37,0.000303,65535,29088.03395229452,42260.53617103722,,,-111.67097576443487,,,,,,,,,,
38,0.000311,1088,-42115.24093319915,42581.70860389487,,,184.5932806563561,,,,,,,,,,
39,0.00032,65535,19048.795120171228,42831.41515924269,,,-91.96862165611797,,,,,,,,,,
40,0.000328,65535,20743.834187707278,42972.41515325892,,,-79.12064557693138,,,,,,,,,,
41,0.000336,1072,-42589.41257684632,42809.65931482088,,,166.35851816500056,,,,,,,,,,
42,0.000344,65535,27508.901365321588,42237.08770276982,,,-137.28456459575585,,,,,,,,,,
43,0.000352,65535,10224.15417755898,41171.411352649266,,,62.63108018514812,,,,,,,,,,
44,0.000361,1040,-36938.78127934224,39531.052723424844,,,27.61658653535155,,,,,,,,,,
45,0.000369,65535,31245.589339325477,37443.27414974496,,,-126.08664354300967,,,,,,,,,,
46,0.000377,53501,-1734.269067908769,35051.71695427185,,,158.51493525191927,,,,,,,,,,
47,0.000385,1024,-24848.42601128207,32453.895239278943,,,-82.70716614200616,,,,,,,,,,
48,0.000393,65535,29256.053193692114,29852.54390317196,,,17.465596369469353,,,,,,,,,,
49,0.000402,16788,-13047.419330957324,27383.541466874896,,,-49.00409587736163,,,,,,,,,,
50,0.00041,11522,-8612.10081329907,25184.34532080854,,,-33.41162433354342,,,,,,,,,,
51,0.000418,65535,21626.48252748,23496.215396795404,,,435.22773140771903,,,,,,,,,,
52,0.000426,1040,-20628.370629694986,22417.586137941464,,,-733.5725600128798,,,,,,,,,,
53,0.000434,65535,8023.6568515564095,22010.917458900105,,,132.34005806345922,,,,,,,,,,
54,0.000443,63935,9204.909219208324,22287.382400192095,,,1219.5739538131363,,,,,,,,,,
55,0.000451,1024,-21803.130213608685,23093.530741818704,,,-1727.646196424369,,,,,,,,,,
56,0.000459,65535,21541.578283498522,24353.202541556824,,,154.78103473568243,,,,,,,,,,
57,0.000467,14739,-6380.408416940258,25969.872687615138,,,2186.2857199479727,,,,,,,,,,
58,0.000475,10818,-15835.860778108965,27832.388188295266,,,-2381.847262605356,,,,,,,,,,
59,0.000484,65535,29816.59882867395,29951.600650399294,,,-272.85721740515027,,,,,,,,,,
60,0.000492,1056,-22613.362181629258,32270.71500062719,,,2685.408956183032,,,,,,,,,,
61,0.0005,44186,-4473.601043904575,34725.701208529805,,,-1727.9023508231567,,,,,,,,,,
62,0.000508,65535,32328.119833946224,37274.00216822344,,,-1178.7253647410273,,,,,,,,,,
63,0.000516,1040,-36399.93017958986,39745.25586267958,,,1661.88763256778,,,,,,,,,,
64,0.000525,65535,8849.696155847187,41991.762447279434,,,1028.1708911890137,,,,,,,,,,
65,0.000533,65535,29727.710822179706,43916.52435656361,,,-2049.727866227053,,,,,,,,,,
66,0.000541,1056,-44960.179460124054,45394.84689540902,,,-1921.0512890616685,,,,,,,,,,
67,0.000549,65535,20567.822520164886,46405.91394546547,,,5905.426164928144,,,,,,,,,,
68,0.000557,65535,23331.340975336236,46959.488276088,,,-1888.915067780497,,,,,,,,,,
69,0.000565,1040,-46889.6952735342,46997.96510787709,,,-8429.943101379155,,,,,,,,,,
70,0.000574,65535,28314.571329354556,46523.93261270307,,,11834.77275441817,,,,,,,,,,
71,0.000582,65247,14826.807248689809,45557.62775557208,,,320.95001705843174,,,,,,,,,,
72,0.00059,1024,-42714.940099412815,44113.308916460905,,,-17067.63777306248,,,,,,,,,,
73,0.000598,65535,31402.61677094437,42315.01055797011,,,16945.109070807004,,,,,,,,,,
74,0.000606,51004,6063.854546191695,40284.28641463118,,,4978.752371522899,,,,,,,,,,
75,0.000615,1040,-34555.95044349848,38078.985646254085,,,-25957.105282709104,,,,,,,,,,
76,0.000623,65535,30512.680142640507,35787.35112097612,,,19390.730504048595,,,,,,,,,,
77,0.000631,23781,-1322.1942486037715,33452.35039604802,,,11503.530518821379,,,,,,,,,,
78,0.000639,1024,-25114.54654982983,31093.949849713434,,,-32900.82802487113,,,,,,,,,,
79,0.000647,65535,27086.033677322186,28815.28231164447,,,18241.977116842703,,,,,,,,,,
80,0.000656,1024,-6422.325009610712,26688.97195779512,,,18572.31136633886,,,,,,,,,,
81,0.000664,1024,-16620.438660910433,24747.30213252437,,,-36414.38985440335,,,,,,,,,,
82,0.000672,31143,22806.706093051427,23044.566330112604,,,13866.18517828835,,,,,,,,,,
83,0.00068,1024,-9350.457083658355,21563.382172612928,,,24827.228304943863,,,,,,,,,,
84,0.000688,1024,-10260.01014057027,20277.911562589237,,,-36376.104451982086,,,,,,,,,,
85,0.000697,11346,19201.23327968801,19234.185096058405,,,7594.395384888711,,,,,,,,,,
86,0.000705,1024,-11040.722800184374,18446.60253788569,,,29534.72608740704,,,,,,,,,,
87,0.000713,1136,-6158.089197060208,17929.331328887496,,,-33892.21726773832,,,,,,,,,,
88,0.000721,18916,17268.98596980156,17712.886336743224,,,986.5498287435358,,,,,,,,,,
89,0.000729,1040,-12674.407175607012,17745.91191293596,,,32733.707244064193,,,,,,,,,,
90,0.000738,2112,-3686.7243789621684,17980.096844732456,,,-30535.627373440584,,,,,,,,,,
91,0.000746,33976,17250.574304791204,18420.307723246584,,,-4785.303283981577,,,,,,,,,,
92,0.000754,1040,-15124.240621304069,19044.844272142764,,,34839.5676958753,,,,,,,,,,
93,0.000762,9794,-1920.1239687061247,19857.073081251372,,,-27493.930476294434,,,,,,,,,,
94,0.00077,45531,18720.60858149306,20870.156878986487,,,-9128.55852534582,,,,,,,,,,
95,0.000779,1056,-18661.969840893402,22017.456824106514,,,36069.00769786371,,,,,,,,,,
96,0.000787,21781,-136.14022110657854,23240.88053028959,,,-25119.629183966725,,,,,,,,,,
97,0.000795,50060,20962.315029744743,24521.135038860546,,,-11849.130483552499,,,,,,,,,,
98,0.000803,1136,-22925.163069725044,25816.895850846347,,,36124.76207736944,,,,,,,,,,
99,0.000811,31975,1802.6337389558644,27123.787397235537,,,-23046.90404420964,,,,,,,,,,
100,0.00082,52604,23351.53628931313,28443.609770895706,,,-12869.528248658826,,,,,,,,,,
101,0.000828,1248,-27060.139648474928,29704.0178853006,,,34351.620942237714,,,,,,,,,,
102,0.000836,37465,3390.3889662437027,30844.080065021368,,,-20690.56345087641,,,,,,,,,,
103,0.000844,55037,25517.01475434225,31834.730333997115,,,-12103.346938337705,,,,,,,,,,
104,0.000852,1376,-29994.477773853032,32634.625616990914,,,30244.402081490072,,,,,,,,,,
105,0.000861,37785,3794.6087252338893,33250.42718095081,,,-17761.77830636357,,,,,,,,,,
106,0.000869,56157,27265.835800379795,33700.3399185097,,,-9567.731345232001,,,,,,,,,,
107,0.000877,1536,-30794.020248293367,33940.45259357163,,,23959.811040394725,,,,,,,,,,
108,0.000885,34392,2368.2588600209256,33943.623430465836,,,-14483.369567289617,,,,,,,,,,
109,0.000893,58430,28433.30595323846,33721.10405355654,,,-5610.721636180072,,,,,,,,,,
110,0.000901,1648,-29004.075843998467,33282.640521364,,,16479.275358408424,,,,,,,,,,
111,0.00091,29239,-940.7131093512462,32683.26314412157,,,-11414.835003817463,,,,,,,,,,
112,0.000918,59726,28819.35751793869,31987.91908713883,,,-1025.6823775315868,,,,,,,,,,
113,0.000926,6465,-24836.532924295716,31197.337762395968,,,9291.525087858932,,,,,,,,,,
114,0.000934,24582,-5506.58059761438,30317.36006426567,,,-9059.865969888795,,,,,,,,,,
115,0.000942,59598,28253.563061484674,29393.645414000883,,,3103.247424344258,,,,,,,,,,
116,0.000951,13507,-19103.73129291666,28463.023981069837,,,3773.143835633312,,,,,,,,,,
117,0.000959,19780,-10289.235343724786,27574.331868840418,,,-7546.477988163034,,,,,,,,,,
118,0.000967,58878,26706.92134744748,26769.876810483194,,,5782.5215529576235,,,,,,,,,,
119,0.000975,19508,-12915.669268066891,26021.339888608105,,,623.202224876993,,,,,,,,,,
120,0.000983,16612,-14266.912681379317,25293.178438486837,,,-6578.563525565703,,,,,,,,,,
121,0.000992,56221,24338.936513837172,24599.732145867863,,,6513.759156490203,,,,,,,,,,
122,0.001,24501,-7283.190763555013,23947.29696866421,,,-349.0066914359114,,,,,,,,,,
123,0.001008,14723,-16795.573206694986,23329.684677290246,,,-5662.917525294144,,,,,,,,,,
124,0.001016,53597,21437.784067966066,22743.346054942773,,,5495.240995173379,,,,,,,,,,
125,0.001024,28246,-2815.9598416522613,22143.665316550283,,,1.807180236401721,,,,,,,,,,
126,0.001033,14211,-17737.790353309323,21488.956597858873,,,-4443.918770812888,,,,,,,,,,
127,0.001041,50396,18300.96796045599,20801.715218190722,,,3498.153784068336,,,,,,,,,,
128,0.001049,31063,362.42699325831217,20103.703001142472,,,661.5932987957146,,,,,,,,,,
129,0.001057,15203,-17357.67711975297,19390.862060671163,,,-2916.7685535304327,,,,,,,,,,
130,0.001065,46811,15138.91600642849,18667.863382009447,,,1478.2953490657708,,,,,,,,,,
131,0.001074,33736,2486.977913186097,17915.7683285751,,,937.2668609432045,,,,,,,,,,
132,0.001082,16067,-16094.457945004788,17113.92796621504,,,-1388.8287295337816,,,,,,,,,,
133,0.00109,43482,12052.967823539191,16299.12950551568,,,143.49980131853192,,,,,,,,,,
134,0.001098,35352,3918.674292589498,15505.244243129666,,,662.665196056508,,,,,,,,,,
135,0.001106,17876,-14352.976992992031,14727.810707537607,,,-246.9984935725755,,,,,,,,,,
136,0.001115,40313,9082.094655841645,13968.304214103899,,,-289.2427344946496,,,,,,,,,,
137,0.001123,37017,4939.520284324901,13215.386273826103,,,84.69296856097874,,,,,,,,,,
138,0.001131,19220,-12399.233819291041,12453.107101719153,,,288.91815388464175,,,,,,,,,,
139,0.001139,37609,6272.866172075988,11715.862691332886,,,-53.22089566347832,,,,,,,,,,
140,0.001147,38025,5662.327655435397,11036.205390035837,,,-424.0878122874416,,,,,,,,,,
141,0.001156,20757,-10370.810045424007,10399.685918464882,,,272.50405068592374,,,,,,,,,,
142,0.001164,35672,3722.0157103677752,9794.747272667651,,,410.45253421867847,,,,,,,,,,
143,0.001172,38009,6065.550219293322,9213.07215117537,,,-623.7669012847779,,,,,,,,,,
144,0.00118,22965,-8350.438674586187,8642.458580837963,,,-37.49327700100799,,,,,,,,,,
145,0.001188,33592,1564.1449873663507,8110.109690643321,,,726.1111453397618,,,,,,,,,,
146,0.001197,38281,6098.853726883078,7642.73140680774,,,-508.29185446529124,,,,,,,,,,
147,0.001205,24902,-6430.783508406972,7214.653644567257,,,-343.81779545342346,,,,,,,,,,
148,0.001213,31655,-87.31931719186082,6802.173512823186,,,743.5483695156056,,,,,,,,,,
149,0.001221,37337,5779.570392788022,6405.589604422581,,,-243.3388093066382,,,,,,,,,,
150,0.001229,27414,-4722.354099153218,6022.604051850217,,,-462.45528004385,,,,,,,,,,
151,0.001237,30647,-1207.5584852867078,5673.006788950598,,,536.2483972524697,,,,,,,,,,
152,0.001246,36344,5219.984385627276,5377.911476357106,,,-23.184758145967606,,,,,,,,,,
153,0.001254,28743,-3306.7290951000277,5109.454671168959,,,-381.12309357692715,,,,,,,,,,
154,0.001262,30071,-1889.2550380319499,4841.695880114483,,,284.48243685543224,,,,,,,,,,
155,0.00127,36152,4577.1946699140835,4586.950562346327,,,51.043499176614716,,,,,,,,,,
156,0.001278,29735,-2181.5999900737293,4354.102363935593,,,-214.82005168752895,,,,,,,,,,
157,0.001287,29303,-2308.2887687895713,4155.042812433503,,,136.6002470148784,,,,,,,,,,
158,0.001295,35768,3969.993097092627,4003.8841530163213,,,8.883464943929159,,,,,,,,,,
159,0.001303,30791,-1250.6608491966836,3874.584848167815,,,-105.91568854483494,,,,,,,,,,
160,0.001311,28807,-2642.627335423586,3741.354241234614,,,127.8850609717455,,,,,,,,,,
161,0.001319,35064,3424.8792136496786,3623.62251247231,,,-36.87690937556227,,,,,,,,,,
162,0.001328,31927,-377.248449577538,3538.9933544754417,,,-133.3583146590144,,,,,,,,,,
163,0.001336,28502,-2989.93514645047,3489.4472419181857,,,185.00299418822104,,,,,,,,,,
164,0.001344,34664,2888.1239801276943,3477.143438252572,,,21.878324250919274,,,,,,,,,,
165,0.001352,31559,524.5737186107821,3479.1592561667026,,,-275.0452455593211,,,,,,,,,,
166,0.00136,29191,-3330.629435095518,3471.808385115814,,,193.30802787726108,,,,,,,,,,
167,0.001369,35048,2296.8412677853075,3476.421476100528,,,215.40552768033962,,,,,,,,,,
168,0.001377,31847,1417.9113435318282,3512.4106455955316,,,-431.9033680035727,,,,,,,,,,
169,0.001385,28198,-3562.0918161433483,3563.14155639687,,,78.48014027995733,,,,,,,,,,
170,0.001393,34136,1661.5193615326912,3612.3044967093856,,,475.33219577011744,,,,,,,,,,
171,0.001401,33560,2148.5317361744765,3643.261762245583,,,-492.5780098349689,,,,,,,,,,
172,0.00141,27510,-3589.045036490346,3638.4425828934195,,,-143.19493318211912,,,,,,,,,,
173,0.001418,32471,1091.6386255807893,3616.476308156921,,,674.1242840810684,,,,,,,,,,
174,0.001426,36040,2544.4246054988703,3597.093872382858,,,-403.20969356824725,,,,,,,,,,
175,0.001434,28470,-3405.459081123618,3560.6751292026274,,,-371.8672319308484,,,,,,,,,,
176,0.001442,30551,724.8635405594367,3493.864667195208,,,704.2221444449431,,,,,,,,,,
177,0.001451,35448,2545.7867171347543,3398.04341256568,,,-203.28887755311692,,,,,,,,,,
178,0.001459,29799,-3094.358640736923,3269.3273621929534,,,-488.4649986028454,,,,,,,,,,
179,0.001467,31415,606.0869224527595,3130.866020188102,,,549.903305575528,,,,,,,,,,
180,0.001475,33400,2255.162862592361,3007.4477896512262,,,2.227751090760258,,,,,,,,,,
181,0.001483,28887,-2743.431140864779,2883.9458659195016,,,-437.59859762278364,,,,,,,,,,
182,0.001492,34392,630.3652267967999,2750.38193943603,,,295.27911701292226,,,,,,,,,,
183,0.0015,32647,1858.972078054832,2607.6289501726674,,,119.01970969141483,,,,,,,,,,
184,0.001508,28502,-2366.340353215905,2446.024202029087,,,-261.8943428991256,,,,,,,,,,
185,0.001516,33448,617.7421032899584,2282.028529279367,,,60.67677698788559,,,,,,,,,,
186,0.001524,33432,1495.3654652345504,2134.0924007287417,,,122.07023860998709,,,,,,,,,,
187,0.001533,29303,-1916.4397887371374,1984.3368221338153,,,-62.167779090007365,,,,,,,,,,
188,0.001541,32167,457.35320251311845,1821.2474363991857,,,-73.28882551105886,,,,,,,,,,
189,0.001549,33080,1188.9301404849373,1644.2440733256508,,,53.82579139847912,,,,,,,,,,
190,0.001557,30887,-1374.4756390602302,1447.6667229944976,,,72.76356807124328,,,,,,,,,,
191,0.001565,31687,190.19238152180057,1253.6740520786593,,,-97.6044617636827,,,,,,,,,,
192,0.001574,32327,891.7776643044168,1086.600748619518,,,-20.241417492334023,,,,,,,,,,
193,0.001582,31479,-812.9010883269075,932.3742714588581,,,111.14888864814577,,,,,,,,,,
194,0.00159,31335,-34.03221921202416,777.4662940436496,,,-56.20086111220307,,,,,,,,,,
195,0.001598,32679,569.0903750824247,626.2485513871359,,,-56.07884944670972,,,,,,,,,,
196,0.001606,31607,-370.8679205985404,479.26312900679267,,,77.86027784474825,,,,,,,,,,
197,0.001614,31127,-78.1940011134613,351.62906356117594,,,-4.875349586522035,,,,,,,,,,
198,0.001623,32551,247.08567817366242,259.42740778612006,,,-48.200044441326234,,,,,,,,,,
199,0.001631,31655,-160.94086548951853,188.5799052060406,,,23.103166700261525,,,,,,,,,,
200,0.001639,31559,81.07065344345226,156.6759902066587,,,21.29224872556275,,,,,,,,,,
201,0.001647,31783,-8.723058928979444,201.09220811140992,,,-18.7863140107013,,,,,,,,,,
202,0.001655,31911,-182.9684816725647,269.8332870587732,,,-12.23513667873224,,,,,,,,,,
203,0.001664,32375,342.12367232850147,344.9156842598602,,,17.452047396100994,,,,,,,,,,
204,0.001672,30775,-156.44603553015244,419.6681084394014,,,5.30062174434469,,,,,,,,,,
205,0.00168,31447,-314.2445853608173,491.50975239203655,,,-14.689533362918857,,,,,,,,,,
206,0.001688,33608,557.1115512607252,565.4990169126152,,,-1.155465822148654,,,,,,,,,,
207,0.001696,31623,-220.22592296735183,621.448856684032,,,10.335007312478153,,,,,,,,,,
208,0.001705,30247,-390.67873835060755,640.4421362974182,,,4.443443487124297,,,,,,,,,,
209,0.001713,32519,633.8139714425886,636.8783309733761,,,-16.287625649169204,,,,,,,,,,
210,0.001721,32615,-266.48402959813205,619.5595744892479,,,-0.13189865422211933,,,,,,,,,,
211,0.001729,31511,-321.04630965943994,594.8235619542806,,,24.278924673615904,,,,,,,,,,
212,0.001737,31639,577.3960932980591,577.5301888714206,,,-18.847247595486674,,,,,,,,,,
213,0.001746,31719,-332.3037406528687,556.3200009503673,,,-12.878229987461431,,,,,,,,,,
214,0.001754,32295,-141.50811023207987,521.0094691226229,,,29.73653810190584,,,,,,,,,,
215,0.001762,31895,448.17191083747514,484.92244773079926,,,-11.024545155174732,,,,,,,,,,
216,0.00177,30951,-380.89186057916686,444.58838287749836,,,-16.3256593880833,,,,,,,,,,
217,0.001778,32263,32.90026740197716,405.88681557081156,,,18.594007922654423,,,,,,,,,,
218,0.001787,32487,294.2015021158797,380.80181605196424,,,-0.7389428796449208,,,,,,,,,,
219,0.001795,31063,-337.3505577629004,351.24016487983056,,,-7.717354374821872,,,,,,,,,,
220,0.001803,31895,108.59684450194057,307.9252412369728,,,-1.0712551699691322,,,,,,,,,,
221,0.001811,32151,131.50241699306414,251.94899949670398,,,5.592471903092183,,,,,,,,,,
222,0.001819,31431,-173.36445995700336,174.61737514311673,,,7.0194916600580655,,,,,,,,,,
223,0.001828,31911,75.21516241140978,95.53258154975703,,,-18.541189390253106,,,,,,,,,,
224,0.001836,31911,-21.36390104196863,39.83257603194625,,,,,,,,,,,,,
225,0.001844,32103,42.95586711745088,53.73819549701874,,,,,,,,,,,,,
226,0.001852,31463,-11.748878959496503,104.47056842243217,,,,,,,,,,,,,
227,0.00186,32119,-111.67097576443487,148.56106713523567,,,,,,,,,,,,,
228,0.001869,31911,184.5932806563561,188.4061763849971,,,,,,,,,,,,,
229,0.001877,31495,-91.96862165611797,209.98575441436859,,,,,,,,,,,,,
230,0.001885,31991,-79.12064557693138,200.75896078791325,,,,,,,,,,,,,
231,0.001893,32055,166.35851816500056,178.37243326547426,,,,,,,,,,,,,
232,0.001901,31799,-137.28456459575585,149.10203506788707,,,,,,,,,,,,,
233,0.00191,31367,62.63108018514812,130.0264248710429,,,,,,,,,,,,,
234,0.001918,32359,27.61658653535155,137.69231178256126,,,,,,,,,,,,,
235,0.001926,32151,-126.08664354300967,151.05303645773083,,,,,,,,,,,,,
236,0.001934,30807,158.51493525191927,161.82287552127053,,,,,,,,,,,,,
237,0.001942,32407,-82.70716614200616,147.88868163699175,,,,,,,,,,,,,
238,0.00195,32647,17.465596369469353,101.09177733166759,,,,,,,,,,,,,
239,0.001959,31207,-49.00409587736163,131.69652618736356,,,,,,,,,,,,,
240,0.001967,31527,-33.41162433354342,288.3850177428566,,,,,,,,,,,,,
241,0.001975,32455,435.22773140771903,520.3634792200979,,,,,,,,,,,,,
242,0.001983,31559,-733.5725600128798,802.6019870585818,,,,,,,,,,,,,
243,0.001991,31607,132.34005806345922,1133.7769367381798,,,,,,,,,,,,,
244,0.002,32535,1219.5739538131363,1512.2918278711886,,,,,,,,,,,,,
245,0.002008,31191,-1727.646196424369,1902.8026176352114,,,,,,,,,,,,,
246,0.002016,31783,154.78103473568243,2267.1890972627248,,,,,,,,,,,,,
247,0.002024,32920,2186.2857199479727,2574.2915781128386,,,,,,,,,,,,,
248,0.002032,31415,-2381.847262605356,2786.2920896253663,,,,,,,,,,,,,
249,0.002041,30839,-272.85721740515027,2880.5879567513193,,,,,,,,,,,,,
250,0.002049,33208,2685.408956183032,2839.943585287453,,,,,,,,,,,,,
251,0.002057,31623,-1727.9023508231567,2630.6490579877336,,,,,,,,,,,,,
252,0.002065,31287,-1178.7253647410273,2252.072884993036,,,,,,,,,,,,,
253,0.002073,32808,1661.88763256778,1834.7610027024593,,,,,,,,,,,,,
254,0.002082,31767,1028.1708911890137,1816.2722673201529,,,,,,,,,,,,,
255,0.00209,30871,-2049.727866227053,2635.2496117882297,,,,,,,,,,,,,
256,0.002098,31847,-1921.0512890616685,4098.072114112443,,,,,,,,,,,,,
257,0.002106,34344,5905.426164928144,5980.006483775555,,,,,,,,,,,,,
258,0.002114,30535,-1888.915067780497,8182.856035417221,,,,,,,,,,,,,
259,0.002123,27206,-8429.943101379155,10640.183916751317,,,,,,,,,,,,,
260,0.002131,40777,11834.77275441817,13290.729144517945,,,,,,,,,,,,,
261,0.002139,30807,320.95001705843174,16055.114411508555,,,,,,,,,,,,,
262,0.002147,16980,-17067.63777306248,18851.198173613615,,,,,,,,,,,,,
263,0.002155,50444,16945.109070807004,21622.663243619834,,,,,,,,,,,,,
264,0.002164,34680,4978.752371522899,24313.562042363585,,,,,,,,,,,,,
265,0.002172,3648,-25957.105282709104,26855.82411152492,,,,,,,,,,,,,
266,0.00218,58318,19390.730504048595,29191.16952171652,,,,,,,,,,,,,
267,0.002188,47227,11503.530518821379,31265.37362310843,,,,,,,,,,,,,
268,0.002196,1728,-32900.82802487113,33035.863761873865,,,,,,,,,,,,,
269,0.002205,57261,18241.977116842703,34498.84974702126,,,,,,,,,,,,,
270,0.002213,63999,18572.31136633886,35665.178457649774,,,,,,,,,,,,,
271,0.002221,1200,-36414.38985440335,36538.29008762345,,,,,,,,,,,,,
272,0.002229,50844,13866.18517828835,37136.67855896999,,,,,,,,,,,,,
273,0.002237,63343,24827.228304943863,37492.08467845662,,,,,,,,,,,,,
274,0.002246,1104,-36376.104451982086,37642.68543687631,,,,,,,,,,,,,
275,0.002254,42714,7594.395384888711,37650.203869716235,,,,,,,,,,,,,
276,0.002262,62671,29534.72608740704,37577.16900665152,,,,,,,,,,,,,
277,0.00227,1056,-33892.21726773832,37458.071400186556,,,,,,,,,,,,,
278,0.002278,33960,986.5498287435358,37322.10657305191,,,,,,,,,,,,,
279,0.002286,61999,32733.707244064193,37200.03283635972,,,,,,,,,,,,,
280,0.002295,1008,-30535.627373440584,37109.74222329423,,,,,,,,,,,,,
281,0.002303,25350,-4785.303283981577,37069.03404063203,,,,,,,,,,,,,
282,0.002311,61326,34839.5676958753,37085.25354513364,,,,,,,,,,,,,
283,0.002319,1056,-27493.930476294434,37131.25517203143,,,,,,,,,,,,,
284,0.002327,17924,-9128.55852534582,37172.368390267875,,,,,,,,,,,,,
285,0.002336,60638,36069.00769786371,37183.27613448614,,,,,,,,,,,,,
286,0.002344,1024,-25119.629183966725,37130.644258190754,,,,,,,,,,,,,
287,0.002352,12034,-11849.130483552499,36983.83560222789,,,,,,,,,,,,,
288,0.00236,60014,36124.76207736944,36713.96698725666,,,,,,,,,,,,,
289,0.002368,1072,-23046.90404420964,36271.97816914344,,,,,,,,,,,,,
290,0.002377,8674,-12869.528248658826,35613.92863347621,,,,,,,,,,,,,
291,0.002385,59358,34351.620942237714,34720.062562929284,,,,,,,,,,,,,
292,0.002393,1168,-20690.56345087641,33575.1633909371,,,,,,,,,,,,,
293,0.002401,9794,-12103.346938337705,32177.393958067645,,,,,,,,,,,,,
294,0.002409,58558,30244.402081490072,30539.752647784157,,,,,,,,,,,,,
295,0.002418,2192,-17761.77830636357,28667.06199610265,,,,,,,,,,,,,
296,0.002426,16163,-9567.731345232001,26577.792247593352,,,,,,,,,,,,,
297,0.002434,52092,23959.811040394725,24320.175717285143,,,,,,,,,,,,,
298,0.002442,14435,-14483.369567289617,21949.180462384054,,,,,,,,,,,,,
299,0.00245,25526,-5610.721636180072,19533.71274084109,,,,,,,,,,,,,
300,0.002459,42746,16479.275358408424,17156.02540000039,,,,,,,,,,,,,
301,0.002467,18404,-11414.835003817463,14886.497164584645,,,,,,,,,,,,,
302,0.002475,30471,-1025.6823775315868,12804.850084037625,,,,,,,,,,,,,
