,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,719.8791231824096,20146.955151393195,778.0,1000.0,67.00295767902249,117.92262825000002,10,10,-30.0,120.0,123.69316876852982,-14.036243467926479,tall,13.0,50.0
1,8e-06,65535,32323.458833024066,37972.0000211649,,,56.20642973076068,,,,,,,,,,
2,1.6e-05,1008,-39532.41418030117,43415.686208843385,,,-68.57885117247784,,,,,,,,,,
3,2.5e-05,65535,13840.851089783439,44274.64939049079,,,15.310706819665329,,,,,,,,,,
4,3.3e-05,65535,24854.633731047063,45518.60944890174,,,-4.232686314154256,,,,,,,,,,
5,4.1e-05,1008,-42886.8429652675,42889.48442717849,,,31.697324490355832,,,,,,,,,,
6,4.9e-05,65535,22673.154106188766,40742.07475178095,,,-10.417755629364795,,,,,,,,,,
7,5.7e-05,65535,17831.82568859012,41135.68969890354,,,-69.1908929264468,,,,,,,,,,
8,6.6e-05,992,-40584.25320154771,40757.36450661896,,,101.85330404341573,,,,,,,,,,
9,7.4e-05,65535,25571.105230941692,39731.1629955612,,,-15.185919323992744,,,,,,,,,,
10,8.2e-05,65535,9751.394444724541,37805.761232809185,,,-110.40130368607453,,,,,,,,,,
11,9e-05,1024,-31333.804330645922,33339.72084150821,,,127.08323546913009,,,,,,,,,,
12,9.8e-05,63295,23961.10953134137,28778.925274047437,,,-6.331416904312125,,,,,,,,,,
13,0.000107,65535,-905.3742915762243,25314.01897918753,,,-117.19396731526675,,,,,,,,,,
14,0.000115,1040,-16914.048321218706,22262.132843903946,,,106.1307828331963,,,,,,,,,,
15,0.000123,65535,21083.503518428875,21167.834447398734,,,14.812193921185896,,,,,,,,,,
16,0.000131,1040,-13954.504939271914,21596.950950803363,,,-94.79183600598006,,,,,,,,,,
17,0.000139,61262,-1453.9690117787304,22802.298233132973,,,45.72396914254386,,,,,,,,,,
18,0.000148,65535,19842.34832813305,25481.152966465725,,,52.46289501710835,,,,,,,,,,
19,0.000156,1056,-27316.459075818362,28169.156759488473,,,-59.22674226854409,,,,,,,,,,
20,0.000164,65535,10834.29215179152,31112.14803372671,,,-41.97306892235609,,,,,,,,,,
21,0.000172,65535,21288.80615706872,34981.01662449917,,,113.01778493275042,,,,,,,,,,
22,0.00018,1040,-38352.48440889946,38590.626380797774,,,-30.555378973404892,,,,,,,,,,
23,0.000188,65535,17828.512298023863,41678.41963285781,,,-142.40674260539342,,,,,,,,,,
24,0.000197,65535,24537.412184497625,44232.74900106252,,,198.80835598409539,,,,,,,,,,
25,0.000205,1056,-45478.80127549537,45581.03676410413,,,-22.89746383689922,,,,,,,,,,
26,0.000213,57982,20173.076799273447,46556.724109186696,,,-239.63631880282017,,,,,,,,,,
27,0.000221,65535,27707.850539775125,47940.994984701996,,,298.6922497030977,,,,,,,,,,
28,0.000229,1056,-48750.64039115267,49030.521852097685,,,-37.80611404381053,,,,,,,,,,
29,0.000238,56317,20316.308146616062,49690.660099530636,,,-313.26786482600977,,,,,,,,,,
30,0.000246,65535,28934.718374473505,49963.003675636115,,,384.8806665194955,,,,,,,,,,
31,0.000254,1040,-49164.1670260697,49361.80561604951,,,-67.3862470539536,,,,,,,,,,
32,0.000262,64223,20835.199285996925,48546.021366160436,,,-339.5453977682258,,,,,,,,,,
33,0.00027,65535,26886.050637950648,48136.524572023736,,,425.15479820216245,,,,,,,,,,
34,0.000279,1056,-47485.54810809437,47542.024784127265,,,-101.81936190718207,,,,,,,,,,
35,0.000287,65535,23116.657988765055,46698.47319001001,,,-305.2477701766338,,,,,,,,,,
36,0.000295,65535,20922.14919986446,45624.805248948345,,,404.80151502235054,,,,,,,,,,
37,0.000303,1056,-43621.483442959514,43859.646037226354,,,-130.72868323704145,,,,,,,,,,
38,0.000311,65535,26889.59370178017,41986.831490984994,,,-228.23612285343023,,,,,,,,,,
39,0.00032,65535,11287.039114389183,40469.093697433564,,,340.9817345924896,,,,,,,,,,
40,0.000328,1040,-36915.801055620424,38908.10799371533,,,-137.17049261662814,,,,,,,,,,
41,0.000336,65535,30483.768848971165,37498.02852599986,,,-165.1484466229702,,,,,,,,,,
42,0.000344,50684,-596.4847599371112,36103.61054831147,,,276.6266009824984,,,,,,,,,,
43,0.000352,1024,-26966.69091104539,34259.70438631653,,,-95.33216958705466,,,,,,,,,,
44,0.000361,65535,31491.876832701193,32490.983445037313,,,-189.63121270332516,,,,,,,,,,
45,0.000369,24998,-12105.74916064082,30885.033188939407,,,256.0808583367656,,,,,,,,,,
46,0.000377,1280,-14266.774550274627,29273.764575372552,,,14.014732264734493,,,,,,,,,,
47,0.000385,65535,27644.708344460752,28027.628730986336,,,-341.5349853099407,,,,,,,,,,
48,0.000393,1024,-20069.819925108688,26728.281654006852,,,300.7912936642553,,,,,,,,,,
