,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
57,0.000467,65535,26375.285424672977,27234.348474237355,,,-20382.761300758088,,,,,,,,,,
58,0.000475,1024,-24220.25018093705,30102.226001311134,,,30538.02869079565,,,,,,,,,,
59,0.000483,57550,484.42447276758446,33082.821404880386,,,-7299.381743523708,,,,,,,,,,
60,0.000492,65535,28418.184038721047,35695.70437815719,,,-25282.01460154203,,,,,,,,,,
61,0.0005,1024,-36555.46263250546,38126.55887300892,,,31501.014812153644,,,,,,,,,,
62,0.000508,65535,13245.493764622559,40123.590314248824,,,-3626.759354191458,,,,,,,,,,
63,0.000516,65535,23676.995920288,41340.07877219884,,,-28794.45531790086,,,,,,,,,,
64,0.000524,992,-42197.99210086193,42202.949704453145,,,30857.420490968198,,,,,,,,,,
65,0.000533,65535,25307.42066608062,42718.75945157432,,,-194.25993274884428,,,,,,,,,,
66,0.000541,56317,13297.080550157343,42929.79932458131,,,-30663.26696906385,,,,,,,,,,
67,0.000549,1024,-41222.79148111414,43294.76716779399,,,29349.51437279765,,,,,,,,,,
68,0.000557,65535,35039.68651160894,43565.557844097864,,,2290.58055904568,,,,,,,,,,
69,0.000565,34776,395.58568125392753,43629.71694578864,,,-31044.208783321366,,,,,,,,,,
70,0.000574,1008,-35770.960939866374,43740.630017423566,,,27593.774253186446,,,,,,,,,,
71,0.000582,65535,40990.22903809883,43606.60722054446,,,3634.9180586714783,,,,,,,,,,
72,0.00059,18372,-10862.505838880983,43295.003345362566,,,-30271.000458812916,,,,,,,,,,
73,0.000598,1024,-28588.863082933374,43004.4023032817,,,25797.943446127356,,,,,,,,,,
74,0.000606,65535,41833.53572413948,42299.354489983634,,,4083.1545313590605,,,,,,,,,,
75,0.000615,1088,-17006.667338835894,41091.043988433834,,,-28596.502974924515,,,,,,,,,,
76,0.000623,1024,-21553.11061288826,39408.03182887185,,,23767.348739277604,,,,,,,,,,
77,0.000631,65535,36939.13144934796,36951.35372049477,,,4038.176275899311,,,,,,,,,,
78,0.000639,1024,-16911.370573466647,33982.091797972425,,,-26081.708350953046,,,,,,,,,,
79,0.000647,1024,-15139.289076765142,30801.508024403924,,,21165.401312510126,,,,,,,,,,
80,0.000656,65535,27225.396367010773,27228.916701098853,,,3783.384736460767,,,,,,,,,,
81,0.000664,1024,-12308.249887830869,23422.79921250343,,,-22688.77228257981,,,,,,,,,,
82,0.000672,1104,-9011.370257572264,19548.377701773832,,,17834.9156941343,,,,,,,,,,
83,0.00068,1120,15467.964433776302,15495.800425529884,,,3374.5444619398327,,,,,,,,,,
84,0.000688,1056,-6766.281590616997,11666.092373715042,,,-18479.811696569148,,,,,,,,,,
85,0.000697,1472,-3035.890406329316,8432.15098984162,,,13965.723866388209,,,,,,,,,,
86,0.000705,1056,5493.305290640371,5741.8418010578835,,,2723.0693587238675,,,,,,,,,,
87,0.000713,1072,-3775.950819351927,4083.100864308001,,,-13748.315748598581,,,,,,,,,,
88,0.000721,3760,2201.5914188547868,3870.3162855470073,,,10024.507172258871,,,,,,,,,,
89,0.000729,1088,571.8488121550074,4596.602091555077,,,1751.4214714000507,,,,,,,,,,
90,0.000738,1088,-5136.134247666209,5809.117924489537,,,-8978.658703075125,,,,,,,,,,
91,0.000746,11138,5704.0691263743565,7085.611538463005,,,6537.848057360372,,,,,,,,,,
92,0.000754,12274,2004.5027526516521,8571.1771713066,,,482.64477497858456,,,,,,,,,,
93,0.000762,1056,-10467.835321958173,10594.042889588789,,,-4677.906762063289,,,,,,,,,,
94,0.00077,20485,6768.680346123421,12947.386433503907,,,3894.5712559662875,,,,,,,,,,
95,0.000778,32087,8732.750533951486,15401.30430056432,,,-975.451745513179,,,,,,,,,,
96,0.000787,1008,-17832.076604550082,18096.695909785587,,,-1214.6752786350776,,,,,,,,,,
97,0.000795,27910,5457.204058220424,20975.70111726663,,,2268.2238259517503,,,,,,,,,,
98,0.000803,47835,18069.612647667676,23882.549506488693,,,-2488.8994608928624,,,,,,,,,,
99,0.000811,1088,-24845.2092403946,26865.551364552117,,,1235.114863476289,,,,,,,,,,
100,0.000819,31079,2523.3817351773514,29680.652333668822,,,1643.3584842015587,,,,,,,,,,
101,0.000828,58942,27001.603051574053,32021.162752629756,,,-3920.80958175163,,,,,,,,,,
102,0.000836,1152,-29626.013399348692,34053.62049529362,,,2640.1420890837526,,,,,,,,,,
103,0.000844,30983,-1057.3262759671973,35827.19457877675,,,1867.0342421336936,,,,,,,,,,
104,0.000852,64127,33324.40095334043,37186.1004725652,,,-5101.861562707611,,,,,,,,,,
105,0.00086,1248,-31229.480564643796,38226.47150018465,,,3041.134762518889,,,,,,,,,,
106,0.000869,28038,-4566.842232103436,38864.40978132182,,,2670.233256627456,,,,,,,,,,
107,0.000877,64767,36144.01911052501,38900.48156166435,,,-5793.845121205689,,,,,,,,,,
108,0.000885,1360,-29612.895033227658,38576.80376675715,,,2524.995466480234,,,,,,,,,,
109,0.000893,24293,-7727.157394040026,38053.63308642176,,,3663.6574050394365,,,,,,,,,,
110,0.000901,63775,35729.65498105053,37227.67743095135,,,-5702.733158111242,,,,,,,,,,
111,0.00091,1824,-25379.29025663408,36220.908304419485,,,1260.93719848637,,,,,,,,,,
112,0.000918,20324,-10561.576539978694,35040.565282091186,,,4348.916841940717,,,,,,,,,,
113,0.000926,62911,33022.280239056294,33544.377860542765,,,-4565.398817404577,,,,,,,,,,
114,0.000934,11634,-19496.88017760811,31979.562839470935,,,-436.0035000630161,,,,,,,,,,
115,0.000942,16996,-13138.749292312235,30549.907375453924,,,4187.949834789601,,,,,,,,,,
116,0.000951,60350,29132.45739812313,29138.817649005927,,,-2293.5582197795857,,,,,,,,,,
117,0.000959,19892,-13045.515434406976,27802.21140512268,,,-2075.8469481337834,,,,,,,,,,
118,0.000967,14467,-15416.084408533445,26577.360687885,,,2753.525427084682,,,,,,,,,,
119,0.000975,56413,24993.6021699156,25326.881397602483,,,883.2219882932606,,,,,,,,,,
120,0.000983,26198,-6975.56497230746,24217.349929117237,,,-3065.768711234359,,,,,,,,,,
121,0.000992,13619,-17240.988945804096,23428.13996686693,,,-65.63925063549875,,,,,,,,,,
122,0.001,52620,21183.29136569113,22765.426713218632,,,4372.244518122893,,,,,,,,,,
123,0.001008,29879,-1913.7731683968334,22150.04174677522,,,-2908.859876476984,,,,,,,,,,
124,0.001016,13427,-18430.44346603937,21634.11193107394,,,-3906.6062802770307,,,,,,,,,,
125,0.001024,50364,17887.825738385836,21090.913775223595,,,7356.077323720643,,,,,,,,,,
126,0.001033,32391,1907.758507305561,20584.687312820573,,,-1456.1309798686952,,,,,,,,,,
127,0.001041,12899,-18843.28283686057,20269.883350344066,,,-7958.063637528311,,,,,,,,,,
128,0.001049,47979,14995.066006246818,19945.722777873267,,,9098.9562521568,,,,,,,,,,
129,0.001057,35384,4575.479702153121,19487.49610702369,,,950.8863950445236,,,,,,,,,,
130,0.001065,13219,-18424.368720075006,19009.47181568465,,,-11228.482015335998,,,,,,,,,,
131,0.001074,44250,12272.655667864085,18452.34571628681,,,9265.656255753249,,,,,,,,,,
132,0.001082,38073,6337.692116845435,17846.651762699963,,,3582.9783367648242,,,,,,,,,,
133,0.00109,14547,-17230.35463851353,17356.323675706844,,,-12945.732019033845,,,,,,,,,,
134,0.001098,40857,9542.959378399177,16827.146538130208,,,8050.200804441104,,,,,,,,,,
135,0.001106,39433,7461.697708284814,16133.390635315714,,,5647.270109522871,,,,,,,,,,
136,0.001114,16932,-15429.31147291926,15429.514301808467,,,-12859.557213711752,,,,,,,,,,
137,0.001123,37801,6773.621600824976,14714.709761423934,,,6029.486350850021,,,,,,,,,,
138,0.001131,39785,8151.70425964631,13991.31091674296,,,6639.950810924696,,,,,,,,,,
139,0.001139,19012,-13260.648010559942,13407.133729466197,,,-11273.058299359089,,,,,,,,,,
140,0.001147,35576,4068.941431182031,12842.311103235295,,,3851.4739598064652,,,,,,,,,,
141,0.001155,39929,8522.127218513897,12155.561487372877,,,6513.096507532645,,,,,,,,,,
142,0.001164,20789,-10970.46908478258,11509.580620978364,,,-8818.613971231207,,,,,,,,,,
143,0.001172,33672,1604.775638996077,10950.221563523515,,,1969.5736965980693,,,,,,,,,,
144,0.00118,40777,8609.803541044239,10425.771710886647,,,5585.29946737272,,,,,,,,,,
145,0.001188,22197,-8759.216570555167,10028.777995946803,,,-6154.172446880799,,,,,,,,,,
146,0.001196,31287,-446.38580063852277,9672.826677783018,,,563.8179778208257,,,,,,,,,,
147,0.001205,40777,8414.887517327865,9201.047323933419,,,4305.834333211272,,,,,,,,,,
148,0.001213,24982,-6760.799630692646,8763.605690508635,,,-3760.599617462145,,,,,,,,,,
149,0.001221,29127,-1977.3734029675988,8446.960812321471,,,-374.6457522936152,,,,,,,,,,
150,0.001229,39833,7950.137375232632,8143.933379359063,,,3046.3766485624137,,,,,,,,,,
151,0.001237,27078,-5041.715914613609,7887.986904804703,,,-1893.9925887724175,,,,,,,,,,
152,0.001246,28951,-2980.880561452753,7648.709264198124,,,-920.9809179944186,,,,,,,,,,
153,0.001254,38473,7266.2081967558,7285.046748605923,,,2013.9188343469077,,,,,,,,,,
154,0.001262,28054,-3606.9961057497526,6928.96472800091,,,-629.0239388409362,,,,,,,,,,
155,0.00127,28887,-3540.083053381968,6699.076278275409,,,-1148.7514705578017,,,,,,,,,,
156,0.001278,38089,6439.530479751679,6465.766482624615,,,1264.9020159919323,,,,,,,,,,
157,0.001287,28903,-2418.268221970076,6224.067953918246,,,81.37731163255056,,,,,,,,,,
158,0.001295,28198,-3778.781226971325,5995.181721703132,,,-1120.8513683629565,,,,,,,,,,
159,0.001303,37625,5544.833304275203,5664.936451538462,,,762.6968010032464,,,,,,,,,,
160,0.001311,30391,-1426.6382964519805,5339.666351330622,,,354.6202011826965,,,,,,,,,,
161,0.001319,27622,-3806.1346862422142,5152.310837822889,,,-905.2904391411207,,,,,,,,,,
162,0.001328,36408,4640.0918494679045,4966.223351712571,,,439.96972430456793,,,,,,,,,,
163,0.001336,31399,-601.1480523046041,4740.504536821316,,,337.96791531584785,,,,,,,,,,
164,0.001344,28326,-3691.2336607533766,4532.015590733084,,,-589.4752587541976,,,,,,,,,,
165,0.001352,35176,3766.1594018933524,4255.823634107513,,,239.12127850688725,,,,,,,,,,
166,0.00136,32087,67.72178320058717,3985.0751235018156,,,180.62996479414653,,,,,,,,,,
167,0.001369,28070,-3470.2520822215492,3853.21421285386,,,-272.5833327708295,,,,,,,,,,
168,0.001377,34632,2948.171620432332,3724.904622047896,,,120.01385358392297,,,,,,,,,,
169,0.001385,32503,585.1417225456789,3525.018364109786,,,9.250863340901057,,,,,,,,,,
170,0.001393,28550,-3165.364372192515,3340.38742909361,,,-35.42332385868354,,,,,,,,,,
171,0.001401,34152,2194.896083090362,3122.7825050246565,,,52.56465577920979,,,,,,,,,,
172,0.001409,32647,968.3946950203109,2908.115049084648,,,-96.07806606636514,,,,,,,,,,
173,0.001418,28727,-2798.156669072551,2819.5722116735124,,,86.72599391196495,,,,,,,,,,
174,0.001426,33640,1501.7007327901817,2736.7769688275034,,,13.159481199409854,,,,,,,,,,
175,0.001434,32968,1248.3944923393042,2557.8511317595116,,,-112.76203333917552,,,,,,,,,,
176,0.001442,29271,-2392.9628115997025,2394.0599226402455,,,107.34450900930884,,,,,,,,,,
177,0.00145,32535,859.5787133008289,2246.265005662951,,,-13.308536438957706,,,,,,,,,,
178,0.001459,33256,1457.200857744986,2108.820257152542,,,-65.08332289182802,,,,,,,,,,
179,0.001467,30311,-1972.7365809537225,2074.0012231966425,,,69.36064009986437,,,,,,,,,,
180,0.001475,32039,266.3089217681401,2053.026599100626,,,-32.11660651880558,,,,,,,,,,
181,0.001483,32743,1611.2839046964898,1925.329390989468,,,1.8404312012991717,,,,,,,,,,
182,0.001491,30455,-1553.359358333486,1813.2246307775779,,,18.60622793578148,,,,,,,,,,
183,0.0015,31799,-265.06443184890384,1777.7036424124387,,,-41.68774536614717,,,,,,,,,,
184,0.001508,33672,1702.422964842212,1753.9014808248596,,,49.03949242575427,,,,,,,,,,
185,0.001516,30423,-1143.8553017153204,1768.3704312627342,,,-15.260111200293172,,,,,,,,,,
186,0.001524,30615,-704.8325988680302,1790.0233103553053,,,-39.29105357262055,,,,,,,,,,
187,0.001532,34312,1705.4780130889399,1706.578308801282,,,59.554329991046885,,,,,,,,,,
188,0.001541,30951,-753.8008502665516,1623.3595255528824,,,-24.200691654379526,,,,,,,,,,
189,0.001549,30391,-1016.9327132856967,1640.15547388644,,,-25.761295207183856,,,,,,,,,,
190,0.001557,33192,1599.9156935334838,1649.58253573381,,,39.44533573786799,,,,,,,,,,
191,0.001565,31655,-398.95249787798446,1626.0468026213491,,,-15.948439643788141,,,,,,,,,,
192,0.001573,31143,-1177.4519914818306,1601.415512808108,,,-6.736969272468729,,,,,,,,,,
193,0.001582,32792,1388.4046011606456,1494.2681248251215,,,7.957253162424724,,,,,,,,,,
194,0.00159,31351,-98.97678165979222,1378.4315277600829,,,-3.4441493111978145,,,,,,,,,,
195,0.001598,31143,-1188.0095776817507,1366.3920604506166,,,9.650567891246972,,,,,,,,,,
196,0.001606,33096,1101.0536732090777,1345.6852944340612,,,-15.649997431936981,,,,,,,,,,
197,0.001614,31639,128.2838018804325,1258.8333050704105,,,4.015279775142762,,,,,,,,,,
198,0.001623,30311,-1077.68563876409,1177.247605401032,,,16.94077327786898,,,,,,,,,,
199,0.001631,32920,788.2504891176234,1053.3413950895592,,,-21.79512291090947,,,,,,,,,,
200,0.001639,32663,273.8366943177335,928.4734420545867,,,4.229041512325027,,,,,,,,,,
201,0.001647,30423,-898.4164375964966,909.205104751758,,,13.92413278802766,,,,,,,,,,
202,0.001655,32119,504.8592656580989,893.055029511535,,,-13.049313103487975,,,,,,,,,,
203,0.001664,32455,347.7886123769509,796.6976593774759,,,0.17477438899331926,,,,,,,,,,
204,0.001672,31527,-713.0218111518316,715.3735857195053,,,5.349025392292506,,,,,,,,,,
205,0.00168,31655,286.2584635226194,637.8732548496421,,,0.26763520709275873,,,,,,,,,,
206,0.001688,31959,383.2366567407937,569.9091995401772,,,-4.199620061943001,,,,,,,,,,
207,0.001696,31639,-570.7987723078011,590.3826396634506,,,-0.9336636056735443,,,,,,,,,,
208,0.001704,32199,130.64680736329512,620.3269940271626,,,7.547371287085844,,,,,,,,,,
209,0.001713,31959,419.5555786396845,558.8168468121714,,,-6.98331974708525,,,,,,,,,,
210,0.001721,31175,-483.2028870918082,509.7268694378086,,,1.3216656842937524,,,,,,,,,,
211,0.001729,32311,8.208415754107403,503.9377103410138,,,3.8060086218387643,,,,,,,,,,
212,0.001737,32151,473.55672447001956,505.55032785606977,,,-8.624676861092233,,,,,,,,,,
213,0.001745,31191,-424.4128478610147,549.6892365237356,,,13.060432442039355,,,,,,,,,,
214,0.001754,31655,-106.64934902965794,599.3075649316378,,,-8.66167595238625,,,,,,,,,,
215,0.001762,32968,527.2212735297038,551.9401684475897,,,-10.307856129929103,,,,,,,,,,
216,0.00177,31447,-360.489977647626,505.29794239269586,,,29.37480495510665,,,,,,,,,,
217,0.001778,31127,-209.99010899242737,527.5687244766693,,,-22.856429454260557,,,,,,,,,,
218,0.001786,32359,545.525492388623,545.8256416328514,,,-12.216700577134434,,,,,,,,,,
219,0.001795,31831,-281.12136974589697,560.0951931063628,,,42.36516376513905,,,,,,,,,,
220,0.001803,31847,-271.9168980816167,577.4140904672478,,,-31.653466134212024,,,,,,,,,,
221,0.001811,31943,506.97868231498103,506.9935732049262,,,-13.213086789981062,,,,,,,,,,
222,0.001819,31415,-208.06451889808608,432.07240956133637,,,45.6405824609782,,,,,,,,,,
223,0.001827,31991,-261.8693547019031,436.1733188198558,,,,,,,,,,,,,
224,0.001836,32391,421.99094959587427,431.8490895604645,,,,,,,,,,,,,
225,0.001844,31447,-178.31805523006915,411.0313095377503,,,,,,,,,,,,,
226,0.001852,31431,-175.25812412910898,408.9097913536428,,,,,,,,,,,,,
227,0.00186,32599,329.7368447157063,334.87948766073674,,,,,,,,,,,,,
228,0.001868,31975,-215.06707835508763,275.65899964762775,,,,,,,,,,,,,
229,0.001877,31319,-46.748275095488516,285.76978775197426,,,,,,,,,,,,,
230,0.001885,31959,275.570076955202,292.20324266207894,,,,,,,,,,,,,
231,0.001893,31927,-301.6331864093635,341.8242885732504,,,,,,,,,,,,,
232,0.001901,31943,60.55652969723079,408.1566224673949,,,,,,,,,,,,,
233,0.001909,31799,277.3794028842101,391.5125647538179,,,,,,,,,,,,,
234,0.001918,31591,-378.4249220840821,382.77119085526607,,,,,,,,,,,,,
235,0.001926,32535,93.1878805971848,384.96759671862,,,,,,,,,,,,,
236,0.001934,31783,304.1303347801857,375.3802216329792,,,,,,,,,,,,,
237,0.001942,31015,-378.11060751294997,410.26573336115916,,,,,,,,,,,,,
238,0.00195,32215,50.11599594603996,437.8698521854916,,,,,,,,,,,,,
239,0.001959,32792,294.69269918470957,370.2026260070587,,,,,,,,,,,,,
240,0.001967,30999,-281.8584949679814,299.87098789265605,,,,,,,,,,,,,
241,0.001975,31559,-11.618754552811074,258.4168462505311,,,,,,,,,,,,,
242,0.001983,32599,213.6421534171912,218.00244612638522,,,,,,,,,,,,,
243,0.001991,31911,-145.98084142698104,201.33588843468357,,,,,,,,,,,,,
244,0.001999,31207,-25.60573169780766,193.54366408191115,,,,,,,,,,,,,
245,0.002008,32023,95.07693132415514,111.55838335019831,,,,,,,,,,,,,
246,0.002016,32167,-62.39882661352104,64.5082239671956,,,,,,,,,,,,,
247,0.002024,31815,20.27296939641705,38.89246928814581,,,,,,,,,,,,,
248,0.002032,31207,22.82101481137665,24.435161060655073,,,,,,,,,,,,,
249,0.00204,32247,-79.0715170060884,79.07254231010079,,,,,,,,,,,,,
250,0.002049,32327,69.94948512946621,145.77254497116112,,,,,,,,,,,,,
251,0.002057,31287,53.967907516898705,147.7510913075751,,,,,,,,,,,,,
252,0.002065,31831,-154.0793591498441,159.56162619635353,,,,,,,,,,,,,
253,0.002073,32455,55.489298547094826,160.04757913323922,,,,,,,,,,,,,
254,0.002081,31943,155.9178365625371,174.5084301383261,,,,,,,,,,,,,
255,0.00209,31047,-191.6439382990388,229.66852612727564,,,,,,,,,,,,,
256,0.002098,32007,-29.100326086336327,278.2921534412956,,,,,,,,,,,,,
257,0.002106,32920,223.49562242932737,236.54809021429344,,,,,,,,,,,,,
258,0.002114,31239,-129.6092447662704,184.58083955537091,,,,,,,,,,,,,
259,0.002122,31303,-113.23687990834476,186.65484088966406,,,,,,,,,,,,,
260,0.002131,32711,168.41734298700982,193.8100810594721,,,,,,,,,,,,,
261,0.002139,32247,5.285797328552969,162.55882274040235,,,,,,,,,,,,,
262,0.002147,30999,-115.31234485816735,127.50037524191379,,,,,,,,,,,,,
263,0.002155,31927,-0.4196073574339506,88.55625886261942,,,,,,,,,,,,,
264,0.002163,32455,128.4315291265961,137.53076689444816,,,,,,,,,,,,,
265,0.002172,31959,-26.392158780717324,184.51258631457733,,,,,,,,,,,,,
266,0.00218,31047,-183.486913214891,230.7173905072614,,,,,,,,,,,,,
267,0.002188,32583,182.24970446708284,229.2970377111266,,,,,,,,,,,,,
268,0.002196,32487,73.72393718186294,223.8813427946192,,,,,,,,,,,,,
269,0.002204,31111,-278.7160155907704,281.09493879798396,,,,,,,,,,,,,
270,0.002213,31799,187.86133975465887,325.749758840733,,,,,,,,,,,,,
271,0.002221,32808,88.83109924772882,303.58352070453407,,,,,,,,,,,,,
272,0.002229,31735,-266.6391243197873,292.6403775729704,,,,,,,,,,,,,
273,0.002237,31415,211.73863776471805,257.618063359375,,,,,,,,,,,,,
274,0.002245,32023,-1.1025844561283076,221.3169308814942,,,,,,,,,,,,,
275,0.002254,32343,-213.40904811654045,263.20147388714526,,,,,,,,,,,,,
276,0.002262,32039,283.8058114466118,305.5228243436099,,,,,,,,,,,,,
277,0.00227,31303,-116.69247854690788,331.87419154433024,,,,,,,,,,,,,
278,0.002278,31991,-195.22584554382317,374.39514075996493,,,,,,,,,,,,,
279,0.002286,32968,352.68090630857466,352.8426003148862,,,,,,,,,,,,,
280,0.002295,30951,-147.14428798806784,320.57455014186803,,,,,,,,,,,,,
281,0.002303,31575,-222.36913647630934,340.0572765943982,,,,,,,,,,,,,
282,0.002311,32824,324.09248209616226,347.0861808817092,,,,,,,,,,,,,
283,0.002319,32055,-44.4059908902885,319.72153507460166,,,,,,,,,,,,,
284,0.002327,31207,-233.549484608918,284.8253997812732,,,,,,,,,,,,,
285,0.002335,31831,144.219262706845,210.52581649783139,,,,,,,,,,,,,
286,0.002344,32455,140.1891801243101,172.8602710985715,,,,,,,,,,,,,
287,0.002352,31911,-156.4434157507621,223.50306025959296,,,,,,,,,,,,,
288,0.00236,31127,-149.86382158608538,292.15908351902254,,,,,,,,,,,,,
289,0.002368,32599,298.80083273898634,316.8332230033192,,,,,,,,,,,,,
290,0.002376,32055,28.68752783423692,355.2829887901076,,,,,,,,,,,,,
291,0.002385,31271,-450.82111723305275,466.2563806979146,,,,,,,,,,,,,
292,0.002393,32103,341.554513676321,571.8703728368554,,,,,,,,,,,,,
293,0.002401,32263,273.8753475844633,613.3524876347205,,,,,,,,,,,,,
294,0.002409,31687,-645.1790586888052,645.1930221580545,,,,,,,,,,,,,
295,0.002417,31927,243.83675448182248,666.1349907076408,,,,,,,,,,,,,
296,0.002426,32103,495.54698202865956,675.9986975495119,,,,,,,,,,,,,
297,0.002434,31623,-669.728712464858,720.4815598291364,,,,,,,,,,,,,
298,0.002442,31959,47.15111425056425,753.409409631621,,,,,,,,,,,,,
299,0.00245,32519,620.5130918066171,709.1556121639283,,,,,,,,,,,,,
300,0.002458,31319,-533.3139531963229,657.1879269642004,,,,,,,,,,,,,
301,0.002467,31799,-170.30712859498303,639.7007228354599,,,,,,,,,,,,,
302,0.002475,33096,619.4576680700864,621.3358703426798,,,,,,,,,,,,,
303,0.002483,30919,-306.172424461441,608.1929187089405,,,,,,,,,,,,,
