,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1024,-755.6523620974459,16806.98919372135,1064.0,1287.0,-60.817967332567626,160.47057775,4,12,-90.0,140.0,166.43316977093238,-32.7352262721076,tall,13.0,50.0
1,8e-06,960,-29490.70412976465,32579.447169645508,,,165.23871230142942,,,,,,,,,,
2,1.6e-05,65535,29306.213796764354,37260.815279031034,,,-68.17096060719298,,,,,,,,,,
3,2.5e-05,20292,1883.6168539206517,36552.885631826415,,,-154.46576030256668,,,,,,,,,,
4,3.3e-05,5633,-32374.378390370326,37007.59038383434,,,236.17043295917836,,,,,,,,,,
5,4.1e-05,65535,29063.19651247133,35937.82662799896,,,-43.2592640552946,,,,,,,,,,
6,4.9e-05,32151,6500.165190059826,35483.68257401539,,,-230.06056029983654,,,,,,,,,,
7,5.7e-05,960,-36457.43701593292,37929.859935185814,,,263.90379620787206,,,,,,,,,,
8,6.6e-05,65535,26871.521693087398,39680.76960701075,,,3.6248445339046365,,,,,,,,,,
9,7.4e-05,50684,12541.544649089987,39173.8735656781,,,-277.90591283948453,,,,,,,,,,
10,8.2e-05,1024,-37685.34371113497,38230.216383206396,,,240.54286634163284,,,,,,,,,,
11,9e-05,65535,21014.15221405253,36445.479539840235,,,69.06900780930793,,,,,,,,,,
12,9.8e-05,64639,16557.868631104717,34082.96795981499,,,-290.4366634111725,,,,,,,,,,
13,0.000106,1024,-32320.95773768678,32336.7988173663,,,169.04013435379713,,,,,,,,,,
14,0.000115,65535,12950.669409968797,29678.54789888917,,,139.41040621051988,,,,,,,,,,
15,0.000123,65535,14169.657902728604,25011.562720446353,,,-262.86041786433833,,,,,,,,,,
16,0.000131,1040,-19735.167572577448,19763.79164633575,,,67.0991932990207,,,,,,,,,,
17,0.000139,65535,6639.587503761713,14119.02655271847,,,192.25301180081306,,,,,,,,,,
18,0.000147,65535,3172.2953431297724,8277.602344748144,,,-199.6691838191895,,,,,,,,,,
19,0.000156,65535,-3129.5625183966863,5103.7749849086895,,,-34.12327761910263,,,,,,,,,,
20,0.000164,1040,5730.560475042683,7925.278361482809,,,208.65805229236827,,,,,,,,,,
21,0.000172,1024,-14465.672024820342,14466.950012862453,,,-120.19888183606481,,,,,,,,,,
