,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,614.3611115167489,18109.06675217496,544.0,767.0,-286.0569402114301,84.8141245,12,7,-10.0,90.0,90.55385138137417,-6.340191745909909,tall,13.0,50.0
1,8e-06,65535,30630.606305786467,34516.19156821874,,,429.52984851423645,,,,,,,,,,
2,1.6e-05,1024,-32723.220060943186,39054.299920946454,,,-116.99337218351866,,,,,,,,,,
3,2.5e-05,65535,3455.581333106251,38153.07894928844,,,-264.6798537312254,,,,,,,,,,
4,3.3e-05,65535,29039.78726573309,37909.929936913395,,,309.549510888669,,,,,,,,,,
5,4.1e-05,1024,-32478.371904391588,34997.39903808462,,,-45.760193876515615,,,,,,,,,,
6,4.9e-05,58062,3416.0404049097638,32568.854620465405,,,-174.80343416472368,,,,,,,,,,
7,5.7e-05,65535,27707.818234949234,33105.25223530939,,,142.9475002666553,,,,,,,,,,
8,6.6e-05,1040,-28623.755541158556,32921.27324341716,,,2.9924895392192674,,,,,,,,,,
9,7.4e-05,44762,567.4174897363904,30966.057729712877,,,-41.662240145141666,,,,,,,,,,
10,8.2e-05,65535,24407.205710456594,28573.985265446478,,,-20.179525624831843,,,,,,,,,,
11,9e-05,4145,-21142.760518464696,24907.023547017612,,,14.797306077419533,,,,,,,,,,
12,9.8e-05,30663,-1881.6362111478716,21187.766121719942,,,89.6653502235242,,,,,,,,,,
13,0.000107,65535,17473.767043963286,18967.401078545772,,,-125.79777008884702,,,,,,,,,,
14,0.000115,28198,-13141.560277103983,16534.26039025617,,,-10.11182286032411,,,,,,,,,,
15,0.000123,1008,0.17854113021360307,13318.72452064269,,,170.24428748411677,,,,,,,,,,
16,0.000131,65535,7729.57847849442,10824.997488578962,,,-140.19476205833703,,,,,,,,,,
17,0.000139,65535,-8906.975348140828,8923.386680798885,,,-55.00390901086469,,,,,,,,,,
18,0.000147,65535,7727.848421057448,9183.479682140101,,,168.95323750956078,,,,,,,,,,
19,0.000156,1040,-1921.6500691280849,11753.312691079724,,,-66.60070378743411,,,,,,,,,,
20,0.000164,31623,-10579.916409071615,15085.574938115318,,,-93.77172315619356,,,,,,,,,,
21,0.000172,65535,19176.53795649234,19472.808158534146,,,89.06774883105895,,,,,,,,,,
22,0.00018,24085,-8918.554193251895,23874.603611867533,,,53.636179777068705,,,,,,,,,,
23,0.000188,2080,-16243.515985573265,27253.75022231862,,,-104.744920922252,,,,,,,,,,
24,0.000197,65535,30168.336587537804,30320.816288293467,,,-28.24789756341289,,,,,,,,,,
25,0.000205,27798,-13199.034527842723,33036.65966503346,,,159.45739939547033,,,,,,,,,,
26,0.000213,1184,-21052.99435778901,35229.321168794915,,,-86.08184720615088,,,,,,,,,,
27,0.000221,65535,37250.02295632057,37432.830339633925,,,-120.28785109750334,,,,,,,,,,
28,0.000229,22117,-17080.089711284043,38999.9297529796,,,203.3739615530942,,,,,,,,,,
29,0.000238,5633,-20392.387087827865,39373.34135186378,,,-60.501070577085876,,,,,,,,,,
