Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,17284
0.000025,10146
0.000033,65535
0.000041,24389
0.000049,2240
0.000057,65535
0.000066,43130
0.000074,1024
0.000082,65535
0.000090,60702
0.000098,1024
0.000107,65535
0.000115,65535
0.000123,26182
0.000131,65535
0.000139,1056
0.000147,65535
0.000156,44250
0.000164,960
0.000172,65535
0.000180,43002
0.000188,1024
0.000197,65535
0.000205,54877
0.000213,1056
0.000221,65535
0.000229,58110
0.000238,1056
0.000246,65535
0.000254,52412
0.000262,1024
0.000270,65535
0.000279,36728
0.000287,960
0.000295,65535
0.000303,14403
0.000311,12691
0.000320,65535
0.000328,1040
0.000336,34056
0.000344,65535
0.000352,1008
0.000360,55437
0.000369,65535
0.000377,1024
0.000385,65535
0.000393,65535
0.000401,1008
0.000410,65535
0.000418,39993
0.000426,928
0.000434,65535
0.000442,1024
0.000451,63807
0.000459,65535
0.000467,1008
0.000475,65535
0.000483,45563
0.000492,976
0.000500,65535
0.000508,22005
0.000516,11042
0.000524,65535
0.000533,1040
0.000541,33176
0.000549,65535
0.000557,1040
0.000565,47147
0.000573,65535
0.000582,1040
0.000590,55757
0.000598,65535
0.000606,1056
0.000614,58510
0.000623,65535
0.000631,1072
0.000639,57261
0.000647,44986
0.000655,1040
0.000664,48155
0.000672,1040
0.000680,1072
0.000688,32023
0.000696,1040
0.000705,1008
0.000713,28278
0.000721,1072
0.000729,1008
0.000737,34664
0.000746,1088
0.000754,1040
0.000762,47291
0.000770,1088
0.000778,1184
0.000786,58702
0.000795,1120
0.000803,1440
0.000811,64863
0.000819,1632
0.000827,1680
0.000836,65247
0.000844,17796
0.000852,1824
0.000860,61647
0.000868,29623
0.000877,1888
0.000885,55213
0.000893,38809
0.000901,2032
0.000909,48363
0.000918,45307
0.000926,2192
0.000934,43242
0.000942,49003
0.000950,3456
0.000959,38073
0.000967,51628
0.000975,7969
0.000983,33032
0.000991,52684
0.001000,11666
0.001008,29127
0.001016,52828
0.001024,15123
0.001032,26374
0.001040,52364
0.001049,18164
0.001057,23781
0.001065,51308
0.001073,22037
0.001081,21989
0.001090,48747
0.001098,25158
0.001106,21781
0.001114,46795
0.001122,27126
0.001131,21349
0.001139,45002
0.001147,29991
0.001155,20645
0.001163,42474
0.001172,32663
0.001180,21509
0.001188,39337
0.001196,34136
0.001204,22709
0.001213,37657
0.001221,34664
0.001229,23413
0.001237,35800
0.001245,35960
0.001253,24149
0.001262,33960
0.001270,36280
0.001278,25462
0.001286,33064
0.001294,36184
0.001303,26454
0.001311,32375
0.001319,36024
0.001327,27110
0.001335,31879
0.001344,35832
0.001352,28198
0.001360,30887
0.001368,35272
0.001376,29127
0.001385,30711
0.001393,34904
0.001401,29879
0.001409,29959
0.001417,34840
0.001426,31095
0.001434,29479
0.001442,33944
0.001450,31223
0.001458,30327
0.001466,34888
0.001475,30231
0.001483,29431
0.001491,34856
0.001499,31127
0.001507,29687
0.001516,32984
0.001524,32936
0.001532,30199
0.001540,31175
0.001548,33416
0.001557,31127
0.001565,31207
0.001573,32247
0.001581,31479
0.001589,31671
0.001598,32679
0.001606,30855
0.001614,30327
0.001622,33608
0.001630,32663
0.001639,29959
0.001647,32151
0.001655,32439
0.001663,30599
0.001671,31815
0.001679,32952
0.001688,31447
0.001696,31447
0.001704,31783
0.001712,31447
0.001720,32792
0.001729,31095
0.001737,31495
0.001745,32327
0.001753,30871
0.001761,32407
0.001770,32872
0.001778,30375
0.001786,31255
0.001794,33000
0.001802,31927
0.001811,30583
0.001819,32503
0.001827,32103
0.001835,31191
0.001843,32343
0.001852,31543
0.001860,31047
0.001868,32583
0.001876,32023
0.001884,31047
0.001893,31703
0.001901,32535
0.001909,31783
0.001917,30999
0.001925,32119
0.001933,32167
0.001942,31399
0.001950,31767
0.001958,32007
0.001966,31815
0.001974,31447
0.001983,32023
0.001991,31799
0.001999,32071
0.002007,31303
0.002015,32503
0.002024,31351
0.002032,30807
0.002040,33576
0.002048,31703
0.002056,30391
0.002065,32455
0.002073,32519
0.002081,31159
0.002089,31687
0.002097,31959
0.002106,31879
0.002114,31559
0.002122,32247
0.002130,31559
0.002138,31607
0.002146,31975
0.002155,32119
0.002163,31431
0.002171,31703
0.002179,32663
0.002187,31623
0.002196,31079
0.002204,32199
0.002212,32295
0.002220,31223
