Timestamps,Voltages
0.002229,31607
0.002238,32904
0.002246,31927
0.002254,31527
0.002262,32327
0.002270,32279
0.002278,31815
0.002287,31719
0.002295,32295
0.002303,32599
0.002311,31431
0.002319,31639
0.002328,32551
0.002336,32311
0.002344,31127
0.002352,32199
0.002360,32471
0.002369,31799
0.002377,31847
0.002385,31943
0.002393,32151
0.002401,32119
0.002410,31799
0.002418,32199
0.002426,32215
0.002434,32007
0.002442,31799
0.002451,32199
0.002459,32183
0.002467,31847
0.002475,31831
0.002483,32279
0.002492,32039
0.002500,31799
0.002508,32087
0.002516,31927
0.002524,32359
0.002533,31751
0.002541,31815
0.002549,32519
0.002557,31943
0.002565,31655
0.002574,32439
0.002582,31895
0.002590,31927
0.002598,31927
0.002606,32263
0.002615,32151
0.002623,31607
0.002631,31959
0.002639,32679
0.002647,31655
0.002656,31703
0.002664,32968
0.002672,31815
0.002680,31303
0.002688,32567
0.002696,32407
0.002705,31287
0.002713,32135
0.002721,32295
0.002729,32007
0.002737,31991
0.002746,31767
0.002754,32599
0.002762,31911
0.002770,31895
0.002778,31879
0.002787,32295
0.002795,32455
0.002803,31591
0.002811,31975
0.002819,32183
0.002828,32247
0.002836,31879
0.002844,32071
0.002852,32103
0.002860,32439
0.002869,31495
0.002877,32039
0.002885,32856
0.002893,31735
0.002901,31607
0.002910,32295
0.002918,32295
0.002926,31975
0.002934,31911
0.002942,31991
0.002951,32551
0.002959,32055
0.002967,31447
0.002975,32455
0.002983,31831
0.002992,32343
0.003000,32231
0.003008,31207
0.003016,32551
0.003024,32503
0.003033,31703
0.003041,32055
0.003049,32487
0.003057,31767
0.003065,31735
0.003074,32391
0.003082,32359
0.003090,31911
0.003098,31575
0.003106,32551
0.003114,32551
0.003123,31303
0.003131,31943
0.003139,32984
0.003147,31767
0.003155,31671
0.003164,32215
0.003172,32311
0.003180,31927
0.003188,31831
0.003196,32343
0.003205,31959
0.003213,32119
0.003221,32039
0.003229,31879
0.003237,32631
0.003246,31799
0.003254,31911
0.003262,32679
0.003270,31751
0.003278,31831
0.003287,32551
0.003295,32023
0.003303,31783
0.003311,32199
0.003319,32519
0.003328,31783
0.003336,31911
0.003344,32455
0.003352,31959
0.003360,31991
0.003369,32279
0.003377,32231
0.003385,32023
0.003393,31975
0.003401,32215
0.003410,31959
0.003418,32199
0.003426,32183
0.003434,32055
0.003442,32167
0.003451,32007
0.003459,32279
0.003467,31991
0.003475,32199
0.003483,32087
0.003491,31975
0.003500,31991
0.003508,32071
0.003516,32487
0.003524,31847
0.003532,31959
0.003541,32647
0.003549,31927
0.003557,31687
0.003565,32167
0.003573,32631
0.003582,31831
0.003590,31623
0.003598,32423
0.003606,32247
0.003614,31911
0.003623,32023
0.003631,32183
0.003639,32215
0.003647,31751
0.003655,32135
0.003664,32487
0.003672,31767
0.003680,32199
0.003688,31767
0.003696,32471
0.003705,32167
0.003713,31879
0.003721,31959
0.003729,32503
0.003737,32167
0.003746,31751
0.003754,32279
0.003762,32295
0.003770,31671
0.003778,32455
0.003787,31991
0.003795,31847
0.003803,32647
0.003811,31815
0.003819,31863
0.003828,32391
0.003836,32023
0.003844,32071
0.003852,32215
0.003860,32327
0.003869,31799
0.003877,32599
0.003885,31943
0.003893,31527
0.003901,32824
0.003909,32135
0.003918,31463
0.003926,32727
0.003934,32311
0.003942,31383
0.003950,32599
0.003959,32247
0.003967,31991
0.003975,31847
0.003983,32631
0.003991,31815
0.004000,32151
0.004008,32327
0.004016,31975
0.004024,32279
0.004032,32407
0.004041,31463
0.004049,32583
0.004057,32824
0.004065,30951
0.004073,32567
0.004082,32952
0.004090,31303
0.004098,31911
0.004106,33048
0.004114,31783
0.004123,31895
0.004131,32711
0.004139,31287
0.004147,32519
0.004155,32679
0.004164,31495
0.004172,32199
0.004180,32583
0.004188,31527
0.004196,32215
0.004205,32535
0.004213,31991
0.004221,32103
0.004229,32263
0.004237,31735
0.004246,32455
0.004254,32231
0.004262,31815
0.004270,32455
0.004278,32087
0.004287,31815
0.004295,32311
0.004303,32439
0.004311,31783
0.004319,32247
0.004327,32311
0.004336,31975
0.004344,32023
0.004352,32487
0.004360,32535
0.004368,31191
0.004377,32263
0.004385,33160
0.004393,31719
0.004401,31719
0.004409,32599
0.004418,32199
0.004426,32055
0.004434,32359
0.004442,31719
0.004450,32247
0.004459,32711
0.004467,31367
0.004475,32119
0.004483,32936
0.004491,31895
0.004500,31671
0.004508,32487
0.004516,32663
0.004524,31287
0.004532,31639
0.004541,33864
0.004549,31879
0.004557,30567
0.004565,33320
0.004573,32167
0.004582,31799
0.004590,32439
0.004598,31847
0.004606,32471
0.004614,32231
0.004623,31783
0.004631,32119
0.004639,32567
0.004647,32151
0.004655,31751
0.004664,32279
0.004672,32519
0.004680,32119
0.004688,31799
0.004696,32359
0.004705,32119
0.004713,32183
0.004721,32423
0.004729,31687
0.004737,32423
0.004745,32631
0.004754,31479
0.004762,31895
0.004770,32711
0.004778,32519
0.004786,31703
0.004795,31511
0.004803,33400
0.004811,32023
0.004819,31255
0.004827,32888
0.004836,32535
0.004844,31335
0.004852,32695
0.004860,32311
0.004868,31575
0.004877,32824
0.004885,31895
0.004893,31671
0.004901,33128
0.004909,31863
0.004918,31239
0.004926,33336
0.004934,32327
0.004942,30727
0.004950,33112
0.004959,32407
0.004967,31575
0.004975,32647
0.004983,31959
0.004991,31687
0.005000,32856
0.005008,31943
0.005016,32087
0.005024,32599
0.005032,31671
0.005041,32039
0.005049,32631
0.005057,31767
0.005065,32231
0.005073,32679
0.005082,31143
0.005090,32439
0.005098,33368
0.005106,30919
0.005114,32183
0.005123,33016
0.005131,31175
0.005139,32487
0.005147,32535
0.005155,31271
0.005163,32920
0.005172,32503
0.005180,31095
0.005188,32391
0.005196,33032
0.005204,31255
0.005213,32439
0.005221,32615
0.005229,31527
0.005237,32455
0.005245,32487
0.005254,31847
0.005262,32423
0.005270,32119
0.005278,31991
0.005286,32215
0.005295,32247
0.005303,32103
0.005311,32199
0.005319,32583
0.005327,31991
0.005336,32103
0.005344,32247
0.005352,32023
0.005360,32856
0.005368,32119
0.005377,31735
0.005385,32135
0.005393,33112
0.005401,31879
0.005409,31351
0.005418,33064
0.005426,32231
0.005434,31415
0.005442,32599
0.005450,32567
0.005459,31783
0.005467,32423
0.005475,32023
0.005483,31927
0.005491,32936
0.005500,31623
0.005508,31687
0.005516,33336
0.005524,31671
0.005532,31607
0.005540,32936
0.005549,32327
0.005557,31607
0.005565,32023
0.005573,32904
0.005581,32023
0.005590,31767
0.005598,32311
0.005606,32727
0.005614,31895
0.005622,32055
0.005631,32215
0.005639,32551
0.005647,31559
0.005655,32471
0.005663,32535
0.005672,32055
0.005680,31847
0.005688,32375
0.005696,32423
0.005704,31895
0.005713,32343
0.005721,32071
0.005729,32487
0.005737,32071
0.005745,32023
0.005754,32439
0.005762,32183
0.005770,31991
0.005778,32327
0.005786,32359
0.005795,32071
0.005803,32055
0.005811,32359
0.005819,32503
0.005827,31927
0.005836,32119
0.005844,32455
0.005852,31975
0.005860,32279
0.005868,32295
0.005877,32263
0.005885,32151
0.005893,32007
0.005901,32455
0.005909,32711
0.005918,31383
0.005926,32183
0.005934,33016
0.005942,31847
0.005950,31895
0.005958,32695
0.005967,32295
0.005975,31831
0.005983,32023
0.005991,32792
0.005999,32215
0.006008,31559
0.006016,32792
0.006024,32247
0.006032,31783
0.006040,32327
0.006049,32375
0.006057,32279
0.006065,32151
0.006073,31975
0.006081,32231
0.006090,32231
0.006098,32391
0.006106,31959
0.006114,32135
0.006122,33160
0.006131,30951
0.006139,31687
0.006147,34888
0.006155,29911
0.006163,30871
0.006172,36985
0.006180,28759
0.006188,29415
0.006196,40041
0.006204,27414
0.006213,27862
0.006221,43290
0.006229,26502
0.006237,24453
0.006245,46523
0.006254,26726
0.006262,21909
0.006270,48651
0.006278,26038
0.006286,19652
0.006295,51340
0.006303,26070
0.006311,16548
0.006319,53421
0.006327,26486
0.006336,14563
0.006344,54285
0.006352,26358
0.006360,13987
0.006368,53757
0.006376,26230
0.006385,15203
0.006393,51820
0.006401,25958
0.006409,17364
0.006417,48891
0.006426,25702
0.006434,20052
0.006442,45579
0.006450,24694
0.006458,23045
0.006467,43354
0.006475,24325
0.006483,24501
0.006491,40857
0.006499,25366
0.006508,24838
0.006516,38105
0.006524,27382
0.006532,24790
0.006540,35160
0.006549,28887
0.006557,25878
0.006565,32055
0.006573,29927
0.006581,26598
0.006590,30119
0.006598,30055
0.006606,27110
0.006614,28759
0.006622,30727
0.006631,26662
0.006639,27542
0.006647,31239
0.006655,27334
0.006663,25494
0.006672,31239
0.006680,28630
0.006688,24085
0.006696,30503
0.006704,29383
0.006713,23381
0.006721,29287
0.006729,30343
0.006737,23605
0.006745,27782
0.006754,30023
0.006762,24694
0.006770,26534
0.006778,29271
0.006786,25670
0.006794,26006
0.006803,28038
0.006811,26134
0.006819,25718
0.006827,27270
0.006835,25878
0.006844,26582
0.006852,26134
0.006860,25318
0.006868,27062
0.006876,25782
0.006885,24421
0.006893,27078
0.006901,25718
0.006909,23109
0.006917,27670
0.006926,26758
0.006934,20901
0.006942,27062
0.006950,28871
0.006958,19348
0.006967,24437
0.006975,31207
0.006983,19492
0.006991,20917
0.006999,31335
0.007008,21605
0.007016,16307
0.007024,27318
0.007032,23093
0.007040,13939
0.007049,13891
0.007057,15171
0.007065,24614
0.007073,39657
0.007081,45467
0.007090,45755
0.007098,45643
0.007106,45499
0.007114,45355
0.007122,45195
0.007131,45018
0.007139,44938
0.007147,44746
0.007155,44570
0.007163,44522
0.007171,44314
0.007180,44170
0.007188,44042
0.007196,43914
0.007204,43770
0.007212,43626
0.007221,43498
0.007229,43354
0.007237,43210
0.007245,43082
0.007253,42938
0.007262,42826
0.007270,42698
0.007278,42570
0.007286,42442
0.007294,42346
0.007303,42202
0.007311,42074
0.007319,41994
0.007327,41866
0.007335,41706
0.007344,41626
0.007352,41482
0.007360,41386
0.007368,41274
0.007376,41162
0.007385,41050
0.007393,40857
0.007401,40777
0.007409,40665
0.007417,40521
0.007426,40441
0.007434,40281
0.007442,40185
0.007450,40121
0.007458,39977
0.007467,39897
0.007475,39817
0.007483,39673
0.007491,39577
0.007499,39481
0.007508,39369
0.007516,39257
0.007524,39177
0.007532,39065
0.007540,38969
0.007549,38889
0.007557,38745
0.007565,38665
0.007573,38585
0.007581,38473
0.007589,38361
0.007598,38297
0.007606,38201
0.007614,38105
0.007622,38025
0.007630,37897
0.007639,37817
0.007647,37721
0.007655,37625
0.007663,37561
0.007671,37433
0.007680,37353
0.007688,37273
0.007696,37193
0.007704,37049
0.007712,36953
0.007721,36856
0.007729,36792
0.007737,36696
0.007745,36600
0.007753,36504
0.007762,36424
0.007770,36328
0.007778,36216
0.007786,36136
0.007794,36008
0.007803,35944
0.007811,35864
0.007819,35800
0.007827,35672
0.007835,35608
0.007844,35512
0.007852,35400
0.007860,35336
0.007868,35224
0.007876,35144
0.007885,35112
0.007893,34952
0.007901,34872
0.007909,34760
0.007917,34680
0.007926,34600
0.007934,34552
0.007942,34424
0.007950,34344
0.007958,34296
0.007967,34184
0.007975,34104
0.007983,34008
0.007991,33928
0.007999,33832
0.008007,33736
0.008016,33672
0.008024,33592
0.008032,33496
0.008040,33416
0.008048,33336
0.008057,33224
0.008065,33096
0.008073,33080
0.008081,32984
0.008089,32920
0.008098,32824
0.008106,32695
0.008114,32663
0.008122,32567
0.008130,32455
0.008139,32423
0.008147,32327
0.008155,32247
0.008163,32167
0.008171,32087
0.008180,32007
0.008188,31911
0.008196,31831
0.008204,31751
0.008212,31671
0.008221,31607
0.008229,31543
0.008237,31447
0.008245,31383
0.008253,31319
0.008262,31223
0.008270,31159
0.008278,31079
0.008286,30983
0.008294,30919
0.008303,30823
0.008311,30775
0.008319,30727
0.008327,30647
0.008335,30535
0.008344,30487
0.008352,30407
0.008360,30327
0.008368,30263
0.008376,30167
0.008385,30119
0.008393,30023
0.008401,29959
0.008409,29863
0.008417,29767
0.008425,29719
0.008434,29639
0.008442,29543
0.008450,29495
0.008458,29415
0.008466,29319
0.008475,29351
0.008483,29191
0.008491,29111
0.008499,29079
0.008507,28983
0.008516,28919
0.008524,28871
0.008532,28775
0.008540,28743
0.008548,28679
0.008557,28582
0.008565,28518
0.008573,28454
0.008581,28374
0.008589,28310
0.008598,28278
0.008606,28182
0.008614,28118
0.008622,28054
0.008630,27974
0.008639,27926
0.008647,27862
0.008655,27670
0.008663,27702
0.008671,27638
0.008680,27590
0.008688,27542
0.008696,27414
0.008704,27382
0.008712,27334
0.008721,27238
0.008729,27190
0.008737,27142
0.008745,27062
0.008753,26998
0.008762,26934
0.008770,26870
0.008778,26790
0.008786,26742
0.008794,26710
0.008803,26598
0.008811,26534
0.008819,26502
0.008827,26406
0.008835,26358
0.008843,26294
0.008852,26214
0.008860,26182
0.008868,26086
0.008876,26022
0.008884,26006
0.008893,25878
0.008901,25846
0.008909,25846
0.008917,25686
0.008925,25654
0.008934,25622
0.008942,25542
0.008950,25462
0.008958,25430
0.008966,25366
0.008975,25302
0.008983,25222
0.008991,25158
0.008999,25110
0.009007,25046
0.009016,24998
0.009024,24934
0.009032,24870
0.009040,24806
0.009048,24774
0.009057,24694
0.009065,24646
0.009073,24582
0.009081,24469
0.009089,24453
0.009098,24453
0.009106,24293
0.009114,24277
0.009122,24197
0.009130,24117
0.009139,24101
0.009147,24037
0.009155,23989
0.009163,23941
0.009171,23877
0.009180,23829
0.009188,23765
0.009196,23701
0.009204,23637
0.009212,23605
0.009220,23541
0.009229,23493
0.009237,23429
0.009245,23365
0.009253,23333
0.009261,23253
0.009270,23205
0.009278,23173
0.009286,23093
0.009294,23045
0.009302,23013
0.009311,22949
0.009319,22917
0.009327,22837
0.009335,22805
0.009343,22789
0.009352,22693
0.009360,22629
0.009368,22613
0.009376,22533
0.009384,22453
0.009393,22453
0.009401,22389
0.009409,22309
0.009417,22213
0.009425,22181
0.009434,22117
0.009442,22021
0.009450,22037
0.009458,21941
0.009466,21893
0.009475,21861
0.009483,21781
0.009491,21781
0.009499,21717
0.009507,21653
0.009516,21589
0.009524,21621
0.009532,21493
0.009540,21445
0.009548,21413
0.009557,21333
0.009565,21285
0.009573,21269
0.009581,21205
0.009589,21125
0.009598,21125
0.009606,21045
0.009614,21013
0.009622,20949
0.009630,20901
0.009638,20869
0.009647,20821
0.009655,20773
0.009663,20741
0.009671,20677
0.009679,20613
0.009688,20629
0.009696,20533
0.009704,20485
0.009712,20452
0.009720,20388
0.009729,20340
0.009737,20324
0.009745,20260
0.009753,20196
0.009761,20148
0.009770,20148
0.009778,20036
0.009786,20020
0.009794,20084
0.009802,19924
0.009811,19892
0.009819,19860
0.009827,19764
0.009835,19780
0.009843,19700
0.009852,19620
0.009860,19620
0.009868,19524
0.009876,19492
0.009884,19508
0.009893,19396
0.009901,19348
0.009909,19348
0.009917,19236
0.009925,19220
0.009934,19236
0.009942,19124
0.009950,19092
0.009958,19076
0.009966,18996
0.009975,18948
0.009983,18932
0.009991,18852
0.009999,18868
0.010007,18756
0.010016,18724
0.010024,18692
0.010032,18644
0.010040,18580
0.010048,18564
0.010056,18500
0.010065,18468
0.010073,18420
0.010081,18356
0.010089,18308
0.010097,18308
0.010106,18228
0.010114,18244
0.010122,18164
0.010130,18116
0.010138,18100
0.010147,18020
0.010155,17972
0.010163,17956
0.010171,17924
0.010179,17924
0.010188,17844
0.010196,17780
0.010204,17732
0.010212,17700
0.010220,17668
0.010229,17620
0.010237,17588
0.010245,17540
0.010253,17476
0.010261,17460
0.010270,17428
0.010278,17396
0.010286,17348
0.010294,17396
0.010302,17284
0.010311,17236
0.010319,17236
0.010327,17140
0.010335,17124
0.010343,17108
0.010352,17028
0.010360,16996
0.010368,16964
0.010376,16916
0.010384,16884
0.010393,16820
0.010401,16788
0.010409,16740
0.010417,16612
0.010425,16660
0.010434,16596
0.010442,16564
0.010450,16564
0.010458,16484
0.010466,16468
0.010474,16420
0.010483,16355
0.010491,16355
0.010499,16291
0.010507,16243
0.010515,16211
0.010524,16179
0.010532,16147
0.010540,16099
0.010548,16083
0.010556,16019
0.010565,15955
0.010573,15955
0.010581,15891
0.010589,15875
0.010597,15859
0.010606,15811
0.010614,15795
0.010622,15779
0.010630,15699
0.010638,15683
0.010647,15619
0.010655,15603
0.010663,15587
0.010671,15523
0.010679,15427
0.010688,15459
0.010696,15427
0.010704,15395
0.010712,15347
0.010720,15299
0.010729,15283
0.010737,15251
0.010745,15235
0.010753,15171
0.010761,15155
0.010770,15139
0.010778,15075
0.010786,15043
0.010794,15027
0.010802,14963
0.010811,14947
0.010819,14915
0.010827,14867
0.010835,14867
0.010843,14787
0.010852,14755
0.010860,14771
0.010868,14659
0.010876,14659
0.010884,14659
0.010892,14547
0.010901,14547
0.010909,14563
0.010917,14467
0.010925,14483
0.010933,14467
0.010942,14371
0.010950,14355
0.010958,14323
0.010966,14339
0.010974,14243
0.010983,14227
0.010991,14179
0.010999,14147
0.011007,14115
0.011015,14083
0.011024,14051
0.011032,14035
0.011040,14003
0.011048,13955
0.011056,13923
0.011065,13891
0.011073,13859
0.011081,13811
0.011089,13827
0.011097,13779
0.011106,13715
0.011114,13715
0.011122,13667
0.011130,13635
0.011138,13619
0.011147,13587
0.011155,13523
0.011163,13539
0.011171,13507
0.011179,13475
0.011188,13427
0.011196,13395
0.011204,13363
0.011212,13331
0.011220,13315
0.011229,13283
0.011237,13251
0.011245,13235
0.011253,13203
0.011261,13155
0.011269,13139
0.011278,13107
0.011286,13091
0.011294,13075
0.011302,13043
0.011310,13011
0.011319,13027
0.011327,12947
0.011335,12915
0.011343,12915
0.011351,12819
0.011360,12835
0.011368,12787
0.011376,12755
0.011384,12739
0.011392,12675
0.011401,12659
0.011409,12611
0.011417,12451
0.011425,12547
0.011433,12515
0.011442,12467
0.011450,12483
0.011458,12451
0.011466,12403
0.011474,12387
0.011483,12339
0.011491,12307
0.011499,12307
0.011507,12258
0.011515,12258
0.011524,12226
0.011532,12194
0.011540,12146
0.011548,12114
0.011556,12098
0.011565,12066
0.011573,12066
0.011581,12018
0.011589,12002
0.011597,11970
0.011606,11922
0.011614,11906
0.011622,11890
0.011630,11858
0.011638,11826
0.011647,11794
0.011655,11794
0.011663,11778
0.011671,11714
0.011679,11714
0.011687,11698
0.011696,11618
0.011704,11634
0.011712,11602
0.011720,11554
0.011728,11538
0.011737,11506
0.011745,11522
0.011753,11442
0.011761,11442
0.011769,11442
0.011778,11346
0.011786,11346
0.011794,11330
0.011802,11266
0.011810,11298
0.011819,11234
0.011827,11202
0.011835,11186
0.011843,11154
0.011851,11122
0.011860,11138
0.011868,11058
0.011876,11042
0.011884,11090
0.011892,11010
0.011901,10962
0.011909,10994
0.011917,10898
0.011925,10898
0.011933,10882
0.011942,10834
0.011950,10738
0.011958,10802
0.011966,10754
0.011974,10722
0.011983,10738
0.011991,10658
0.011999,10658
0.012007,10642
0.012015,10594
0.012024,10610
0.012032,10562
0.012040,10530
0.012048,10514
0.012056,10450
0.012065,10450
0.012073,10434
0.012081,10386
0.012089,10386
0.012097,10354
0.012105,10306
0.012114,10338
0.012122,10274
0.012130,10242
0.012138,10226
0.012146,10210
0.012155,10146
0.012163,10178
0.012171,10146
0.012179,10114
0.012187,10082
0.012196,10050
0.012204,10018
0.012212,10018
0.012220,9970
0.012228,9986
0.012237,9954
0.012245,9938
0.012253,9858
0.012261,9874
0.012269,9874
0.012278,9842
0.012286,9826
