,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
126,0.001032,32247,954.7720792284919,19829.199735578586,,,2669.6504388193703,,,,,,,,,,
127,0.001041,13219,-17826.761169587357,19547.98918491251,,,-1025.2475148668937,,,,,,,,,,
128,0.001049,47259,15056.625095866639,19274.73623195061,,,-1666.6248923945266,,,,,,,,,,
129,0.001057,35384,3584.193795286504,18893.184705112657,,,2216.512461254373,,,,,,,,,,
130,0.001065,14675,-17709.84802510408,18508.763367131225,,,-198.14366347034468,,,,,,,,,,
131,0.001073,43786,12611.261024388958,18052.756213343717,,,-1807.8246973148437,,,,,,,,,,
132,0.001082,37001,5488.803423028436,17559.281742609113,,,1523.037614478033,,,,,,,,,,
133,0.00109,15811,-16956.2128041145,17187.604343060564,,,413.56357445791895,,,,,,,,,,
134,0.001098,41706,10086.476991049549,16778.208524153335,,,-1554.5791927554515,,,,,,,,,,
135,0.001106,37993,6913.552431795177,16206.791485117463,,,744.6827865136785,,,,,,,,,,
136,0.001114,16596,-15602.311425545904,15616.760251326905,,,721.8678223098347,,,,,,,,,,
137,0.001122,39561,7376.1229635957725,14996.84328291362,,,-1020.3017568281451,,,,,,,,,,
138,0.001131,39577,7961.981436114583,14352.085166339992,,,57.397734722497184,,,,,,,,,,
139,0.001139,17684,-13734.598752346785,13828.228523030924,,,720.9090276491037,,,,,,,,,,
140,0.001147,36552,4584.754098000042,13302.493097502054,,,-381.7830107929496,,,,,,,,,,
141,0.001155,41178,8604.288726357228,12637.320696954552,,,-407.27787668079384,,,,,,,,,,
142,0.001163,19844,-11524.49357340015,11992.412408250864,,,491.4052814326541,,,,,,,,,,
143,0.001172,33576,1980.6156038153042,11410.541788770663,,,179.4253097379764,,,,,,,,,,
144,0.00118,41530,8779.488940594676,10847.245567795253,,,-603.3896075789232,,,,,,,,,,
145,0.001188,22469,-9230.410922276313,10400.83805284695,,,171.8834697370919,,,,,,,,,,
146,0.001196,31095,-145.91281829702825,9986.947704993492,,,533.1928136243567,,,,,,,,,,
147,0.001204,40617,8509.331099543904,9455.509059831906,,,-576.7893834452543,,,,,,,,,,
148,0.001213,25270,-7128.243689737511,8959.042643892613,,,-93.68172508305496,,,,,,,,,,
149,0.001221,29927,-1640.265693738766,8581.29147457289,,,639.2981850463185,,,,,,,,,,
150,0.001229,39401,7929.798540316133,8223.739987311033,,,-433.5879529240002,,,,,,,,,,
151,0.001237,26982,-5396.143872451093,7929.844487293347,,,-216.2616655381366,,,,,,,,,,
152,0.001245,29703,-2553.6292177792407,7665.070858262263,,,550.3794743976077,,,,,,,,,,
153,0.001254,38281,7217.05734045042,7287.934269988912,,,-278.7919639011049,,,,,,,,,,
154,0.001262,27670,-4038.678966704145,6931.196623036016,,,-198.24041984253182,,,,,,,,,,
155,0.00127,29543,-3078.3151671860023,6703.268145949215,,,368.3453101892764,,,,,,,,,,
156,0.001278,38073,6478.996037859562,6479.1307529708765,,,-159.15719151574368,,,,,,,,,,
157,0.001286,28246,-2918.8165940046874,6263.5059169911065,,,-114.47888171445909,,,,,,,,,,
158,0.001295,28823,-3405.1284252808186,6062.517463444946,,,177.6427791400612,,,,,,,,,,
159,0.001303,38345,5711.314292678383,5753.620646724977,,,-54.11869753292481,,,,,,,,,,
160,0.001311,29655,-1879.1339393235905,5446.327239731758,,,-46.84711942204,,,,,,,,,,
161,0.001319,27622,-3615.880717682161,5265.657362381634,,,5.653197651786001,,,,,,,,,,
162,0.001327,37001,4851.902641157855,5079.3533842137585,,,77.40599890522427,,,,,,,,,,
163,0.001336,31399,-858.0872633135426,4854.163810778001,,,-24.281697364072034,,,,,,,,,,
164,0.001344,27798,-3682.1424502618947,4636.674277298838,,,-160.81631606295107,,,,,,,,,,
165,0.001352,35592,3875.770535711866,4341.993695048752,,,237.21691361041186,,,,,,,,,,
166,0.00136,32279,82.65990040025419,4048.956340304108,,,-16.213389511088664,,,,,,,,,,
167,0.001368,28406,-3545.3014320210527,3890.5314179851216,,,-325.09673233888475,,,,,,,,,,
168,0.001376,34408,2845.5767689732265,3735.3980742529293,,,370.0391728623349,,,,,,,,,,
169,0.001385,32808,822.8777005463461,3504.2396981634056,,,20.50602928053471,,,,,,,,,,
170,0.001393,28983,-3197.3590480438697,3286.2992365090136,,,-448.6683544803622,,,,,,,,,,
171,0.001401,33752,1885.4917330301928,3048.566327914208,,,405.78550306961097,,,,,,,,,,
172,0.001409,32840,1276.2359044039863,2817.0764289875347,,,88.49666820972406,,,,,,,,,,
173,0.001417,29319,-2705.544680047567,2705.850570818986,,,-473.49763950431344,,,,,,,,,,
174,0.001426,33336,1111.7632084348081,2602.4216401983745,,,323.5414595293734,,,,,,,,,,
175,0.001434,33480,1446.0877239787712,2397.014765825607,,,145.09723020088555,,,,,,,,,,
176,0.001442,29383,-2180.591466522681,2207.741957338087,,,-378.48770111465154,,,,,,,,,,
177,0.00145,32343,572.9614960184296,2049.5899601838773,,,172.0853113131761,,,,,,,,,,
178,0.001458,33944,1421.7704269975782,1897.8531541070115,,,147.88382595698522,,,,,,,,,,
179,0.001467,30311,-1721.3125336329344,1837.717367493963,,,-206.82581270128236,,,,,,,,,,
180,0.001475,31703,232.0472310671333,1791.8896243413785,,,29.17827580775555,,,,,,,,,,
181,0.001483,32936,1328.3421452696373,1642.285491932685,,,94.69656582346491,,,,,,,,,,
182,0.001491,30967,-1369.4341193831801,1511.1998362326715,,,-36.78832891982806,,,,,,,,,,
183,0.001499,32295,-3.762254400994984,1443.41559201878,,,-52.40543273079909,,,,,,,,,,
184,0.001508,32503,1259.635696491935,1382.4322387129575,,,20.738680410160413,,,,,,,,,,
185,0.001516,30855,-1100.4200115017184,1380.7544770309312,,,69.13819534714023,,,,,,,,,,
186,0.001524,32295,-220.53247490382626,1391.8751357493502,,,-66.9190291866875,,,,,,,,,,
187,0.001532,33288,1234.4726640640256,1297.8125442895366,,,-32.63395891640329,,,,,,,,,,
188,0.00154,30423,-859.7810921343843,1211.5963787419623,,,94.04576165071047,,,,,,,,,,
189,0.001549,31687,-441.53839583873446,1210.518425397057,,,-42.13187704760029,,,,,,,,,,
190,0.001557,33496,1208.82116967215,1209.5246794586667,,,-45.40595008978188,,,,,,,,,,
191,0.001565,31319,-619.8868760515215,1214.7661579590583,,,62.31058412374137,,,,,,,,,,
192,0.001573,30583,-622.9280770399129,1224.6827024778354,,,-11.968326837543593,,,,,,,,,,
193,0.001581,33416,1135.3300729500222,1138.4125539709173,,,-25.154694722270023,,,,,,,,,,
194,0.00159,31991,-406.64501995269825,1049.5225278649264,,,14.582320065205481,,,,,,,,,,
195,0.001598,30951,-708.230521607252,1058.4734918324284,,,3.393627832961372,,,,,,,,,,
196,0.001606,32647,1016.7818304065873,1060.5333143211358,,,5.083730817283908,,,,,,,,,,
197,0.001614,31879,-268.8996368380103,1033.5637713474953,,,-17.218128431762253,,,,,,,,,,
198,0.001622,31447,-693.819923897313,1019.7160490562359,,,1.8774555325916444,,,,,,,,,,
199,0.00163,33016,905.0142909361117,934.4928961503043,,,24.106871227453606,,,,,,,,,,
200,0.001639,31367,-219.17597961698377,852.8304795212422,,,-21.8176394858449,,,,,,,,,,
201,0.001647,31191,-646.3615914106047,878.2492786485063,,,-7.613137032281845,,,,,,,,,,
202,0.001655,32888,849.5068971600641,904.9424247473496,,,23.47297325942083,,,,,,,,,,
203,0.001663,31911,-201.70540276844613,907.0963475767547,,,-6.18175022122316,,,,,,,,,,
204,0.001671,31671,-657.3013897240542,929.5733061388196,,,-15.203165285034972,,,,,,,,,,
205,0.00168,32103,843.4050334076386,887.8817013521028,,,8.232030089103285,,,,,,,,,,
206,0.001688,31991,-118.49642594956427,848.7476903372171,,,14.798953222483407,,,,,,,,,,
207,0.001696,31415,-770.7648492605924,913.8520444383078,,,-16.475976063287263,,,,,,,,,,
208,0.001704,32792,813.8452299226554,979.664152431944,,,-9.640778300575308,,,,,,,,,,
209,0.001712,31687,101.82237953693314,992.0122472435678,,,28.74075174907518,,,,,,,,,,
210,0.001721,31159,-940.2381757211597,1009.053858065071,,,-13.287352942836916,,,,,,,,,,
211,0.001729,33176,669.784641442938,992.0390388008831,,,-19.540342712387556,,,,,,,,,,
212,0.001737,32071,440.89779377545415,977.762434949495,,,31.263195461961814,,,,,,,,,,
213,0.001745,30631,-1051.3183153388436,1053.4408669011063,,,-10.500784264109924,,,,,,,,,,
214,0.001753,32792,376.3702983774837,1125.7896541821276,,,-17.5696525585244,,,,,,,,,,
215,0.001762,32984,785.0625898043786,1099.8259397762458,,,25.501334471579323,,,,,,,,,,
216,0.00177,30503,-1000.4694172430039,1068.074206357165,,,-11.771406383322685,,,,,,,,,,
217,0.001778,31783,-3.4407029537761193,1065.2875359226766,,,-7.002834331702251,,,,,,,,,,
218,0.001786,33592,991.241876385994,1056.996759431482,,,,,,,,,,,,,
219,0.001794,31079,-771.1955314345647,1073.834495384311,,,,,,,,,,,,,
220,0.001803,31015,-340.4529487141494,1079.993312207794,,,,,,,,,,,,,
221,0.001811,33192,979.1675860139898,984.4164837795887,,,,,,,,,,,,,
222,0.001819,31959,-445.658090160956,879.3817761233491,,,,,,,,,,,,,
223,0.001827,31319,-523.3607002563464,848.8410925576164,,,,,,,,,,,,,
224,0.001835,32199,778.4607348997137,812.8549527801276,,,,,,,,,,,,,
225,0.001844,32295,-144.2430926486266,747.5802226140797,,,,,,,,,,,,,
226,0.001852,31847,-527.2906178048644,684.0374424328346,,,,,,,,,,,,,
227,0.00186,31863,497.9075696080326,564.0463787576177,,,,,,,,,,,,,
228,0.001868,32023,51.82371786457872,448.1696537686261,,,,,,,,,,,,,
229,0.001876,31703,-415.04806096316264,430.1541557935382,,,,,,,,,,,,,
230,0.001884,32503,252.04340761804983,419.2560004278965,,,,,,,,,,,,,
231,0.001893,31591,132.6137387527405,345.7754462681833,,,,,,,,,,,,,
232,0.001901,31735,-282.66026382270866,288.1312000410332,,,,,,,,,,,,,
233,0.001909,32567,107.50227813085318,229.05874969368645,,,,,,,,,,,,,
234,0.001917,31831,135.9003545981027,183.35293214826842,,,,,,,,,,,,,
235,0.001925,31447,-203.0384208762848,209.64942551760544,,,,,,,,,,,,,
236,0.001934,32311,76.42116990901383,245.65993831149092,,,,,,,,,,,,,
237,0.001942,32247,107.1469029839621,213.64719961833796,,,,,,,,,,,,,
238,0.00195,31719,-204.601316560839,212.98018515918753,,,,,,,,,,,,,
239,0.001958,31783,134.88368641055197,207.41191391064092,,,,,,,,,,,,,
240,0.001966,32423,80.43105315425328,203.36579935292337,,,,,,,,,,,,,
241,0.001975,31879,-277.4261012177838,282.0563404049607,,,,,,,,,,,,,
242,0.001983,31815,235.51382519088685,362.2817013067889,,,,,,,,,,,,,
243,0.001991,31975,79.71709740197687,384.01860325203063,,,,,,,,,,,,,
244,0.001999,31943,-381.8855086129707,418.0214244182949,,,,,,,,,,,,,
245,0.002007,32247,312.50996446027096,416.94069325606966,,,,,,,,,,,,,
246,0.002016,32087,117.51422302671074,405.01375289307254,,,,,,,,,,,,,
247,0.002024,31415,-454.28449184526244,461.7725133218607,,,,,,,,,,,,,
248,0.002032,32407,298.7502145115435,505.1388738956948,,,,,,,,,,,,,
249,0.00204,32311,182.84288912415846,470.5749931479357,,,,,,,,,,,,,
250,0.002048,31463,-424.52819343556024,428.5700469518658,,,,,,,,,,,,,
251,0.002057,32343,160.73710207708174,366.7983424988928,,,,,,,,,,,,,
252,0.002065,31911,235.2557619690961,303.04124122274817,,,,,,,,,,,,,
253,0.002073,31175,-252.42586576131274,294.6003762859337,,,,,,,,,,,,,
254,0.002081,32503,-71.11199909917154,289.8472276501506,,,,,,,,,,,,,
255,0.002089,32359,222.78510303944273,224.8317246813439,,,,,,,,,,,,,
256,0.002097,32343,36.368935277438766,204.8868885416072,,,,,,,,,,,,,
257,0.002106,31223,-306.6561578085454,306.7622932342501,,,,,,,,,,,,,
258,0.002114,31991,118.99941237254971,420.2464114406684,,,,,,,,,,,,,
259,0.002122,32471,345.7352126650829,455.55255369371685,,,,,,,,,,,,,
260,0.00213,31479,-441.9103459270102,483.25397586413953,,,,,,,,,,,,,
261,0.002138,32071,-47.99477819012681,533.3766903946506,,,,,,,,,,,,,
262,0.002147,32471,550.2501575022391,570.1718119481158,,,,,,,,,,,,,
263,0.002155,31367,-420.35333748935005,610.984356085753,,,,,,,,,,,,,
264,0.002163,32167,-201.39183971985807,634.8632120200773,,,,,,,,,,,,,
265,0.002171,32647,562.8250607338858,567.5731042939323,,,,,,,,,,,,,
266,0.002179,31415,-268.29997028366114,483.1422388713774,,,,,,,,,,,,,
267,0.002188,31303,-258.10996321347574,447.64890860991306,,,,,,,,,,,,,
268,0.002196,33064,386.41924459866425,401.1457542279932,,,,,,,,,,,,,
269,0.002204,32663,-79.19865140192995,328.66885932707856,,,,,,,,,,,,,
270,0.002212,31175,-180.2845258850835,254.9501265105508,,,,,,,,,,,,,
271,0.00222,31815,113.26993179450533,130.03303379225275,,,,,,,,,,,,,
272,0.002229,32407,42.62795039009133,43.10356862645772,,,,,,,,,,,,,
273,0.002237,32487,3.540335837219396,84.89665563816675,,,,,,,,,,,,,
274,0.002245,31127,-130.73924238086911,134.3854088536581,,,,,,,,,,,,,
275,0.002253,31751,36.31350082218235,181.8290040539233,,,,,,,,,,,,,
276,0.002261,33448,225.8167426130283,243.3817641558114,,,,,,,,,,,,,
277,0.00227,31815,-254.53610521193795,332.667216750666,,,,,,,,,,,,,
278,0.002278,30695,-102.14099175385152,418.50182329082884,,,,,,,,,,,,,
279,0.002286,32423,427.12573228938936,432.0220675659613,,,,,,,,,,,,,
280,0.002294,32567,-230.63564408581553,445.9499909229615,,,,,,,,,,,,,
281,0.002302,31991,-339.801830868796,525.4862472057371,,,,,,,,,,,,,
282,0.002311,31335,572.9107512433715,610.3987187744674,,,,,,,,,,,,,
283,0.002319,31911,-78.4744116139278,674.2661798093826,,,,,,,,,,,,,
284,0.002327,33000,-618.0132392907948,739.8797799542448,,,,,,,,,,,,,
285,0.002335,31927,632.5721085325091,765.6368777529618,,,,,,,,,,,,,
286,0.002343,31191,154.84772661791197,786.2913518475798,,,,,,,,,,,,,
287,0.002351,31431,-843.5320520260071,865.7439798910551,,,,,,,,,,,,,
288,0.00236,33688,567.7849295672876,930.7914488625041,,,,,,,,,,,,,
289,0.002368,32311,392.5495715930046,924.4392673919778,,,,,,,,,,,,,
290,0.002376,29527,-899.840740809763,900.5085032904548,,,,,,,,,,,,,
291,0.002384,33192,359.8751872263205,853.0819365799954,,,,,,,,,,,,,
292,0.002392,33704,535.7395822131296,783.6381268491823,,,,,,,,,,,,,
293,0.002401,30471,-702.9555538870321,743.7112948111888,,,,,,,,,,,,,
294,0.002409,31015,40.93583180910208,686.6517927431288,,,,,,,,,,,,,
295,0.002417,32968,507.2441567729921,552.6366613713483,,,,,,,,,,,,,
296,0.002425,32856,-257.826359169091,424.3724053219161,,,,,,,,,,,,,
297,0.002433,31063,-315.67291287959284,399.9035049706409,,,,,,,,,,,,,
298,0.002442,31447,296.1199576180373,469.03958186065853,,,,,,,,,,,,,
299,0.00245,33368,340.8560417171577,553.066309689159,,,,,,,,,,,,,
300,0.002458,31847,-627.8853511779017,670.0395255559926,,,,,,,,,,,,,
301,0.002466,31447,-48.05343443903004,830.9402664697991,,,,,,,,,,,,,
302,0.002474,32247,951.9200755771324,998.7014801341826,,,,,,,,,,,,,
303,0.002483,32231,-814.0954405175661,1178.9249038702376,,,,,,,,,,,,,
