Timestamps,Voltages
0.000000,1008
0.000008,1008
0.000016,65535
0.000025,65535
0.000033,1040
0.000041,65535
0.000049,65535
0.000057,1024
0.000066,65535
0.000074,65535
0.000082,1040
0.000090,65535
0.000098,65535
0.000107,1056
0.000115,65535
0.000123,65535
0.000131,1040
0.000139,1056
0.000148,65535
0.000156,65535
0.000164,55277
0.000172,1040
0.000180,65535
0.000188,65535
0.000197,1024
0.000205,39481
0.000213,65535
0.000221,1040
0.000229,37641
0.000238,65535
0.000246,1056
0.000254,43386
0.000262,65535
0.000270,1072
0.000279,58046
0.000287,65535
0.000295,1072
0.000303,65535
0.000311,65535
0.000320,1056
0.000328,65535
0.000336,65535
0.000344,1056
0.000352,65535
0.000361,51772
0.000369,1024
0.000377,65535
0.000385,23541
0.000393,2112
0.000402,65535
0.000410,1040
0.000418,42394
0.000426,65535
0.000434,1040
0.000443,65535
0.000451,28502
0.000459,11586
0.000467,65535
0.000475,1008
0.000483,45883
0.000492,65535
0.000500,1008
0.000508,65535
0.000516,65535
0.000524,1024
0.000533,65535
0.000541,64895
0.000549,1040
0.000557,65535
0.000565,46299
0.000574,1024
0.000582,65535
0.000590,29783
0.000598,1040
0.000606,65535
0.000615,9570
0.000623,1040
0.000631,65535
0.000639,1040
0.000647,1040
0.000656,65535
0.000664,1088
0.000672,1072
0.000680,15939
0.000688,1040
0.000697,1200
0.000705,1088
0.000713,1040
0.000721,1856
0.000729,2016
0.000738,1024
0.000746,5329
0.000754,18116
0.000762,1040
0.000770,13091
0.000778,35624
0.000787,1056
0.000795,21397
0.000803,49628
0.000811,1088
0.000819,26630
0.000828,61230
0.000836,1056
0.000844,26758
0.000852,65535
0.000860,1264
0.000869,23205
0.000877,65535
0.000885,1408
0.000893,19908
0.000901,64431
0.000910,5761
0.000918,16852
0.000926,62559
0.000934,16179
0.000942,13635
0.000951,58910
0.000959,24053
0.000967,12371
0.000975,54573
0.000983,29111
0.000992,12258
0.001000,51580
0.001008,32391
0.001016,11618
0.001024,48539
0.001033,35576
0.001041,12403
0.001049,44826
0.001057,37673
0.001065,13491
0.001074,42474
0.001082,39289
0.001090,14307
0.001098,39721
0.001106,40809
0.001114,15907
0.001123,36985
0.001131,41354
0.001139,18356
0.001147,34216
0.001155,41594
0.001164,20997
0.001172,31591
0.001180,41594
