,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-591.5094369283647,1059.6834044045981,394.0,617.0,-744.682099175746,63.962811499999994,10,4,-30.0,60.0,67.08203932499369,-26.56505117707799,tall,13.0,50.0
1,8e-06,65535,6070.014824140793,8462.217921343157,,,258.86859139971773,,,,,,,,,,
2,1.6e-05,65535,7887.647323303721,17922.78897443076,,,573.9756633406602,,,,,,,,,,
3,2.5e-05,1072,-26020.762609796562,26021.508973433825,,,-797.8452927272477,,,,,,,,,,
4,3.3e-05,65535,17111.12371175191,33126.12557984127,,,149.5045436312087,,,,,,,,,,
5,4.1e-05,65535,18925.449356192967,39087.96828796296,,,640.0229804913055,,,,,,,,,,
6,4.9e-05,1040,-42787.12586164567,42788.21558360205,,,-726.55250150032,,,,,,,,,,
7,5.7e-05,65535,22728.09937564657,45110.268896509384,,,90.21388441015482,,,,,,,,,,
8,6.6e-05,65535,23267.255678295718,46533.18937162804,,,553.293753076638,,,,,,,,,,
9,7.4e-05,1024,-46292.117453818915,46292.36451515237,,,-605.5626764997635,,,,,,,,,,
10,8.2e-05,65535,23400.103062500875,44588.7607254788,,,130.81206283770936,,,,,,,,,,
11,9e-05,65535,18376.414378741585,41659.28141578984,,,377.8727362292273,,,,,,,,,,
12,9.8e-05,976,-37023.40763188578,37292.349719298625,,,-523.6689452847132,,,,,,,,,,
13,0.000106,65535,21587.910333538795,32315.742264453314,,,248.22675195644973,,,,,,,,,,
14,0.000115,65535,5083.30982913923,27480.76713864697,,,224.05123572011087,,,,,,,,,,
15,0.000123,1056,-19791.718904100355,23094.570447381033,,,-523.781321020773,,,,,,,,,,
16,0.000131,65535,20051.619452378432,20449.56916138474,,,359.28127071742244,,,,,,,,,,
17,0.000139,1008,-12770.013090634731,20345.931999149027,,,180.0648711022292,,,,,,,,,,
18,0.000147,65535,-1193.6797824129603,22568.27572792928,,,-578.0043198151145,,,,,,,,,,
19,0.000156,65535,20403.37848347312,26505.25672574843,,,372.3155125250078,,,,,,,,,,
20,0.000164,1024,-30150.402477799744,30895.28029031869,,,261.1937829355263,,,,,,,,,,
21,0.000172,65535,13361.942632208575,35269.056380460446,,,-608.1322285319292,,,,,,,,,,
22,0.00018,65535,22609.546666239,39514.29715115879,,,242.70387229763543,,,,,,,,,,
23,0.000188,1024,-43104.316861473584,43175.38273796155,,,403.0749725636091,,,,,,,,,,
24,0.000197,65535,21563.652582004397,46190.50598470685,,,-534.6260508461894,,,,,,,,,,
25,0.000205,65535,25476.81354988981,48579.99677863132,,,0.9581757471895359,,,,,,,,,,
26,0.000213,1008,-50144.401633157024,50163.344617832925,,,498.6537936497401,,,,,,,,,,
27,0.000221,65535,24270.20539197721,51180.642415252354,,,-325.1082678823889,,,,,,,,,,
28,0.000229,65535,27482.799846022157,51865.60423714915,,,-259.5302489104324,,,,,,,,,,
29,0.000238,1024,-52040.86867288833,52082.51720482208,,,456.3231780205447,,,,,,,,,,
30,0.000246,65535,24150.65518635203,51904.80430003308,,,-17.07770613486053,,,,,,,,,,
31,0.000254,65535,27299.103513695038,51412.28776662858,,,-426.70583827682657,,,,,,,,,,
32,0.000262,1024,-50466.36594937808,50488.58363152765,,,248.52393225779736,,,,,,,,,,
33,0.00027,65535,23954.06599142429,49323.96475050921,,,295.85916798968225,,,,,,,,,,
34,0.000279,65535,23932.30372137861,48089.2394360795,,,-422.9258941640509,,,,,,,,,,
35,0.000287,1024,-46626.04411115203,46647.8663388948,,,-73.22225391979815,,,,,,,,,,
36,0.000295,65535,25274.2899301942,45056.26757921601,,,506.75420827323705,,,,,,,,,,
37,0.000303,65535,16859.34085033884,43367.246147213955,,,-240.80197761403602,,,,,,,,,,
38,0.000311,1312,-40750.27259945652,41479.307871403005,,,-403.27609777354985,,,,,,,,,,
39,0.000319,65535,28082.296573959215,39589.90669031867,,,545.3709415663277,,,,,,,,,,
40,0.000328,61823,6420.840233326142,37848.67786061725,,,55.23555358588321,,,,,,,,,,
41,0.000336,1040,-32522.789043482513,36192.776792487326,,,-632.848052975828,,,,,,,,,,
42,0.000344,65535,30881.055267423802,34757.14353084475,,,409.2595619530069,,,,,,,,,,
43,0.000352,38649,-5745.873195332379,33527.218527995516,,,361.57852852800886,,,,,,,,,,
44,0.00036,1024,-21863.777789400014,32369.68993283924,,,-697.6102564972446,,,,,,,,,,
45,0.000369,65535,31288.06747903814,31386.340983310216,,,157.798949889709,,,,,,,,,,
46,0.000377,13699,-16769.66938017756,30489.81144243059,,,581.2825503084788,,,,,,,,,,
47,0.000385,10690,-9419.407331672704,29557.066653718113,,,-590.9272573645061,,,,,,,,,,
48,0.000393,65535,26954.288596703158,28630.507969148024,,,-124.9960656116035,,,,,,,,,,
49,0.000401,1056,-23420.989937778166,27538.76835645713,,,648.4692426832844,,,,,,,,,,
50,0.00041,44970,3470.6925250657805,26233.642866230904,,,-334.4546370160179,,,,,,,,,,
51,0.000418,65535,16678.773906715913,24867.298007480145,,,-365.22879885901443,,,,,,,,,,
52,0.000426,1056,-23489.41476096105,23491.141000038668,,,510.0282134157162,,,,,,,,,,
53,0.000434,65535,15099.859931090228,22420.9151021926,,,63.961351397702934,,,,,,,,,,
54,0.000442,51548,1331.079768044379,22012.374083744784,,,-495.37723422436864,,,,,,,,,,
55,0.000451,1024,-16837.529564519176,22399.389245529015,,,83.09374090290459,,,,,,,,,,
56,0.000459,65535,23678.12169823441,23750.03225678343,,,617.4936724266123,,,,,,,,,,
57,0.000467,1056,-16000.407532016776,25877.072521272305,,,-411.19793884604854,,,,,,,,,,
58,0.000475,53293,-5381.8412923423975,28445.293667721155,,,-762.7266898862936,,,,,,,,,,
59,0.000483,65535,27526.167526962057,31254.61371280982,,,1312.1488850028813,,,,,,,,,,
60,0.000491,1056,-31027.642848815238,33977.31338907638,,,69.14855653526911,,,,,,,,,,
61,0.0005,65535,8005.128458037249,36446.539864684804,,,-2162.1253975357,,,,,,,,,,
62,0.000508,65535,25462.54324675105,38620.624698565785,,,2032.340389329809,,,,,,,,,,
63,0.000516,1072,-40143.484291804816,40334.1681877166,,,1194.6990232211265,,,,,,,,,,
64,0.000524,65535,20819.730806364194,41586.329232389384,,,-4160.009265745733,,,,,,,,,,
65,0.000532,63903,17523.084432911142,42444.522977440276,,,2515.762000259392,,,,,,,,,,
66,0.000541,1088,-42085.76140432539,42904.14891010463,,,3204.333697613959,,,,,,,,,,
67,0.000549,65535,31512.67923197637,43147.12663235118,,,-6614.6512033238505,,,,,,,,,,
68,0.000557,39289,5577.200824445573,43326.99541461689,,,2377.4554145283196,,,,,,,,,,
69,0.000565,1072,-38279.566646548614,43456.21047212603,,,6207.671491782063,,,,,,,,,,
70,0.000573,65535,39150.80366296806,43629.43391635662,,,-9149.407857034304,,,,,,,,,,
71,0.000582,22101,-6873.9559622214365,43809.517833227546,,,1208.553820366483,,,,,,,,,,
72,0.00059,1056,-31657.56033908004,43861.00386372586,,,10068.836621585528,,,,,,,,,,
73,0.000598,65535,42822.71712092276,43774.67869372285,,,-11186.08354548274,,,,,,,,,,
74,0.000606,5889,-15965.924907315015,43445.342222343046,,,-1271.5124808463286,,,,,,,,,,
75,0.000614,1024,-24827.04691606461,42738.43607545867,,,14340.986652820973,,,,,,,,,,
76,0.000623,65535,41570.76531634513,41632.58248617041,,,-12072.380960474984,,,,,,,,,,
77,0.000631,1024,-19223.424840459098,40008.81548513537,,,-5052.448467477808,,,,,,,,,,
78,0.000639,1040,-18812.680558296102,37779.44903408901,,,18297.41586459833,,,,,,,,,,
79,0.000647,65535,35015.49936074619,35022.873435224246,,,-11286.58053948017,,,,,,,,,,
80,0.000655,1024,-16749.09940368947,31772.316650539957,,,-9726.244561914085,,,,,,,,,,
81,0.000663,1056,-13066.147793315477,28094.145019324158,,,21085.106729754723,,,,,,,,,,
82,0.000672,40057,24119.57892194002,24149.054497416477,,,-8658.775154348878,,,,,,,,,,
83,0.00068,1008,-11087.1211890876,19991.196997088387,,,-14506.910249855446,,,,,,,,,,
84,0.000688,1168,-6491.87628557124,15700.137734574442,,,21976.99439747572,,,,,,,,,,
85,0.000696,1040,11333.961384220995,11502.953342638715,,,-4512.7126910448105,,,,,,,,,,
86,0.000704,1024,-5841.841608186446,7643.967723631805,,,-18410.92549922648,,,,,,,,,,
87,0.000713,2144,1396.845826348792,4828.317229373803,,,20638.494154569304,,,,,,,,,,
88,0.000721,1024,-161.91952129784926,4789.480283334505,,,360.12939029308967,,,,,,,,,,
89,0.000729,1024,-3910.1799086515075,7098.846485032131,,,-20559.864031166147,,,,,,,,,,
90,0.000737,10786,9978.244937059055,10014.196389564038,,,17290.364256800975,,,,,,,,,,
91,0.000745,1056,-7700.569442082013,12878.339358815418,,,4921.103913674121,,,,,,,,,,
92,0.000754,1024,-6318.283437628485,15493.034862748053,,,-20492.244086463397,,,,,,,,,,
93,0.000762,27654,17839.710624490504,17875.826208304232,,,12672.550174912367,,,,,,,,,,
94,0.00077,3728,-10102.413410295801,20022.772413326064,,,8231.160076479026,,,,,,,,,,
95,0.000778,1040,-12130.599293631814,21953.006873591887,,,-18339.419218075458,,,,,,,,,,
96,0.000786,43578,23527.782319010937,23736.709814904127,,,7798.361643225362,,,,,,,,,,
97,0.000795,16788,-7901.558630850454,25341.30499917239,,,9773.301811386009,,,,,,,,,,
98,0.000803,1136,-19241.875479523114,26723.1284906561,,,-14768.047067308687,,,,,,,,,,
99,0.000811,50636,26217.320311348285,27942.53321571499,,,3601.909951001854,,,,,,,,,,
100,0.000819,23029,-2824.527185430584,29016.626346818455,,,9594.75535311777,,,,,,,,,,
101,0.000827,1328,-25490.75541303143,29919.787714096627,,,-10711.685472935395,,,,,,,,,,
102,0.000836,56845,25968.568585467325,30677.09381445055,,,646.8659445691493,,,,,,,,,,
103,0.000844,32023,3112.396551086564,31257.246713455683,,,8207.659029716633,,,,,,,,,,
104,0.000852,1520,-29523.209633053324,31606.845626796097,,,-7028.486375829291,,,,,,,,,,
105,0.00086,56365,23526.683314823193,31786.21021802542,,,-975.3840611271771,,,,,,,,,,
106,0.000868,39977,8419.680127547364,31840.327516428122,,,6320.06174867857,,,,,,,,,,
107,0.000876,1616,-31083.854704432382,31747.05247868571,,,-4247.2488915556105,,,,,,,,,,
108,0.000885,50604,19848.966104023202,31539.493076556133,,,-1544.400481008098,,,,,,,,,,
109,0.000893,43930,12530.848669298712,31232.404763444385,,,4545.901272797603,,,,,,,,,,
110,0.000901,1808,-30738.54083764156,30802.54405844382,,,-2493.569225666782,,,,,,,,,,
111,0.000909,45115,15638.108629212633,30321.0491603338,,,-1495.5760135743335,,,,,,,,,,
112,0.000917,47595,15681.411929360827,29852.462101785943,,,3224.8823739417735,,,,,,,,,,
113,0.000926,2176,-29280.929882115746,29371.785028265298,,,-1583.7057163063773,,,,,,,,,,
114,0.000934,40970,11127.866801788417,28893.707287262903,,,-1214.4226834163703,,,,,,,,,,
115,0.000942,48955,18404.746021697112,28436.11297689201,,,2402.895730881407,,,,,,,,,,
116,0.00095,5745,-27190.133509361625,27967.815661075103,,,-1200.6260586784304,,,,,,,,,,
117,0.000958,39113,6229.462753440325,27527.491622638718,,,-928.1735149086452,,,,,,,,,,
118,0.000967,49564,20953.23851032944,27158.89207161308,,,1937.0619144832665,,,,,,,,,,
119,0.000975,7345,-24449.106158082504,26808.12033258729,,,-1051.3514101039789,,,,,,,,,,
120,0.000983,34712,929.7537264062574,26446.909700844742,,,-712.2441317583961,,,,,,,,,,
121,0.000991,54445,22998.497328868252,26082.098680472907,,,1637.9321368784701,,,,,,,,,,
122,0.000999,8674,-20801.110483297154,25674.69990836313,,,-942.5061297385508,,,,,,,,,,
123,0.001008,27910,-4358.636919036171,25228.270541751546,,,-562.7765197731618,,,,,,,,,,
124,0.001016,58382,23809.95820159952,24770.170061652654,,,1365.9077996805704,,,,,,,,,,
125,0.001024,12947,-16215.544278432457,24239.742933680143,,,-776.7976431779553,,,,,,,,,,
126,0.001032,21381,-8800.425682474757,23592.056978627523,,,-462.1975948307597,,,,,,,,,,
127,0.00104,57261,22788.633086508074,22852.769573346282,,,1053.646049105419,,,,,,,,,,
128,0.001048,21605,-11167.017236281687,22013.707913440656,,,-520.5961818821875,,,,,,,,,,
129,0.001057,17604,-11546.025224918782,21078.70652155828,,,-398.01931862123206,,,,,,,,,,
130,0.001065,50828,19953.825807807665,20091.840343170694,,,685.2969422708566,,,,,,,,,,
131,0.001073,27670,-6479.291702652215,19030.173431340467,,,-185.64684493070538,,,,,,,,,,
132,0.001081,19684,-12253.098475186596,17871.931190366016,,,-350.409419685,,,,,,,,,,
133,0.001089,45771,16006.788673367531,16678.98800382733,,,276.1583534111947,,,,,,,,,,
134,0.001098,29511,-2858.380519785581,15484.549324579932,,,174.40876070740364,,,,,,,,,,
135,0.001106,21893,-11312.317345797479,14299.018424354541,,,-285.289644276057,,,,,,,,,,
136,0.001114,42810,11938.767198521684,13172.383744896235,,,-134.21690248227068,,,,,,,,,,
137,0.001122,30743,-499.8107929215552,12102.356195074231,,,475.6459849759528,,,,,,,,,,
138,0.00113,22501,-9607.19409153406,11067.410584223706,,,-167.11093935988418,,,,,,,,,,
139,0.001139,39737,8504.522478585694,10123.426610450642,,,-488.4754719445041,,,,,,,,,,
140,0.001147,32151,933.6893357343129,9300.991789777368,,,632.6706215139691,,,,,,,,,,
141,0.001155,25542,-8005.987523473087,8583.111116646169,,,21.219975600488734,,,,,,,,,,
142,0.001163,37833,5937.583210371801,7987.7707006010605,,,-727.0133112739679,,,,,,,,,,
143,0.001171,31591,1990.0325579932771,7500.543565967382,,,592.0656809921941,,,,,,,,,,
144,0.00118,24133,-6952.880354533609,7079.057026916721,,,266.77957548238373,,,,,,,,,,
145,0.001188,37961,4043.585313204752,6753.033991557827,,,-807.7590439055468,,,,,,,,,,
146,0.001196,35304,3039.2914741882164,6542.2684347231225,,,354.18107062419267,,,,,,,,,,
147,0.001204,23237,-6398.131856641796,6403.195577165539,,,528.1284604908697,,,,,,,,,,
148,0.001212,34728,2514.5656422311185,6320.810262550808,,,-721.2263161345256,,,,,,,,,,
149,0.001221,36664,4100.870830149036,6281.861411426755,,,-23.590959100932945,,,,,,,,,,
150,0.001229,25366,-6029.447818850281,6242.23219150915,,,747.7983382687864,,,,,,,,,,
151,0.001237,31895,1183.5131352069625,6214.654033217182,,,-497.3117504347116,,,,,,,,,,
152,0.001245,37929,4958.755127306873,6221.113383445745,,,-441.4979617207274,,,,,,,,,,
153,0.001253,26694,-5564.109107191178,6213.958280123625,,,873.8150709296618,,,,,,,,,,
154,0.001261,30423,54.943640324168996,6169.850861276698,,,-203.29094065532072,,,,,,,,,,
155,0.00127,37113,5402.910376671688,6100.523231181191,,,-788.6309183746051,,,,,,,,,,
156,0.001278,28182,-4885.025026182457,5985.016375471837,,,885.5082980495126,,,,,,,,,,
157,0.001286,30343,-825.0129419387363,5837.558093276703,,,71.52321994461926,,,,,,,,,,
