Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,12595
0.000025,23973
0.000033,65535
0.000041,12371
0.000049,15299
0.000057,65535
0.000066,30823
0.000074,2176
0.000082,65535
0.000090,47483
0.000098,960
0.000106,65535
0.000115,63391
0.000123,44298
0.000131,58302
0.000139,1024
0.000147,65535
0.000156,31127
0.000164,7985
0.000172,65535
0.000180,31863
0.000188,960
0.000197,65535
0.000205,42810
0.000213,1024
0.000221,65535
0.000229,44410
0.000238,1024
0.000246,65535
0.000254,38265
0.000262,1024
0.000270,65535
0.000279,21781
0.000287,6849
0.000295,65535
0.000303,1264
0.000311,27782
0.000319,65535
0.000328,1072
0.000336,48971
0.000344,65535
0.000352,1040
0.000360,65535
0.000369,65535
0.000377,1072
0.000385,65535
0.000393,64895
0.000401,1088
0.000410,65535
0.000418,22069
0.000426,9762
0.000434,65535
0.000442,1040
0.000451,65535
0.000459,62911
0.000467,1024
0.000475,65535
0.000483,34808
0.000492,3088
0.000500,65535
0.000508,2608
0.000516,26918
0.000524,65535
0.000532,1024
0.000541,46171
0.000549,65535
0.000557,1024
0.000565,59054
0.000573,65535
0.000582,1040
0.000590,65503
0.000598,65535
0.000606,1040
0.000614,65535
0.000623,60526
0.000631,1040
0.000639,65359
0.000647,25894
0.000655,1040
0.000664,51900
0.000672,1008
0.000680,1040
0.000688,33000
0.000696,928
0.000705,1024
0.000713,31943
0.000721,992
0.000729,1056
0.000737,41498
0.000745,1024
0.000754,1168
0.000762,54477
0.000770,1040
0.000778,1488
0.000786,64575
0.000795,1104
0.000803,2048
0.000811,65535
0.000819,1184
0.000827,2560
0.000836,65535
0.000844,9410
0.000852,2720
0.000860,65135
0.000868,21493
0.000877,2864
0.000885,60526
0.000893,30999
0.000901,2848
0.000909,54765
0.000918,38681
0.000926,2832
0.000934,49708
0.000942,43114
0.000950,3056
0.000958,45467
0.000967,45963
0.000975,5345
0.000983,40857
0.000991,48603
0.000999,7905
0.001008,36488
0.001016,49980
0.001024,10626
0.001032,32711
0.001040,50620
0.001049,14243
0.001057,29255
0.001065,49916
0.001073,17572
0.001081,27590
0.001090,48619
0.001098,20468
0.001106,25926
0.001114,47099
0.001122,23717
0.001130,24421
0.001139,45195
0.001147,26886
0.001155,23669
0.001163,43178
0.001171,29415
0.001180,23621
0.001188,40681
0.001196,31063
0.001204,23893
0.001212,39753
0.001221,32071
0.001229,24037
0.001237,37945
0.001245,33560
0.001253,24630
0.001262,35928
0.001270,34616
0.001278,25686
0.001286,34488
0.001294,34504
0.001303,27046
0.001311,33640
0.001319,34584
0.001327,27382
0.001335,33032
0.001343,34696
0.001352,27894
0.001360,32343
0.001368,34824
0.001376,28662
0.001384,31223
0.001393,35176
0.001401,29367
0.001409,30759
0.001417,34888
0.001425,29991
0.001434,30855
0.001442,34312
0.001450,30247
0.001458,31015
0.001466,34008
0.001475,31271
0.001483,29639
0.001491,33704
0.001499,32391
0.001507,29447
0.001516,33080
0.001524,32503
0.001532,30167
0.001540,32824
0.001548,32167
0.001556,30119
0.001565,33256
0.001573,32599
0.001581,29799
0.001589,32551
0.001597,32711
0.001606,30423
0.001614,31927
0.001622,32968
0.001630,30903
0.001638,31719
0.001647,32776
0.001655,30967
0.001663,32007
0.001671,32199
0.001679,31063
0.001688,31911
0.001696,32503
0.001704,31255
0.001712,31575
0.001720,32295
0.001729,31335
0.001737,32087
0.001745,31799
0.001753,31575
0.001761,31911
0.001769,31975
0.001778,31399
0.001786,31847
0.001794,32199
0.001802,31735
0.001810,31607
0.001819,32199
0.001827,31527
0.001835,31879
0.001843,32023
0.001851,31879
0.001860,31927
0.001868,31495
0.001876,31847
0.001884,31847
0.001892,32103
0.001901,31559
0.001909,31687
0.001917,32487
0.001925,31479
0.001933,31447
0.001942,32263
0.001950,31831
0.001958,31543
0.001966,32039
0.001974,31895
0.001982,31735
0.001991,32311
0.001999,31591
0.002007,31399
0.002015,32295
0.002023,32087
0.002032,31527
0.002040,31959
0.002048,31815
0.002056,32007
0.002064,31959
0.002073,31719
0.002081,31511
0.002089,32503
0.002097,31927
0.002105,31191
0.002114,32295
0.002122,32183
0.002130,31511
0.002138,31303
0.002146,32343
0.002154,32071
0.002163,31527
0.002171,31767
0.002179,32071
0.002187,31959
0.002195,32007
0.002204,31495
0.002212,32071
0.002220,32135
