Timestamps,Voltages
0.002228,31719
0.002237,31575
0.002245,32199
0.002253,31799
0.002261,31463
0.002269,32039
0.002278,32167
0.002286,31463
0.002294,31799
0.002302,31895
0.002310,31927
0.002319,31863
0.002327,31911
0.002335,31799
0.002343,31959
0.002351,31911
0.002359,31447
0.002368,32071
0.002376,31959
0.002384,31815
0.002392,31767
0.002400,31655
0.002409,32183
0.002417,31975
0.002425,31127
0.002433,32279
0.002441,32375
0.002450,30759
0.002458,31927
0.002466,32711
0.002474,31175
0.002482,31751
0.002491,32279
0.002499,31527
0.002507,31671
0.002515,32551
0.002523,31399
0.002532,31655
0.002540,31991
0.002548,32183
0.002556,31799
0.002564,31399
0.002572,31975
0.002581,32487
0.002589,31575
0.002597,31479
0.002605,31879
0.002613,32391
0.002622,31799
0.002630,31431
0.002638,31799
0.002646,32247
0.002654,32167
0.002663,31255
0.002671,31799
0.002679,32279
0.002687,31719
0.002695,31863
0.002704,31591
0.002712,32343
0.002720,31751
0.002728,31559
0.002736,32103
0.002745,32071
0.002753,31591
0.002761,31959
0.002769,31863
0.002777,31975
0.002786,31799
0.002794,32007
0.002802,32071
0.002810,31799
0.002818,31687
0.002826,32103
0.002835,32167
0.002843,31367
0.002851,32039
0.002859,32231
0.002867,31911
0.002876,31463
0.002884,32183
0.002892,32039
0.002900,31831
0.002908,31431
0.002917,32215
0.002925,32007
0.002933,31751
0.002941,31927
0.002949,31815
0.002958,31847
0.002966,32183
0.002974,31959
0.002982,31639
0.002990,31943
0.002999,32135
0.003007,31639
0.003015,31911
0.003023,32183
0.003031,31639
0.003039,32135
0.003048,32167
0.003056,31079
0.003064,31847
0.003072,33016
0.003080,31495
0.003089,30887
0.003097,32920
0.003105,32039
0.003113,31383
0.003121,32247
0.003130,31943
0.003138,32007
0.003146,31591
0.003154,32055
0.003162,31943
0.003171,31751
0.003179,32359
0.003187,31431
0.003195,31735
0.003203,32599
0.003212,31495
0.003220,31671
0.003228,32279
0.003236,32007
0.003244,31943
0.003252,31639
0.003261,32007
0.003269,32279
0.003277,31735
0.003285,31959
0.003293,32087
0.003302,31767
0.003310,31943
0.003318,32359
0.003326,31351
0.003334,32231
0.003343,32215
0.003351,31495
0.003359,32279
0.003367,31735
0.003375,31623
0.003384,32439
0.003392,32023
0.003400,31575
0.003408,31815
0.003416,32567
0.003425,31959
0.003433,31239
0.003441,32567
0.003449,32039
0.003457,31639
0.003465,32135
0.003474,31751
0.003482,31783
0.003490,32455
0.003498,31783
0.003506,31367
0.003515,32311
0.003523,32519
0.003531,31255
0.003539,31671
0.003547,32487
0.003556,31959
0.003564,31815
0.003572,31911
0.003580,31911
0.003588,32087
0.003597,31927
0.003605,31975
0.003613,31703
0.003621,32135
0.003629,31719
0.003638,32279
0.003646,31895
0.003654,31815
0.003662,31751
0.003670,32551
0.003679,31751
0.003687,31527
0.003695,32599
0.003703,32199
0.003711,31255
0.003719,32023
0.003728,32375
0.003736,32039
0.003744,31479
0.003752,31831
0.003760,32535
0.003769,32167
0.003777,31207
0.003785,32023
0.003793,32567
0.003801,32055
0.003810,31383
0.003818,32167
0.003826,32151
0.003834,31767
0.003842,32295
0.003851,31847
0.003859,31655
0.003867,32407
0.003875,31911
0.003883,31959
0.003892,32167
0.003900,31895
0.003908,31591
0.003916,32231
0.003924,32199
0.003932,31607
0.003941,31943
0.003949,32311
0.003957,32055
0.003965,31303
0.003973,32263
0.003982,32199
0.003990,31607
0.003998,32167
0.004006,31943
0.004014,32231
0.004023,32039
0.004031,31287
0.004039,32471
0.004047,32295
0.004055,31527
0.004064,32007
0.004072,32311
0.004080,31543
0.004088,32119
0.004096,31975
0.004105,32455
0.004113,31847
0.004121,31639
0.004129,32103
0.004137,32343
0.004145,31543
0.004154,32359
0.004162,32327
0.004170,31623
0.004178,31863
0.004186,32231
0.004195,32023
0.004203,31831
0.004211,31959
0.004219,32407
0.004227,31927
0.004236,31591
0.004244,32247
0.004252,32439
0.004260,31447
0.004268,32183
0.004277,32423
0.004285,31431
0.004293,32215
0.004301,32391
0.004309,31527
0.004318,31911
0.004326,32663
0.004334,31447
0.004342,31767
0.004350,32647
0.004358,31783
0.004367,31751
0.004375,32167
0.004383,32167
0.004391,31911
0.004399,32151
0.004408,31447
0.004416,32391
0.004424,32231
0.004432,31479
0.004440,32391
0.004449,32071
0.004457,31399
0.004465,32359
0.004473,32808
0.004481,31191
0.004490,31751
0.004498,32727
0.004506,32167
0.004514,31287
0.004522,31895
0.004531,32567
0.004539,32279
0.004547,31095
0.004555,32295
0.004563,32615
0.004572,31671
0.004580,31815
0.004588,31991
0.004596,32423
0.004604,31847
0.004612,32007
0.004621,32087
0.004629,31879
0.004637,32103
0.004645,32535
0.004653,31431
0.004662,31991
0.004670,32423
0.004678,32231
0.004686,31591
0.004694,31767
0.004703,32856
0.004711,31591
0.004719,31911
0.004727,32551
0.004735,32055
0.004744,31655
0.004752,32167
0.004760,32343
0.004768,32007
0.004776,32055
0.004785,31703
0.004793,32471
0.004801,32039
0.004809,31751
0.004817,32215
0.004825,32055
0.004834,31959
0.004842,31943
0.004850,32679
0.004858,31431
0.004866,31719
0.004875,32471
0.004883,32167
0.004891,32039
0.004899,31399
0.004907,32007
0.004916,32535
0.004924,31959
0.004932,31383
0.004940,32231
0.004948,32888
0.004957,31655
0.004965,31351
0.004973,32663
0.004981,32343
0.004989,31415
0.004998,32151
0.005006,32215
0.005014,32087
0.005022,31623
0.005030,32631
0.005038,31655
0.005047,31783
0.005055,32231
0.005063,32567
0.005071,31671
0.005079,31783
0.005088,32727
0.005096,31527
0.005104,31719
0.005112,32503
0.005120,32263
0.005129,31671
0.005137,31847
0.005145,32503
0.005153,32103
0.005161,31591
0.005170,32343
0.005178,32231
0.005186,31655
0.005194,32327
0.005202,32199
0.005211,31607
0.005219,32167
0.005227,32551
0.005235,31591
0.005243,31895
0.005251,32487
0.005260,31751
0.005268,32519
0.005276,31943
0.005284,31495
0.005292,32151
0.005301,33048
0.005309,31543
0.005317,31463
0.005325,32679
0.005333,32407
0.005342,31399
0.005350,32135
0.005358,32519
0.005366,31703
0.005374,31831
0.005383,32215
0.005391,32215
0.005399,31815
0.005407,32039
0.005415,32359
0.005424,31671
0.005432,31943
0.005440,32455
0.005448,32183
0.005456,31655
0.005465,31863
0.005473,32295
0.005481,32103
0.005489,31799
0.005497,32263
0.005505,32215
0.005514,32071
0.005522,31959
0.005530,31815
0.005538,32471
0.005546,32039
0.005555,31527
0.005563,32711
0.005571,32183
0.005579,31559
0.005587,32231
0.005596,32295
0.005604,31783
0.005612,32327
0.005620,31879
0.005628,32087
0.005637,32183
0.005645,32199
0.005653,31927
0.005661,32039
0.005669,32407
0.005678,31703
0.005686,32151
0.005694,32055
0.005702,32183
0.005710,31991
0.005718,32007
0.005727,32215
0.005735,31831
0.005743,32263
0.005751,32167
0.005759,32007
0.005768,31815
0.005776,32327
0.005784,32263
0.005792,31751
0.005800,31959
0.005809,32599
0.005817,31959
0.005825,32071
0.005833,32327
0.005841,31543
0.005850,32391
0.005858,32375
0.005866,31655
0.005874,32151
0.005882,32359
0.005891,32007
0.005899,31911
0.005907,31879
0.005915,32263
0.005923,32279
0.005931,31687
0.005940,32455
0.005948,32167
0.005956,31479
0.005964,32487
0.005972,32311
0.005981,31607
0.005989,32423
0.005997,32215
0.006005,31719
0.006013,32423
0.006022,31991
0.006030,31959
0.006038,32087
0.006046,31975
0.006054,32183
0.006063,32311
0.006071,31863
0.006079,31863
0.006087,32327
0.006095,32087
0.006104,31911
0.006112,32023
0.006120,32231
0.006128,32087
0.006136,32439
0.006144,31703
0.006153,32151
0.006161,32023
0.006169,32311
0.006177,32343
0.006185,31463
0.006194,32039
0.006202,32727
0.006210,32343
0.006218,31143
0.006226,32407
0.006235,32920
0.006243,31511
0.006251,31911
0.006259,32263
0.006267,32263
0.006276,32215
0.006284,31591
0.006292,32279
0.006300,32263
0.006308,32087
0.006317,31783
0.006325,32295
0.006333,32167
0.006341,32135
0.006349,32055
0.006358,32087
0.006366,31959
0.006374,32167
0.006382,32199
0.006390,31767
0.006398,32135
0.006407,32247
0.006415,32151
0.006423,32135
0.006431,31911
0.006439,32071
0.006448,32375
0.006456,32087
0.006464,31655
0.006472,32455
0.006480,32455
0.006489,31431
0.006497,32039
0.006505,32327
0.006513,32151
0.006521,32343
0.006530,31735
0.006538,32135
0.006546,32231
0.006554,32183
0.006562,31895
0.006571,32119
0.006579,32199
0.006587,32215
0.006595,31991
0.006603,31879
0.006611,32856
0.006620,31847
0.006628,31799
0.006636,32359
0.006644,31975
0.006652,32071
0.006661,32519
0.006669,32151
0.006677,31783
0.006685,32231
0.006693,32471
0.006702,31895
0.006710,31991
0.006718,32183
0.006726,32359
0.006734,32167
0.006743,31655
0.006751,32263
0.006759,32615
0.006767,31591
0.006775,32167
0.006784,32423
0.006792,31639
0.006800,32615
0.006808,32279
0.006816,31223
0.006824,32519
0.006833,32840
0.006841,31463
0.006849,31831
0.006857,32551
0.006865,32215
0.006874,31943
0.006882,32151
0.006890,32055
0.006898,32503
0.006906,32055
0.006915,31543
0.006923,32391
0.006931,32535
0.006939,31767
0.006947,31991
0.006956,32119
0.006964,32231
0.006972,32263
0.006980,31575
0.006988,32359
0.006997,32551
0.007005,31479
0.007013,32023
0.007021,32599
0.007029,31783
0.007038,32183
0.007046,32423
0.007054,31719
0.007062,32247
0.007070,32311
0.007078,31975
0.007087,32135
0.007095,31927
0.007103,32407
0.007111,32039
0.007119,32311
0.007128,31911
0.007136,32007
0.007144,32551
0.007152,31911
0.007160,31495
0.007169,32824
0.007177,32391
0.007185,31591
0.007193,32359
0.007201,31815
0.007210,32583
0.007218,32407
0.007226,31303
0.007234,32343
0.007242,32679
0.007251,31863
0.007259,32007
0.007267,31959
0.007275,32679
0.007283,31847
0.007291,32071
0.007300,32071
0.007308,32263
0.007316,32343
0.007324,31767
0.007332,31799
0.007341,32407
0.007349,32599
0.007357,31655
0.007365,31975
0.007373,32423
0.007382,32231
0.007390,31767
0.007398,31879
0.007406,32407
0.007414,32359
0.007423,32007
0.007431,31767
0.007439,32199
0.007447,32135
0.007455,32567
0.007464,31591
0.007472,32087
0.007480,32727
0.007488,31927
0.007496,32215
0.007504,32103
0.007513,31799
0.007521,32311
0.007529,32471
0.007537,31831
0.007545,31831
0.007554,32439
0.007562,32215
0.007570,31975
0.007578,32103
0.007586,32007
0.007595,32263
0.007603,32631
0.007611,31191
0.007619,32215
0.007627,32936
0.007636,31799
0.007644,31847
0.007652,32503
0.007660,31767
0.007668,32663
0.007677,32135
0.007685,31495
0.007693,32856
0.007701,31639
0.007709,31511
0.007717,33992
0.007726,31639
0.007734,30823
0.007742,33352
0.007750,32087
0.007758,32071
0.007767,31527
0.007775,31399
0.007783,34280
0.007791,31927
0.007799,30487
0.007808,32968
0.007816,32599
0.007824,31239
0.007832,32808
0.007840,32679
0.007849,30599
0.007857,32279
0.007865,34504
0.007873,30407
0.007881,30487
0.007890,34552
0.007898,32936
0.007906,29799
0.007914,32311
0.007922,33752
0.007931,31591
0.007939,31287
0.007947,33224
0.007955,31575
0.007963,31127
0.007971,34056
0.007980,32279
0.007988,30455
0.007996,32519
0.008004,32920
0.008012,31527
0.008021,32263
0.008029,32391
0.008037,31943
0.008045,32071
0.008053,32503
0.008062,31783
0.008070,32039
0.008078,32599
0.008086,31767
0.008094,31975
0.008103,32295
0.008111,32167
0.008119,32135
0.008127,32263
0.008135,32247
0.008144,31415
0.008152,32711
0.008160,32263
0.008168,32103
0.008176,31927
0.008184,32247
0.008193,32423
0.008201,32007
0.008209,31863
0.008217,32183
0.008225,32824
0.008234,32231
0.008242,31383
0.008250,32535
0.008258,32375
0.008266,31687
0.008275,32455
0.008283,32295
0.008291,32135
0.008299,32215
0.008307,31751
0.008316,32535
0.008324,32199
0.008332,31895
0.008340,32183
0.008348,32215
0.008357,32295
0.008365,32263
0.008373,31703
0.008381,32071
0.008389,32519
0.008397,32311
0.008406,31879
0.008414,31847
0.008422,32247
0.008430,32359
0.008438,32151
0.008447,31815
0.008455,32359
0.008463,32439
0.008471,31735
0.008479,32087
0.008488,32343
0.008496,31927
0.008504,32375
0.008512,32359
0.008520,31415
0.008529,32279
0.008537,32647
0.008545,31943
0.008553,31879
0.008561,32039
0.008570,32263
0.008578,32551
0.008586,31911
0.008594,31703
0.008602,32535
0.008610,32695
0.008619,31959
0.008627,31863
0.008635,32423
0.008643,32183
0.008651,31847
0.008660,32599
0.008668,32279
0.008676,31671
0.008684,32199
0.008692,32535
0.008701,31991
0.008709,32055
0.008717,32343
0.008725,32071
0.008733,32007
0.008742,32455
0.008750,32087
0.008758,31959
0.008766,32151
0.008774,32471
0.008783,32151
0.008791,31559
0.008799,32551
0.008807,32151
0.008815,31943
0.008824,32183
0.008832,32071
0.008840,32039
0.008848,32167
0.008856,33176
0.008864,30711
0.008873,32023
0.008881,34408
0.008889,30231
0.008897,31623
0.008905,34792
0.008914,29623
0.008922,31223
0.008930,36840
0.008938,28038
0.008946,31047
0.008955,38713
0.008963,26822
0.008971,30279
0.008979,40121
0.008987,26198
0.008996,29975
0.009004,41130
0.009012,24325
0.009020,29415
0.009028,44330
0.009037,22709
0.009045,27750
0.009053,46091
0.009061,22261
0.009069,26470
0.009077,46923
0.009086,22469
0.009094,25670
0.009102,46811
0.009110,22005
0.009118,25430
0.009127,46475
0.009135,23397
0.009143,24373
0.009151,44506
0.009159,25206
0.009168,24005
0.009176,42698
0.009184,26534
0.009192,24181
0.009200,39961
0.009209,28406
0.009217,24053
0.009225,37513
0.009233,29991
0.009241,24758
0.009250,34392
0.009258,30807
0.009266,26022
0.009274,32872
0.009282,30295
0.009290,26294
0.009299,31895
0.009307,30839
0.009315,25910
0.009323,30775
0.009331,31111
0.009340,26550
0.009348,29063
0.009356,31287
0.009364,27094
0.009372,28454
0.009381,30359
0.009389,26758
0.009397,28775
0.009405,30167
0.009413,25878
0.009422,29271
0.009430,29703
0.009438,24357
0.009446,30519
0.009454,29591
0.009463,22277
0.009471,31287
0.009479,30871
0.009487,19556
0.009495,31015
0.009503,32792
0.009512,17828
0.009520,30567
0.009528,33400
0.009536,16916
0.009544,29975
0.009553,34520
0.009561,15651
0.009569,28983
0.009577,35704
0.009585,15139
0.009594,27334
0.009602,37097
0.009610,15123
0.009618,25542
0.009626,36969
0.009635,16420
0.009643,24117
0.009651,36072
0.009659,17780
0.009667,23317
0.009676,33640
0.009684,20308
0.009692,23365
0.009700,29911
0.009708,22021
0.009717,24181
0.009725,27638
0.009733,22469
0.009741,24197
0.009749,26006
0.009757,22405
0.009766,23781
0.009774,24037
0.009782,21285
0.009790,21365
0.009798,20356
0.009807,16628
0.009815,13779
0.009823,17956
0.009831,30791
0.009839,44762
0.009848,45595
0.009856,45611
0.009864,45483
0.009872,45339
0.009880,45179
0.009889,45034
0.009897,44874
0.009905,44746
0.009913,44602
0.009921,44442
0.009930,44282
0.009938,44186
0.009946,44058
0.009954,43882
0.009962,43754
0.009970,43610
0.009979,43546
0.009987,43354
0.009995,43226
0.010003,43066
0.010011,42938
0.010020,42810
0.010028,42682
0.010036,42554
0.010044,42442
0.010052,42314
0.010061,42186
0.010069,42074
0.010077,41978
0.010085,41802
0.010093,41706
0.010102,41610
0.010110,41482
0.010118,41386
0.010126,41258
0.010134,41130
0.010143,41066
0.010151,40857
0.010159,40745
0.010167,40697
0.010175,40537
0.010183,40441
0.010192,40313
0.010200,40201
0.010208,40105
0.010216,39993
0.010224,39897
0.010233,39769
0.010241,39657
0.010249,39577
0.010257,39433
0.010265,39337
0.010274,39257
0.010282,39129
0.010290,39065
0.010298,38969
0.010306,38825
0.010315,38745
0.010323,38617
0.010331,38537
0.010339,38425
0.010347,38361
0.010356,38265
0.010364,38153
0.010372,38073
0.010380,37961
0.010388,37881
0.010396,37721
0.010405,37689
0.010413,37593
0.010421,37497
0.010429,37433
0.010437,37305
0.010446,37209
0.010454,37097
0.010462,37065
0.010470,36937
0.010478,36856
0.010487,36792
0.010495,36648
0.010503,36584
0.010511,36504
0.010519,36392
0.010528,36312
0.010536,36200
0.010544,36120
0.010552,36024
0.010560,35960
0.010569,35864
0.010577,35752
0.010585,35672
0.010593,35608
0.010601,35480
0.010610,35416
0.010618,35320
0.010626,35208
0.010634,35144
0.010642,35048
0.010650,34936
0.010659,34888
0.010667,34792
0.010675,34680
0.010683,34616
0.010691,34440
0.010700,34408
0.010708,34376
0.010716,34216
0.010724,34152
0.010732,34104
0.010741,33960
0.010749,33896
0.010757,33832
0.010765,33736
0.010773,33672
0.010782,33560
0.010790,33464
0.010798,33384
0.010806,33304
0.010814,33224
0.010823,33144
0.010831,33048
0.010839,33000
0.010847,32920
0.010855,32792
0.010863,32711
0.010872,32631
0.010880,32535
0.010888,32471
0.010896,32375
0.010904,32279
0.010913,32263
0.010921,32151
0.010929,32039
0.010937,32007
0.010945,31927
0.010954,31815
0.010962,31751
0.010970,31655
0.010978,31575
0.010986,31495
0.010995,31447
0.011003,31383
0.011011,31287
0.011019,31207
0.011027,31143
0.011036,31031
0.011044,30983
0.011052,30919
0.011060,30807
0.011068,30727
0.011076,30679
0.011085,30599
0.011093,30519
0.011101,30455
0.011109,30375
0.011117,30327
0.011126,30231
0.011134,30151
0.011142,30103
0.011150,30007
0.011158,29943
0.011167,29895
0.011175,29783
0.011183,29719
0.011191,29639
0.011199,29575
0.011208,29479
0.011216,29383
0.011224,29447
0.011232,29239
0.011240,29159
0.011249,29143
0.011257,29031
0.011265,28967
0.011273,28919
0.011281,28823
0.011289,28759
0.011298,28743
0.011306,28630
0.011314,28550
0.011322,28502
0.011330,28470
0.011339,28342
0.011347,28310
0.011355,28230
0.011363,28150
0.011371,28118
0.011380,28038
0.011388,27958
0.011396,27926
0.011404,27830
0.011412,27766
0.011421,27686
0.011429,27654
0.011437,27590
0.011445,27526
0.011453,27430
0.011462,27398
0.011470,27318
0.011478,27238
0.011486,27158
0.011494,27110
0.011503,27078
0.011511,26982
0.011519,26902
0.011527,26838
0.011535,26838
0.011543,26726
0.011552,26646
0.011560,26566
0.011568,26534
0.011576,26454
0.011584,26390
0.011593,26374
0.011601,26262
0.011609,26214
0.011617,26166
0.011625,26086
0.011634,26054
0.011642,25958
0.011650,25894
0.011658,25862
0.011666,25750
0.011675,25702
0.011683,25686
0.011691,25558
0.011699,25526
0.011707,25526
0.011716,25398
0.011724,25350
0.011732,25318
0.011740,25206
0.011748,25158
0.011756,25126
0.011765,25046
0.011773,24998
0.011781,24902
0.011789,24870
0.011797,24806
0.011806,24742
0.011814,24710
0.011822,24630
0.011830,24501
0.011838,24485
0.011847,24437
0.011855,24341
0.011863,24325
0.011871,24245
0.011879,24181
0.011888,24149
0.011896,24069
0.011904,24021
0.011912,23989
0.011920,23909
0.011929,23829
0.011937,23813
0.011945,23733
0.011953,23621
0.011961,23637
0.011969,23557
0.011978,23509
0.011986,23445
0.011994,23413
0.012002,23365
0.012010,23301
0.012019,23269
0.012027,23205
0.012035,23125
0.012043,23077
0.012051,23029
0.012060,23013
0.012068,22933
0.012076,22885
0.012084,22821
0.012092,22789
0.012101,22725
0.012109,22661
0.012117,22629
0.012125,22597
0.012133,22485
0.012142,22469
0.012150,22405
0.012158,22341
0.012166,22277
0.012174,22229
0.012182,22165
0.012191,22101
0.012199,22053
0.012207,21989
0.012215,21941
0.012223,21909
0.012232,21845
0.012240,21781
0.012248,21749
0.012256,21701
0.012264,21685
0.012273,21605
0.012281,21541
