Timestamps,Voltages
0.000000,45483
0.000008,896
0.000016,65535
0.000025,31735
0.000033,944
0.000041,65535
0.000049,42842
0.000057,976
0.000066,65535
0.000074,61759
0.000082,1040
0.000090,65535
0.000098,65535
0.000106,1040
0.000115,65535
0.000123,65535
0.000131,1024
0.000139,60366
0.000147,65535
0.000156,65535
0.000164,1008
0.000172,1040
0.000180,65535
0.000188,65535
0.000197,1040
0.000205,65535
0.000213,65535
0.000221,1040
0.000229,65535
0.000238,65535
0.000246,1040
0.000254,65535
0.000262,65535
0.000270,1056
0.000279,65535
0.000287,60734
0.000295,1056
0.000303,65535
0.000311,36728
0.000319,1024
0.000328,65535
0.000336,13251
0.000344,11778
0.000352,65535
0.000360,1056
0.000369,34632
0.000377,65535
0.000385,1024
0.000393,63407
0.000401,65535
0.000410,1040
0.000418,65535
0.000426,42330
0.000434,1216
0.000442,65535
0.000451,1024
0.000459,65535
0.000467,65535
0.000475,1040
0.000483,65535
0.000491,65503
0.000500,1024
0.000508,65535
0.000516,28759
0.000524,928
0.000532,65535
0.000541,3728
0.000549,8354
0.000557,65535
0.000565,1024
0.000573,17924
0.000582,65535
0.000590,1024
0.000598,21637
0.000606,65535
0.000614,1024
0.000623,20693
0.000631,65535
0.000639,1024
0.000647,15747
0.000655,28070
0.000663,1056
0.000672,11154
0.000680,1088
0.000688,1024
0.000696,16339
0.000704,1008
0.000713,1008
0.000721,27190
0.000729,1024
0.000737,1040
0.000745,38601
0.000754,1056
0.000762,1040
0.000770,48923
0.000778,1104
0.000786,1136
0.000795,56237
0.000803,7265
0.000811,1344
0.000819,59166
0.000827,22901
0.000836,1424
0.000844,57309
0.000852,33432
0.000860,1584
0.000868,52876
0.000876,41338
0.000885,1744
0.000893,46987
0.000901,47675
0.000909,1904
0.000917,40793
0.000926,52348
0.000934,2624
0.000942,34472
0.000950,54333
0.000958,9490
0.000967,28935
0.000975,54077
0.000983,14755
0.000991,25654
0.000999,52972
0.001008,18164
0.001016,23861
0.001024,51772
0.001032,21029
0.001040,21765
0.001048,51324
0.001057,23797
0.001065,19828
0.001073,49612
0.001081,27350
0.001089,18820
0.001098,47179
0.001106,30183
0.001114,18900
0.001122,44298
0.001130,32471
0.001139,19236
0.001147,41994
0.001155,34536
0.001163,20036
0.001171,39177
0.001180,36056
0.001188,21093
0.001196,37065
0.001204,37065
0.001212,22357
0.001221,34824
0.001229,37273
0.001237,24742
0.001245,32776
0.001253,37305
0.001261,25638
0.001270,32167
0.001278,37113
0.001286,26838
0.001294,31367
0.001302,36985
0.001311,26918
0.001319,30519
0.001327,38073
0.001335,27862
0.001343,29095
0.001352,37081
0.001360,30295
0.001368,28999
0.001376,34568
0.001384,31495
0.001393,30599
0.001401,33192
0.001409,31031
0.001417,31399
0.001425,33000
0.001433,30919
0.001442,31111
0.001450,33880
0.001458,31079
0.001466,29527
0.001474,34024
0.001483,33480
0.001491,28374
0.001499,31927
0.001507,34936
0.001515,30407
0.001524,30439
0.001532,32519
0.001540,31703
0.001548,32615
0.001556,31655
0.001565,30519
0.001573,32952
0.001581,32407
0.001589,29751
0.001597,32824
0.001606,33448
0.001614,29623
0.001622,31879
0.001630,33576
0.001638,30935
0.001646,31127
0.001655,32087
0.001663,32119
0.001671,32167
0.001679,32183
0.001687,31111
0.001696,31431
0.001704,32519
0.001712,31751
