Timestamps,Voltages
0.000000,16628
0.000008,8466
0.000016,39433
0.000025,65535
0.000033,992
0.000041,43850
0.000049,65535
0.000057,1024
0.000066,33160
0.000074,65535
0.000082,11570
0.000090,19684
0.000098,65535
0.000106,28230
0.000115,5409
0.000123,65535
0.000131,52796
0.000139,1056
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,1088
0.000180,9282
0.000188,65535
0.000197,47019
0.000205,928
0.000213,65535
0.000221,50556
0.000229,1024
0.000238,65535
0.000246,44762
0.000254,1024
0.000262,65535
0.000270,30855
0.000279,1088
0.000287,65535
0.000295,10226
0.000303,18180
0.000311,65535
0.000319,1024
0.000328,39753
0.000336,65535
0.000344,1040
0.000352,60862
0.000360,65535
0.000369,1008
0.000377,65535
0.000385,65535
0.000393,1008
0.000401,65535
0.000410,47675
0.000418,1104
0.000426,65535
0.000434,1008
0.000442,46635
0.000451,65535
0.000459,1024
0.000467,65535
0.000475,43002
0.000483,1088
0.000492,65535
0.000500,22021
0.000508,16900
0.000516,65535
0.000524,1040
0.000532,40553
0.000541,65535
0.000549,1040
0.000557,55373
0.000565,65535
0.000573,1040
0.000582,64975
0.000590,65535
0.000598,1056
0.000606,65535
0.000614,65535
0.000623,1168
0.000631,65535
0.000639,41402
0.000647,1200
0.000655,62351
0.000664,1056
0.000672,1184
0.000680,38313
0.000688,1104
0.000696,1072
0.000705,27718
0.000713,1184
0.000721,1136
0.000729,32888
0.000737,1200
0.000745,1184
0.000754,45563
0.000762,1104
0.000770,1456
0.000778,58878
0.000786,1072
0.000795,2112
0.000803,65535
0.000811,1136
0.000819,3328
0.000827,65535
0.000836,1184
0.000844,4097
0.000852,65535
0.000860,7393
0.000868,3792
0.000877,65055
0.000885,20468
0.000893,3648
0.000901,59118
0.000909,30903
0.000918,3664
0.000926,53965
0.000934,38441
0.000942,3264
0.000950,47339
0.000958,44378
0.000967,5825
0.000975,41610
0.000983,46315
0.000991,9122
0.000999,38105
0.001008,47275
0.001016,11458
0.001024,34760
0.001032,48555
0.001040,13443
0.001049,31815
0.001057,48859
0.001065,16596
0.001073,28903
0.001081,48571
0.001090,19428
0.001098,27110
0.001106,47387
0.001114,21973
0.001122,26038
0.001130,46011
0.001139,24437
0.001147,24934
0.001155,44650
0.001163,26934
0.001171,24469
0.001180,42394
0.001188,29527
0.001196,24085
0.001204,40729
0.001212,31287
0.001221,23845
0.001229,39273
0.001237,33080
0.001245,23781
0.001253,37257
0.001262,34264
0.001270,24982
0.001278,35336
0.001286,34728
0.001294,26310
0.001303,34104
0.001311,34808
0.001319,26710
0.001327,33816
0.001335,34936
0.001343,27238
0.001352,32599
0.001360,35336
0.001368,28054
0.001376,32055
0.001384,34952
0.001393,28871
0.001401,31351
0.001409,34952
0.001417,29703
0.001425,30599
0.001434,34488
0.001442,30775
0.001450,30759
0.001458,33608
0.001466,31015
0.001475,30919
0.001483,33784
0.001491,31063
0.001499,30807
0.001507,33736
0.001516,31415
0.001524,30215
0.001532,33320
0.001540,32279
0.001548,30487
0.001556,32872
0.001565,32055
0.001573,30615
0.001581,33000
0.001589,32135
0.001597,30311
0.001606,32567
0.001614,32615
0.001622,30839
0.001630,31959
0.001638,32679
0.001647,30887
0.001655,32071
0.001663,32792
0.001671,30919
0.001679,31735
0.001688,33032
0.001696,31143
0.001704,31399
0.001712,32695
0.001720,31751
0.001729,31511
0.001737,32023
0.001745,32039
0.001753,31463
0.001761,32487
0.001769,31399
0.001778,31575
