Timestamps,Voltages
0.000000,65535
0.000008,29527
0.000016,24005
0.000025,65535
0.000033,1008
0.000041,31495
0.000049,65535
0.000057,6545
0.000066,20677
0.000074,65535
0.000082,24886
0.000090,7233
0.000098,65535
0.000107,41434
0.000115,960
0.000123,65535
0.000131,64303
0.000139,1024
0.000148,65535
0.000156,65535
0.000164,65535
0.000172,1008
0.000180,960
0.000189,65535
0.000197,61503
0.000205,1040
0.000213,65535
0.000221,63791
0.000229,1056
0.000238,65535
0.000246,59502
0.000254,1040
0.000262,65535
0.000270,44890
0.000279,1024
0.000287,65535
0.000295,24053
0.000303,4097
0.000311,65535
0.000320,1696
0.000328,25254
0.000336,65535
0.000344,1024
0.000352,46267
0.000361,65535
0.000369,1040
0.000377,65535
0.000385,65535
0.000393,1040
0.000402,65535
0.000410,62447
0.000418,1056
0.000426,65535
0.000434,7569
0.000443,32840
0.000451,65535
0.000459,1088
0.000467,65535
0.000475,57149
0.000484,1024
0.000492,65535
0.000500,36344
0.000508,3872
0.000516,65535
0.000525,1008
0.000533,27222
0.000541,65535
0.000549,1040
0.000557,41514
0.000566,65535
0.000574,1008
0.000582,51308
0.000590,65535
0.000598,1024
0.000607,55261
0.000615,65535
0.000623,1008
0.000631,54973
0.000639,57726
0.000647,1040
0.000656,49067
0.000664,1552
0.000672,1024
0.000680,33480
0.000688,1040
0.000697,1024
0.000705,29095
0.000713,1024
0.000721,1024
0.000729,36824
0.000738,1024
0.000746,1072
0.000754,49115
0.000762,1024
0.000770,1168
0.000779,59454
0.000787,1072
0.000795,1408
0.000803,65135
0.000811,1120
0.000820,1888
0.000828,65535
0.000836,1392
0.000844,2368
0.000852,65535
0.000861,14035
0.000869,2480
0.000877,63919
0.000885,25398
0.000893,2432
0.000902,57614
0.000910,35544
0.000918,2544
0.000926,50796
0.000934,42474
0.000943,2656
0.000951,45067
0.000959,46667
0.000967,5137
0.000975,39625
0.000984,49003
0.000992,8674
0.001000,35432
0.001008,49900
0.001016,12066
0.001025,31751
0.001033,49836
0.001041,15075
0.001049,29239
0.001057,49500
0.001065,17652
0.001074,27126
0.001082,48923
0.001090,20645
0.001098,25430
0.001106,47259
0.001115,23653
0.001123,24005
0.001131,46043
0.001139,26390
0.001147,22645
0.001156,44426
0.001164,29143
0.001172,22069
0.001180,42202
0.001188,31543
0.001197,22085
0.001205,39881
0.001213,32952
0.001221,23189
0.001229,38217
0.001238,33816
0.001246,23685
0.001254,36504
0.001262,35080
0.001270,24453
0.001279,34536
0.001287,35576
0.001295,26438
0.001303,33208
0.001311,34600
0.001320,27366
0.001328,33288
0.001336,34616
0.001344,27622
0.001352,32455
0.001361,34904
0.001369,28679
0.001377,31095
0.001385,35080
0.001393,29143
0.001402,30999
0.001410,34904
0.001418,29879
0.001426,30295
0.001434,34408
0.001442,31095
0.001451,29607
0.001459,33976
0.001467,31719
0.001475,29943
0.001483,33400
0.001492,31527
0.001500,30375
0.001508,33448
0.001516,32135
0.001524,29111
0.001533,33464
0.001541,32743
0.001549,29591
0.001557,32551
0.001565,32952
0.001574,29895
0.001582,32423
0.001590,32631
0.001598,30487
0.001606,31815
0.001615,32808
0.001623,30727
0.001631,31703
0.001639,32551
0.001647,31255
0.001656,31847
0.001664,32343
0.001672,30743
0.001680,31943
0.001688,32920
0.001697,30615
0.001705,31847
0.001713,32631
0.001721,30983
0.001729,31879
0.001738,32135
0.001746,30631
0.001754,32551
0.001762,33208
0.001770,30039
0.001779,31047
0.001787,33624
0.001795,31687
0.001803,29607
0.001811,32888
0.001820,33944
0.001828,29735
0.001836,30615
0.001844,33880
0.001852,31703
0.001860,30791
0.001869,31927
0.001877,32295
0.001885,31783
0.001893,31191
0.001901,31895
0.001910,32119
0.001918,31351
0.001926,32007
0.001934,31991
0.001942,31495
0.001951,31831
0.001959,32279
0.001967,31607
0.001975,31287
0.001983,32199
0.001992,31927
0.002000,31527
0.002008,32007
0.002016,31655
0.002024,31639
0.002033,32311
0.002041,31591
0.002049,31415
0.002057,32231
0.002065,31895
0.002074,31719
0.002082,31735
0.002090,31831
0.002098,31879
0.002106,31687
0.002115,31735
0.002123,32167
0.002131,31591
0.002139,31879
0.002147,31831
0.002156,31911
0.002164,31607
0.002172,31927
0.002180,32039
0.002188,31703
0.002197,31463
0.002205,32167
0.002213,32183
0.002221,31383
0.002229,31767
0.002238,32103
0.002246,32071
0.002254,31191
0.002262,31703
0.002270,32263
0.002278,32023
0.002287,31447
0.002295,31511
0.002303,32503
0.002311,31895
0.002319,31639
0.002328,31655
0.002336,31991
0.002344,32103
0.002352,31879
0.002360,31511
0.002369,31687
0.002377,32247
0.002385,31879
0.002393,31559
0.002401,32167
0.002410,31943
0.002418,31543
0.002426,31975
0.002434,31895
0.002442,31799
0.002451,31911
0.002459,32023
0.002467,31671
0.002475,31655
0.002483,32055
0.002492,31735
0.002500,31639
0.002508,32167
0.002516,32167
0.002524,31367
0.002533,31911
0.002541,32263
0.002549,31255
0.002557,32023
0.002565,32455
0.002574,31383
0.002582,31415
0.002590,33176
0.002598,31063
0.002606,30999
0.002615,33448
0.002623,31447
0.002631,30839
0.002639,33384
0.002647,31223
0.002656,30807
0.002664,34024
0.002672,31063
0.002680,30007
0.002688,34408
0.002696,32023
0.002705,29015
0.002713,34168
0.002721,32375
0.002729,29383
0.002737,33848
0.002746,31783
0.002754,30135
0.002762,34488
0.002770,31943
0.002778,29223
0.002787,33304
0.002795,32247
0.002803,31431
0.002811,33016
0.002819,31255
0.002828,31159
0.002836,33080
0.002844,32279
0.002852,30295
0.002860,32215
0.002869,33608
0.002877,30663
0.002885,31127
0.002893,33624
0.002901,31255
0.002910,31175
0.002918,32679
0.002926,32087
0.002934,31335
0.002942,32295
0.002951,32007
0.002959,30935
0.002967,32615
0.002975,32407
0.002983,31223
0.002992,31687
0.003000,32199
0.003008,32359
0.003016,31783
0.003024,31399
0.003033,31767
0.003041,32808
0.003049,31607
0.003057,31383
0.003065,32471
0.003074,32103
0.003082,31511
0.003090,31799
0.003098,32167
0.003106,31623
0.003114,32199
0.003123,31943
0.003131,31415
0.003139,32567
0.003147,31671
0.003155,31287
0.003164,32407
0.003172,32391
0.003180,31319
0.003188,32375
0.003196,31623
0.003205,31591
0.003213,32856
0.003221,31719
0.003229,31271
0.003237,32263
0.003246,32551
0.003254,31511
0.003262,31543
0.003270,32439
0.003278,31879
0.003287,31655
0.003295,32071
0.003303,32071
0.003311,32183
0.003319,31367
0.003328,32279
0.003336,31975
0.003344,31815
0.003352,32279
0.003360,31767
0.003369,31831
0.003377,32103
0.003385,32087
0.003393,31943
0.003401,31975
0.003410,31655
0.003418,32023
0.003426,32455
0.003434,31767
0.003442,31655
0.003451,32423
0.003459,31559
0.003467,31879
0.003475,32455
0.003483,31431
