Timestamps,Voltages
0.000000,41850
0.000008,22613
0.000016,45563
0.000025,65535
0.000033,1024
0.000041,61198
0.000049,65535
0.000057,1040
0.000066,50540
0.000074,65535
0.000082,1072
0.000090,37161
0.000098,65535
0.000107,10706
0.000115,22949
0.000123,65535
0.000131,35320
0.000139,1056
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,1072
0.000180,25318
0.000188,65535
0.000197,29975
0.000205,928
0.000213,65535
0.000221,34088
0.000229,960
0.000238,65535
0.000246,28070
0.000254,1024
0.000262,65535
0.000270,14115
0.000279,13571
0.000287,65535
0.000295,1024
0.000303,33704
0.000311,65535
0.000320,1024
0.000328,55085
0.000336,65535
0.000344,1008
0.000352,65535
0.000360,65535
0.000369,1024
0.000377,65535
0.000385,65151
0.000393,1040
0.000401,65535
0.000410,30967
0.000418,960
0.000426,65535
0.000434,1008
0.000442,63407
0.000451,65535
0.000459,992
0.000467,65535
0.000475,25782
0.000483,1728
0.000492,65535
0.000500,5249
0.000508,33992
0.000516,65535
0.000524,1024
0.000533,57502
0.000541,65535
0.000549,1040
0.000557,65535
0.000565,65535
0.000573,1088
0.000582,65535
0.000590,65535
0.000598,1040
0.000606,65535
0.000614,55741
0.000623,1040
0.000631,65535
0.000639,25686
0.000647,1072
0.000655,65535
0.000664,1056
0.000672,1088
0.000680,41594
0.000688,1056
0.000696,1072
0.000705,26934
0.000713,1056
0.000721,1088
0.000729,32375
0.000737,1056
0.000746,1232
0.000754,44986
0.000762,1040
0.000770,1696
0.000778,58062
0.000786,1024
0.000795,3328
0.000803,65535
0.000811,1072
0.000819,5905
0.000827,65535
0.000836,1120
0.000844,6689
0.000852,65535
0.000860,1264
0.000868,6321
0.000877,65535
0.000885,11010
0.000893,5665
0.000901,63551
0.000909,22741
0.000918,5185
0.000926,57918
0.000934,32343
0.000942,4689
0.000950,52364
0.000959,37993
0.000967,5953
0.000975,47515
0.000983,41370
0.000991,8001
0.001000,43338
0.001008,43386
0.001016,10066
0.001024,38937
0.001032,45563
0.001040,12178
0.001049,35576
0.001057,46651
0.001065,14579
0.001073,32792
0.001081,46539
0.001090,17172
0.001098,30551
0.001106,46075
0.001114,19924
0.001122,29015
0.001131,44794
0.001139,22053
0.001147,27686
0.001155,44586
0.001163,24309
0.001172,25830
0.001180,43354
0.001188,27414
0.001196,24598
0.001204,41034
0.001213,30439
0.001221,24389
0.001229,39257
0.001237,31639
0.001245,24694
0.001253,38137
0.001262,32455
0.001270,25046
0.001278,36680
0.001286,33640
0.001294,25638
0.001303,35048
0.001311,34088
0.001319,26838
0.001327,34056
0.001335,33928
0.001344,27414
0.001352,33272
0.001360,34456
0.001368,28070
0.001376,32055
0.001385,34568
0.001393,28903
0.001401,31575
0.001409,34408
0.001417,29575
0.001426,31239
0.001434,34280
0.001442,29623
0.001450,31063
0.001458,34392
0.001466,30007
0.001475,30647
0.001483,33848
0.001491,30903
0.001499,31095
0.001507,33320
0.001516,30615
0.001524,30759
0.001532,33512
0.001540,31591
0.001548,29991
0.001557,33160
0.001565,32151
0.001573,30327
0.001581,32615
0.001589,31831
0.001598,30919
0.001606,32711
0.001614,31911
0.001622,30375
0.001630,32567
0.001639,32167
0.001647,30791
0.001655,32135
0.001663,32007
0.001671,31367
0.001679,31527
0.001688,32407
0.001696,31191
0.001704,31623
0.001712,32615
0.001720,31207
0.001729,31687
0.001737,31703
0.001745,32151
0.001753,31335
0.001761,31607
0.001770,32135
0.001778,31751
0.001786,31751
0.001794,31591
0.001802,31863
0.001811,32151
0.001819,31207
0.001827,31735
0.001835,32263
0.001843,31463
0.001852,31527
0.001860,32055
0.001868,31655
0.001876,31895
0.001884,31927
0.001893,31591
0.001901,31719
0.001909,32151
0.001917,31719
0.001925,31335
0.001933,31879
0.001942,32471
0.001950,31143
0.001958,31815
0.001966,32199
0.001974,31383
0.001983,32071
0.001991,31911
0.001999,31431
0.002007,31895
0.002015,31879
0.002024,31975
0.002032,31671
0.002040,31767
0.002048,31687
0.002056,32199
0.002065,31703
0.002073,31383
0.002081,32295
0.002089,31815
0.002097,31639
0.002106,31703
0.002114,31831
0.002122,31943
0.002130,32103
0.002138,31255
0.002146,31735
0.002155,32423
0.002163,31703
0.002171,31127
0.002179,32311
0.002187,31943
0.002196,31303
0.002204,32183
0.002212,31943
0.002220,31607
0.002228,32199
0.002237,31511
0.002245,31671
0.002253,32215
0.002261,31767
0.002269,31367
0.002278,32199
0.002286,31943
0.002294,31767
0.002302,31799
0.002310,31479
0.002319,31799
0.002327,32103
0.002335,32007
0.002343,31479
0.002351,31559
0.002359,32295
0.002368,31975
0.002376,31575
0.002384,31655
0.002392,31991
0.002400,32103
0.002409,31975
0.002417,31191
0.002425,32055
0.002433,32199
0.002441,31767
0.002450,31687
0.002458,31575
0.002466,32407
0.002474,31783
0.002482,31367
0.002491,31863
0.002499,32487
0.002507,31623
0.002515,31639
0.002523,31911
0.002532,31895
0.002540,31831
0.002548,31767
0.002556,31831
0.002564,31943
0.002572,31959
0.002581,31911
0.002589,31623
0.002597,31911
0.002605,31959
0.002613,32071
0.002622,31815
0.002630,31399
0.002638,32279
0.002646,32247
0.002654,31127
0.002663,32055
0.002671,32711
0.002679,31479
0.002687,31559
0.002695,32439
0.002704,31559
0.002712,31703
0.002720,32583
0.002728,31559
0.002736,31687
0.002745,32359
0.002753,31815
0.002761,31159
0.002769,32727
0.002777,32151
0.002786,30759
0.002794,32727
0.002802,31863
0.002810,31159
0.002818,32663
0.002826,31815
0.002835,31271
0.002843,32503
0.002851,31959
0.002859,31095
0.002867,32647
0.002876,31895
0.002884,31047
0.002892,32792
0.002900,31719
0.002908,31271
0.002917,32535
0.002925,31975
0.002933,31063
0.002941,32487
0.002949,32071
0.002958,31335
0.002966,32199
0.002974,31895
0.002982,31735
0.002990,32407
0.002999,31815
0.003007,31351
0.003015,32167
0.003023,32423
0.003031,31415
0.003039,31863
0.003048,32471
0.003056,31559
0.003064,32247
0.003072,31447
0.003080,31911
0.003089,32487
0.003097,31623
0.003105,31783
0.003113,32391
0.003121,31351
0.003130,31895
0.003138,32727
0.003146,31127
0.003154,31687
0.003162,32776
0.003171,31863
0.003179,31303
0.003187,32215
0.003195,32247
0.003203,31783
0.003212,31511
0.003220,32087
0.003228,32631
0.003236,31383
0.003244,31655
0.003252,32583
0.003261,31607
0.003269,31895
0.003277,32311
0.003285,31127
0.003293,32135
0.003302,32711
0.003310,31127
0.003318,31655
0.003326,32808
0.003334,31383
0.003343,31751
0.003351,32856
0.003359,31447
0.003367,31303
0.003375,33224
0.003384,31335
0.003392,31111
0.003400,33048
0.003408,31911
0.003416,30935
0.003425,32423
0.003433,32583
0.003441,31095
0.003449,32471
0.003457,32199
0.003465,30855
0.003474,32727
0.003482,32776
0.003490,30455
0.003498,31991
0.003506,33256
0.003515,31223
0.003523,31815
0.003531,32695
0.003539,31303
0.003547,31847
0.003556,32615
0.003564,31367
0.003572,31895
0.003580,32711
0.003588,31415
0.003597,31767
0.003605,32327
0.003613,31975
0.003621,32007
0.003629,32055
0.003638,31927
0.003646,31975
0.003654,32391
0.003662,31527
0.003670,31847
0.003679,32359
0.003687,32039
0.003695,31799
0.003703,31719
0.003711,32247
0.003719,31991
0.003728,32087
0.003736,31943
0.003744,31431
0.003752,32375
0.003760,32103
0.003769,31639
0.003777,31847
0.003785,32439
0.003793,31783
0.003801,31751
0.003810,32167
0.003818,32087
0.003826,31959
0.003834,32167
0.003842,31495
0.003851,32039
0.003859,32071
0.003867,31799
0.003875,32215
0.003883,31943
0.003892,31655
0.003900,32199
0.003908,32439
0.003916,31319
0.003924,31959
0.003932,32519
0.003941,31735
0.003949,31735
0.003957,31895
0.003965,32503
0.003973,32183
0.003982,31335
0.003990,31895
0.003998,32343
0.004006,32167
0.004014,31655
0.004023,31799
0.004031,32359
0.004039,32055
0.004047,31975
0.004055,31623
0.004064,32039
0.004072,32375
0.004080,31703
0.004088,32231
0.004096,31895
0.004105,31879
0.004113,32615
0.004121,31799
0.004129,31559
0.004137,32279
0.004145,32183
0.004154,32231
0.004162,31095
0.004170,32151
0.004178,33176
0.004186,31687
0.004195,30999
0.004203,32183
0.004211,32904
0.004219,31959
0.004227,30839
0.004236,32647
0.004244,32679
0.004252,31191
0.004260,32087
0.004268,32055
0.004277,31879
0.004285,32247
0.004293,32055
0.004301,31527
0.004309,32279
0.004318,31847
0.004326,32215
0.004334,32087
0.004342,31303
0.004350,32247
0.004358,32776
0.004367,31095
0.004375,31847
0.004383,33080
0.004391,31575
0.004399,31671
0.004408,32263
0.004416,31911
0.004424,32087
0.004432,32151
0.004440,31591
0.004449,32183
0.004457,32167
0.004465,32039
0.004473,31879
0.004481,31927
0.004490,31975
0.004498,32391
0.004506,32055
0.004514,31607
0.004522,32439
0.004531,32007
0.004539,31703
0.004547,32023
0.004555,32295
0.004563,31991
0.004572,32103
0.004580,31783
0.004588,32119
0.004596,32327
0.004604,31783
0.004612,32055
0.004621,31943
0.004629,31943
0.004637,32263
0.004645,32151
0.004653,31735
0.004662,32167
0.004670,32183
0.004678,32151
0.004686,32135
0.004694,31255
0.004703,31911
0.004711,33496
0.004719,31431
0.004727,31287
0.004735,32727
0.004744,32199
0.004752,31207
0.004760,32279
0.004768,32936
0.004776,31543
0.004785,31447
0.004793,32647
0.004801,32167
0.004809,31287
0.004817,32455
0.004825,32503
0.004834,31127
0.004842,32311
0.004850,32792
0.004858,31431
0.004866,31655
0.004875,32439
0.004883,32199
0.004891,31511
0.004899,32519
0.004907,31799
0.004916,31767
0.004924,33048
0.004932,31479
0.004940,31463
0.004948,32679
0.004957,32151
0.004965,31399
0.004973,32263
0.004981,32327
0.004989,31799
0.004998,32039
0.005006,32567
0.005014,31367
0.005022,31975
0.005030,32888
0.005038,31623
0.005047,31927
0.005055,32535
0.005063,31511
0.005071,32375
0.005079,32599
0.005088,31207
0.005096,32279
0.005104,32727
0.005112,31079
0.005120,32407
0.005129,32311
0.005137,31991
0.005145,31991
0.005153,32023
0.005161,32055
0.005170,32487
0.005178,32039
0.005186,31367
0.005194,32311
0.005202,32904
0.005211,31047
0.005219,31799
0.005227,33048
0.005235,31703
0.005243,31719
0.005251,32583
0.005260,31815
0.005268,31927
0.005276,32567
0.005284,31639
0.005292,31815
0.005301,32567
0.005309,32183
0.005317,31607
0.005325,32391
0.005333,32007
0.005342,31799
0.005350,32007
0.005358,32679
0.005366,31895
0.005374,31799
0.005383,32487
0.005391,31991
0.005399,31815
0.005407,32295
0.005415,32183
0.005424,31815
0.005432,32087
0.005440,32327
0.005448,32231
0.005456,31911
0.005465,31703
0.005473,32311
0.005481,32647
0.005489,31607
0.005497,31703
0.005505,32359
0.005514,32247
0.005522,32007
0.005530,31735
0.005538,32247
0.005546,32247
0.005555,32023
0.005563,31751
0.005571,32247
0.005579,32647
0.005587,31655
0.005596,32007
0.005604,32087
0.005612,32103
0.005620,32279
0.005628,32071
0.005637,31767
0.005645,32327
0.005653,32215
0.005661,31687
0.005669,32151
0.005678,32503
0.005686,31511
0.005694,32423
0.005702,32183
0.005710,31623
0.005718,32391
0.005727,32215
0.005735,32167
0.005743,31495
0.005751,32391
0.005759,32391
0.005768,31735
0.005776,32199
0.005784,32183
0.005792,31975
0.005800,32023
0.005809,32071
0.005817,32103
0.005825,31991
0.005833,32199
0.005841,32407
0.005850,31367
0.005858,32471
0.005866,32263
0.005874,31767
0.005882,32215
0.005891,31975
0.005899,32215
0.005907,32167
0.005915,31975
0.005923,31911
0.005931,32343
0.005940,32263
0.005948,31623
0.005956,32135
0.005964,32295
0.005972,31991
0.005981,32295
0.005989,32023
0.005997,31527
0.006005,32679
0.006013,32039
0.006022,31815
0.006030,32487
0.006038,32215
0.006046,31991
0.006054,31639
0.006063,32407
0.006071,32455
0.006079,31639
0.006087,32039
0.006095,32792
0.006104,31783
0.006112,32023
0.006120,32215
0.006128,31655
0.006136,32519
0.006144,32151
0.006153,31559
0.006161,32391
0.006169,32343
0.006177,32151
0.006185,31975
0.006194,31911
0.006202,32247
0.006210,32151
0.006218,32087
0.006226,32055
0.006235,32167
0.006243,32103
0.006251,32039
0.006259,32039
0.006267,32007
0.006276,32295
0.006284,32247
0.006292,31991
0.006300,31655
0.006308,32327
0.006317,32423
0.006325,31607
0.006333,32343
0.006341,32487
0.006349,31271
0.006358,32519
0.006366,32375
0.006374,31511
0.006382,32199
0.006390,32407
0.006398,32119
0.006407,31943
0.006415,32071
0.006423,32247
0.006431,32183
0.006439,31719
0.006448,32551
0.006456,32183
0.006464,31847
0.006472,31943
0.006480,32519
0.006489,32039
0.006497,32119
0.006505,31895
0.006513,32343
0.006521,32183
0.006530,32055
0.006538,32135
0.006546,32119
0.006554,32151
0.006562,32135
0.006571,32263
0.006579,32279
0.006587,31719
0.006595,32439
0.006603,32375
