Timestamps,Voltages
0.000000,1024
0.000008,9282
0.000016,65535
0.000025,2736
0.000033,24710
0.000041,65535
0.000049,13411
0.000057,14115
0.000066,65535
0.000074,31671
0.000082,1536
0.000090,65535
0.000098,48123
0.000107,1024
0.000115,65535
0.000123,65535
0.000131,1040
0.000139,65535
0.000148,65535
0.000156,65535
0.000164,1024
0.000172,960
0.000180,65535
0.000189,64703
0.000197,1040
0.000205,65535
0.000213,65407
0.000221,1040
0.000229,65535
0.000238,63999
0.000246,1024
0.000254,65535
0.000262,50908
0.000270,1024
0.000279,65535
0.000287,30359
0.000295,1104
0.000303,65535
0.000311,7329
0.000320,19844
0.000328,65535
0.000336,1024
0.000344,41098
0.000352,65535
0.000361,1056
0.000369,63647
0.000377,65535
0.000385,1056
0.000393,65535
0.000402,65135
0.000410,1072
0.000418,65535
0.000426,14083
0.000434,26054
0.000443,65535
0.000451,1056
0.000459,65535
0.000467,63599
0.000475,1136
0.000484,65535
0.000492,42746
0.000500,1088
0.000508,65535
0.000516,2400
0.000525,20485
0.000533,65535
0.000541,1072
0.000549,34632
0.000557,65535
0.000566,1056
0.000574,44282
0.000582,65535
0.000590,1024
0.000598,47883
0.000607,65535
0.000615,1008
0.000623,46587
0.000631,61086
0.000639,1136
0.000647,38409
0.000656,1072
0.000664,1136
0.000672,25158
0.000680,1056
0.000688,1136
0.000697,25574
0.000705,1136
0.000713,1120
0.000721,36120
0.000729,1040
0.000738,1152
0.000746,49196
0.000754,1008
0.000762,1312
0.000770,60382
0.000779,1072
0.000787,1616
0.000795,65535
0.000803,1088
0.000811,2080
0.000820,65535
0.000828,4064
0.000836,2480
0.000844,65535
0.000852,17140
0.000861,2688
0.000869,62511
0.000877,26934
0.000885,2864
0.000893,57037
0.000902,35448
0.000910,2784
0.000918,51404
0.000926,42314
0.000934,2688
0.000943,45867
0.000951,46379
0.000959,4945
0.000967,40649
0.000975,48315
0.000984,8610
0.000992,36616
0.001000,49212
0.001008,11714
0.001016,33544
0.001025,49180
0.001033,14307
0.001041,30887
0.001049,49564
0.001057,16980
0.001065,28310
0.001074,49324
0.001082,19812
0.001090,26070
0.001098,48267
0.001106,22757
0.001115,24598
0.001123,46587
0.001131,25846
0.001139,23637
0.001147,44554
0.001156,28246
0.001164,23653
0.001172,42602
