Timestamps,Voltages
0.000000,65535
0.000008,960
0.000016,65535
0.000025,7953
0.000033,16596
0.000041,65535
0.000049,20661
0.000057,5201
0.000066,65535
0.000074,39257
0.000082,1024
0.000090,65535
0.000098,56429
0.000106,1088
0.000115,65535
0.000123,65535
0.000131,29575
0.000139,65535
0.000147,1056
0.000156,65535
0.000164,42458
0.000172,960
0.000180,65535
0.000188,41402
0.000197,1024
0.000205,65535
0.000213,53613
0.000221,1040
0.000229,65535
0.000238,56797
0.000246,1008
0.000254,65535
0.000262,51196
0.000270,1024
0.000279,65535
0.000287,35672
0.000295,928
0.000303,65535
0.000311,14003
0.000319,12675
0.000328,65535
0.000336,1040
0.000344,32904
0.000352,65535
0.000360,1024
0.000369,53164
0.000377,65535
0.000385,1024
0.000393,65535
0.000401,65535
0.000410,1040
0.000418,65535
0.000426,45723
0.000434,960
0.000442,65535
0.000451,1072
0.000459,51612
0.000467,65535
0.000475,1056
0.000483,65535
0.000492,52220
0.000500,1024
0.000508,65535
0.000516,32167
0.000524,2112
0.000532,65535
0.000541,1040
0.000549,23301
0.000557,65535
0.000565,1040
0.000573,36744
0.000582,65535
0.000590,1040
0.000598,44522
0.000606,65535
0.000614,1040
0.000623,45979
0.000631,65535
0.000639,1008
0.000647,42410
0.000655,60286
0.000664,1024
0.000672,30215
0.000680,1056
0.000688,1024
0.000696,18340
0.000705,992
0.000713,1024
0.000721,21669
0.000729,1008
0.000737,1024
0.000745,35768
0.000754,992
0.000762,1104
0.000770,54061
0.000778,1040
0.000786,1520
0.000795,65119
0.000803,1040
0.000811,2848
0.000819,65535
0.000827,1120
0.000836,5569
0.000844,65535
0.000852,1184
0.000860,7297
0.000868,65535
0.000877,3088
0.000885,8322
0.000893,65023
0.000901,14275
0.000909,8962
0.000918,61983
0.000926,23157
0.000934,7553
0.000942,59246
0.000950,30135
0.000958,5793
0.000967,54893
0.000975,36408
0.000983,4657
0.000991,50060
0.000999,41194
0.001008,5873
0.001016,45275
0.001024,43850
0.001032,7985
0.001040,41290
0.001049,45147
0.001057,10706
0.001065,38025
0.001073,45179
0.001081,13523
0.001090,35464
0.001098,45115
0.001106,16996
0.001114,32567
0.001122,44122
0.001130,19972
0.001139,30727
0.001147,43098
0.001155,22693
0.001163,29831
0.001171,41722
0.001180,24966
0.001188,28294
0.001196,40521
0.001204,27638
0.001212,27302
0.001221,38777
0.001229,29815
0.001237,27078
0.001245,37209
0.001253,31239
0.001262,26982
0.001270,36008
0.001278,32359
0.001286,27398
0.001294,34744
0.001303,33192
0.001311,27782
0.001319,34024
0.001327,33592
0.001335,27926
0.001343,32936
0.001352,34328
0.001360,28614
0.001368,31655
0.001376,34984
0.001384,29047
0.001393,31191
0.001401,34760
0.001409,29559
0.001417,30855
0.001425,34936
0.001434,29703
0.001442,30759
0.001450,34728
0.001458,29863
0.001466,30583
0.001475,34600
0.001483,30423
0.001491,31719
0.001499,32103
0.001507,29351
0.001516,37241
0.001524,28198
0.001532,24085
0.001540,49964
0.001548,22485
0.001556,12739
0.001565,64927
0.001573,21493
0.001581,4657
0.001589,64239
0.001597,44410
0.001606,1808
0.001614,63519
0.001622,54845
0.001630,1280
0.001638,62847
0.001647,60526
0.001655,1088
0.001663,62143
0.001671,61759
0.001679,1024
0.001688,61487
0.001696,61374
0.001704,1008
0.001712,60830
0.001720,60670
0.001729,1008
0.001737,60238
0.001745,60030
0.001753,1024
0.001761,59550
0.001769,59390
0.001778,1024
0.001786,58814
0.001794,58750
0.001802,1040
0.001810,54589
0.001819,58110
0.001827,1088
0.001835,48923
0.001843,35960
0.001851,1264
0.001860,49772
0.001868,25014
0.001876,1760
0.001884,53116
0.001892,24053
0.001901,3232
0.001909,52588
0.001917,23237
0.001925,8129
0.001933,50348
0.001942,23461
0.001950,15363
0.001958,42922
0.001966,23237
0.001974,23109
0.001982,37449
0.001991,21557
0.001999,26342
0.002007,34536
0.002015,22245
0.002023,27542
0.002032,31783
0.002040,23189
0.002048,28294
0.002056,29591
0.002064,23861
0.002073,28679
0.002081,27830
0.002089,24598
0.002097,28967
0.002105,26454
0.002114,23909
0.002122,30135
0.002130,26758
0.002138,21685
0.002146,28887
0.002154,28518
0.002163,23429
0.002171,25958
0.002179,26534
0.002187,25750
0.002195,26454
0.002204,24181
0.002212,25766
0.002220,26822
0.002228,23925
0.002236,25318
0.002245,26598
0.002253,23637
0.002261,25174
0.002269,25638
0.002277,24469
0.002286,23285
0.002294,24053
0.002302,26086
0.002310,22757
0.002318,21669
0.002327,24357
0.002335,22469
0.002343,18420
0.002351,16708
0.002359,14899
0.002367,16195
0.002376,27142
0.002384,42570
0.002392,45531
0.002400,45691
0.002408,45563
0.002417,45403
0.002425,45259
0.002433,45099
0.002441,44938
0.002449,44810
0.002458,44730
0.002466,44506
0.002474,44378
0.002482,44234
0.002490,44090
0.002499,43930
0.002507,43802
0.002515,43690
0.002523,43546
0.002531,43418
0.002540,43258
0.002548,43146
0.002556,43034
0.002564,42858
0.002572,42762
0.002580,42634
0.002589,42474
0.002597,42362
0.002605,42234
0.002613,42122
0.002621,41994
0.002630,41866
0.002638,41738
0.002646,41658
0.002654,41482
0.002662,41386
0.002671,41322
0.002679,41146
0.002687,41034
0.002695,40921
0.002703,40761
0.002712,40681
0.002720,40585
0.002728,40457
0.002736,40345
0.002744,40233
0.002753,40169
0.002761,40009
0.002769,39897
0.002777,39801
0.002785,39705
0.002793,39609
0.002802,39497
0.002810,39385
0.002818,39273
0.002826,39193
0.002834,39097
0.002843,38969
0.002851,38889
0.002859,38793
0.002867,38649
0.002875,38601
0.002884,38489
0.002892,38361
0.002900,38297
0.002908,38185
0.002916,38105
0.002925,37993
0.002933,37897
0.002941,37785
0.002949,37705
0.002957,37609
0.002966,37513
0.002974,37417
0.002982,37321
0.002990,37257
0.002998,37145
0.003006,37049
0.003015,36953
0.003023,36856
0.003031,36776
0.003039,36680
0.003047,36584
0.003056,36520
0.003064,36408
0.003072,36312
0.003080,36248
0.003088,36136
0.003097,36040
0.003105,35960
0.003113,35864
0.003121,35784
0.003129,35672
0.003138,35592
0.003146,35496
0.003154,35384
0.003162,35304
0.003170,35208
0.003178,35096
0.003187,35048
0.003195,34936
0.003203,34824
0.003211,34760
0.003219,34664
0.003228,34568
0.003236,34488
0.003244,34392
0.003252,34312
0.003260,34232
0.003269,34152
0.003277,34056
0.003285,33992
0.003293,33880
0.003301,33816
0.003310,33736
0.003318,33656
0.003326,33544
0.003334,33480
0.003342,33368
0.003351,33352
0.003359,33224
0.003367,33176
0.003375,33064
0.003383,32984
0.003391,32904
0.003400,32824
0.003408,32711
0.003416,32615
0.003424,32551
0.003432,32439
0.003441,32391
0.003449,32311
0.003457,32231
0.003465,32135
0.003473,32071
0.003482,31991
0.003490,31895
0.003498,31815
0.003506,31767
0.003514,31671
0.003523,31591
