Timestamps,Voltages
0.002229,29271
0.002237,33768
0.002245,33752
0.002253,30759
0.002261,30663
0.002270,32647
0.002278,33016
0.002286,30471
0.002294,32279
0.002302,32888
0.002311,30487
0.002319,32215
0.002327,33192
0.002335,30887
0.002343,31207
0.002351,32423
0.002360,32920
0.002368,31543
0.002376,30327
0.002384,32952
0.002392,33752
0.002401,29687
0.002409,30807
0.002417,34472
0.002425,32391
0.002433,29671
0.002442,32071
0.002450,34008
0.002458,30439
0.002466,30935
0.002474,34296
0.002483,31127
0.002491,30055
0.002499,33944
0.002507,32535
0.002515,29975
0.002524,32904
0.002532,32407
0.002540,30999
0.002548,32295
0.002556,32439
0.002565,31287
0.002573,31735
0.002581,32311
0.002589,32119
0.002597,31767
0.002605,31159
0.002614,33144
0.002622,32231
0.002630,30599
0.002638,32151
0.002646,33144
0.002655,30951
0.002663,31911
0.002671,32776
0.002679,31207
0.002687,31847
0.002696,32792
0.002704,31543
0.002712,31687
0.002720,32487
0.002728,32055
0.002737,30727
0.002745,32295
0.002753,33992
0.002761,30151
0.002769,30919
0.002778,33992
0.002786,32679
0.002794,30055
0.002802,32039
0.002810,33352
0.002819,31671
0.002827,30519
0.002835,33048
0.002843,32551
0.002851,30343
0.002859,32856
0.002868,32872
0.002876,30391
0.002884,32087
0.002892,33384
0.002900,30903
0.002909,31703
0.002917,32551
0.002925,31751
0.002933,32167
0.002941,30551
0.002950,32888
0.002958,33512
0.002966,30455
0.002974,31799
0.002982,32583
0.002991,32263
0.002999,31591
0.003007,30471
0.003015,33688
0.003023,33608
0.003032,28727
0.003040,31383
0.003048,35672
0.003056,31111
0.003064,29831
0.003072,33064
0.003081,32663
0.003089,31783
0.003097,31255
0.003105,32119
0.003113,32888
0.003122,31463
0.003130,32071
0.003138,32407
0.003146,30167
0.003154,33496
0.003163,33560
0.003171,29511
0.003179,31671
0.003187,33704
0.003195,31959
0.003204,32279
0.003212,30711
0.003220,31271
0.003228,34216
0.003236,31751
0.003245,31127
0.003253,32295
0.003261,32199
0.003269,31783
0.003277,31959
0.003286,32119
0.003294,31975
0.003302,32087
0.003310,31687
0.003318,32407
0.003326,32295
0.003335,30567
0.003343,32888
0.003351,34072
0.003359,28887
0.003367,31639
0.003376,35432
0.003384,30919
0.003392,30007
0.003400,32840
0.003408,33208
0.003417,31495
0.003425,30551
0.003433,33064
0.003441,32984
0.003449,30407
0.003458,32231
0.003466,33096
0.003474,31239
0.003482,31527
0.003490,33064
0.003499,31559
0.003507,31527
0.003515,32904
0.003523,31751
0.003531,31463
0.003540,32663
0.003548,31735
0.003556,31815
0.003564,32551
0.003572,32103
0.003580,30471
0.003589,33384
0.003597,33304
0.003605,30087
0.003613,31639
0.003621,33576
0.003630,31687
0.003638,31463
0.003646,31815
0.003654,32824
0.003662,32167
0.003671,31639
0.003679,31559
0.003687,31959
0.003695,33448
0.003703,31815
0.003712,30727
0.003720,32792
0.003728,32567
0.003736,31479
0.003744,31687
0.003753,32615
0.003761,32471
0.003769,31191
0.003777,32135
0.003785,32679
0.003794,31895
0.003802,31415
0.003810,32583
0.003818,32423
0.003826,31527
0.003834,32039
0.003843,32071
0.003851,32087
0.003859,32263
0.003867,31703
0.003875,31991
0.003884,32487
0.003892,31943
0.003900,31831
0.003908,32103
0.003916,32119
0.003925,31527
0.003933,32599
0.003941,32311
0.003949,31127
0.003957,32679
0.003966,32247
0.003974,31175
0.003982,32679
0.003990,32183
0.003998,31719
0.004007,32007
0.004015,32599
0.004023,32263
0.004031,30695
0.004039,33528
0.004048,32503
0.004056,29271
0.004064,34664
0.004072,33080
0.004080,27574
0.004088,35480
0.004097,34232
0.004105,25670
0.004113,35976
0.004121,35784
0.004129,23893
0.004138,35720
0.004146,37865
0.004154,22501
0.004162,34984
0.004170,39513
0.004179,22085
0.004187,33624
0.004195,40729
0.004203,22677
0.004211,32087
0.004220,41082
0.004228,24165
0.004236,31175
0.004244,39481
0.004252,26486
0.004261,31143
0.004269,36792
0.004277,29271
0.004285,31431
0.004293,33736
0.004302,31351
0.004310,32567
0.004318,30983
0.004326,33368
0.004334,32007
0.004342,29063
0.004351,35944
0.004359,33496
0.004367,26022
0.004375,35240
0.004383,34712
0.004392,27574
0.004400,34024
0.004408,34408
0.004416,28214
0.004424,32824
0.004433,35464
0.004441,28374
0.004449,31383
0.004457,36424
0.004465,30135
0.004474,30023
0.004482,34616
0.004490,32183
0.004498,30407
0.004506,32519
0.004515,32647
0.004523,32647
0.004531,31127
0.004539,30791
0.004547,33960
0.004555,33384
0.004564,29143
0.004572,32215
0.004580,35144
0.004588,30055
0.004596,31063
0.004605,33944
0.004613,31719
0.004621,31623
0.004629,32984
0.004637,30855
0.004646,32103
0.004654,33448
0.004662,32519
0.004670,30855
0.004678,30263
0.004687,35624
0.004695,32503
0.004703,29223
0.004711,32375
0.004719,33096
0.004728,32183
0.004736,32311
0.004744,31463
0.004752,32103
0.004760,32631
0.004769,31783
0.004777,32215
0.004785,32439
0.004793,31543
0.004801,31223
0.004809,33640
0.004818,32519
0.004826,31191
0.004834,31639
0.004842,32824
0.004850,32519
0.004859,31383
0.004867,32263
0.004875,32920
0.004883,30231
0.004891,33016
0.004900,34456
0.004908,29799
0.004916,31271
0.004924,34392
0.004932,31511
0.004941,31319
0.004949,32776
0.004957,31479
0.004965,32263
0.004973,32808
0.004982,31815
0.004990,32055
0.004998,31815
0.005006,32311
0.005014,32792
0.005023,31063
0.005031,31543
0.005039,34200
0.005047,31687
0.005055,29863
0.005063,33864
0.005072,33688
0.005080,29031
0.005088,32295
0.005096,35688
0.005104,29447
0.005113,29943
0.005121,36840
0.005129,30423
0.005137,30119
0.005145,35656
0.005154,29191
0.005162,31111
0.005170,37705
0.005178,28150
0.005186,30151
0.005195,37993
0.005203,28326
0.005211,30295
0.005219,37977
0.005227,28630
0.005236,29623
0.005244,37577
0.005252,29543
0.005260,29655
0.005268,36760
0.005277,29943
0.005285,30375
0.005293,35688
0.005301,30583
0.005309,30439
0.005317,34808
0.005326,31095
0.005334,30871
0.005342,34248
0.005350,31095
0.005358,31431
0.005367,33688
0.005375,31447
0.005383,31495
0.005391,33112
0.005399,32007
0.005408,31399
0.005416,32776
0.005424,32055
0.005432,31671
0.005440,32872
0.005449,31799
0.005457,32071
0.005465,32583
0.005473,31927
0.005481,31959
0.005490,32327
0.005498,32055
0.005506,32167
0.005514,32247
0.005522,31927
0.005530,32199
0.005539,32231
0.005547,32215
0.005555,31799
0.005563,32119
0.005571,32840
0.005580,31399
0.005588,32327
0.005596,32599
0.005604,31607
0.005612,32343
0.005621,32615
0.005629,31511
0.005637,32311
0.005645,32711
0.005653,31799
0.005662,32119
0.005670,32375
0.005678,31863
0.005686,32135
0.005694,32776
0.005703,31575
0.005711,32183
0.005719,32567
0.005727,32087
0.005735,31735
0.005744,32615
0.005752,32071
0.005760,31927
0.005768,32455
0.005776,31895
0.005784,32199
0.005793,32327
0.005801,31975
0.005809,32359
0.005817,32007
0.005825,32087
0.005834,32263
0.005842,32711
0.005850,31431
0.005858,31831
0.005866,33208
0.005875,31527
0.005883,31751
0.005891,33000
0.005899,31831
0.005907,31767
0.005916,32936
0.005924,31751
0.005932,31879
0.005940,32840
0.005948,31815
0.005957,31511
0.005965,33176
0.005973,31991
0.005981,31479
0.005989,32888
0.005998,32087
0.006006,31687
0.006014,32487
0.006022,32199
0.006030,31879
0.006038,32295
0.006047,32471
0.006055,31287
0.006063,32727
0.006071,32583
0.006079,31207
0.006088,32567
0.006096,32776
0.006104,31335
0.006112,32423
0.006120,32311
0.006129,31687
0.006137,32968
0.006145,32007
0.006153,31511
0.006161,32968
0.006170,32183
0.006178,31527
0.006186,32679
0.006194,32567
0.006202,31319
0.006211,32375
0.006219,32439
0.006227,32023
0.006235,32391
0.006243,32119
0.006252,31895
0.006260,32471
0.006268,32135
0.006276,31927
0.006284,32535
0.006292,31975
0.006301,32135
0.006309,32087
0.006317,32391
0.006325,32135
0.006333,32119
0.006342,32151
0.006350,32087
0.006358,32279
0.006366,31879
0.006374,32007
0.006383,32551
0.006391,32055
0.006399,31655
0.006407,32679
0.006415,32279
0.006424,31863
0.006432,32183
0.006440,32279
0.006448,31911
0.006456,32647
0.006465,31831
0.006473,31959
0.006481,32567
0.006489,31799
0.006497,32167
0.006506,32279
0.006514,32327
0.006522,31959
0.006530,32295
0.006538,31943
0.006546,32151
0.006555,32391
0.006563,32023
0.006571,31863
0.006579,32519
0.006587,32439
0.006596,31799
0.006604,32295
0.006612,32407
0.006620,31943
0.006628,32087
0.006637,32487
0.006645,32231
0.006653,31799
0.006661,32567
0.006669,32407
0.006678,31783
0.006686,32135
0.006694,32471
0.006702,32295
0.006710,31927
0.006719,32247
0.006727,32279
0.006735,32311
0.006743,31847
0.006751,32599
0.006759,32311
0.006768,31911
0.006776,32279
0.006784,32103
0.006792,31799
0.006800,32808
0.006809,32263
0.006817,31527
0.006825,32936
0.006833,32247
0.006841,31079
0.006850,33352
0.006858,32359
0.006866,30999
0.006874,33208
0.006882,32311
0.006891,31111
0.006899,33112
0.006907,32327
0.006915,31479
0.006923,32231
0.006932,32567
0.006940,31847
0.006948,32295
0.006956,32519
0.006964,31687
0.006973,32391
0.006981,32327
0.006989,31831
0.006997,32407
0.007005,32135
0.007013,31911
0.007022,32920
0.007030,31863
0.007038,31863
0.007046,32455
0.007054,32423
0.007063,32247
0.007071,31703
0.007079,32631
0.007087,32119
0.007095,32167
0.007104,32151
0.007112,32343
0.007120,32391
0.007128,31607
0.007136,32599
0.007145,32551
0.007153,31367
0.007161,32423
0.007169,33272
0.007177,31239
0.007186,31975
0.007194,33384
0.007202,31399
0.007210,32087
0.007218,32904
0.007227,31511
0.007235,32615
0.007243,32679
0.007251,30791
0.007259,32215
0.007267,33960
0.007276,31463
0.007284,31703
0.007292,32503
0.007300,31639
0.007308,33448
0.007317,32103
0.007325,30359
0.007333,33544
0.007341,32856
0.007349,29879
0.007358,34600
0.007366,32151
0.007374,29479
0.007382,34664
0.007390,32920
0.007399,29095
0.007407,33272
0.007415,34232
0.007423,30631
0.007431,31735
0.007440,32535
0.007448,32183
0.007456,32631
0.007464,32343
0.007472,31607
0.007481,32279
0.007489,32455
0.007497,31319
0.007505,32727
0.007513,33672
0.007521,30343
0.007530,31527
0.007538,34632
0.007546,31799
0.007554,30391
0.007562,32856
0.007571,33224
0.007579,31799
0.007587,31495
0.007595,32856
0.007603,32599
0.007612,30567
0.007620,32856
0.007628,35144
0.007636,29447
0.007644,30343
0.007653,35864
0.007661,32055
0.007669,30119
0.007677,32663
0.007685,33144
0.007694,31351
0.007702,32295
0.007710,33224
0.007718,31543
0.007726,30631
0.007735,34568
0.007743,32327
0.007751,29719
0.007759,33832
0.007767,33592
0.007775,31303
0.007784,30679
0.007792,32968
0.007800,34056
0.007808,30263
0.007816,30919
0.007825,35928
0.007833,30903
0.007841,29399
0.007849,35208
0.007857,32487
0.007866,30167
0.007874,33496
0.007882,32551
0.007890,31047
0.007898,33448
0.007907,32183
0.007915,30391
0.007923,33592
0.007931,33016
0.007939,31271
0.007948,32007
0.007956,32199
0.007964,32615
0.007972,32567
0.007980,30663
0.007988,33064
0.007997,33448
0.008005,30343
0.008013,32375
0.008021,33704
0.008029,31095
0.008038,31847
0.008046,33128
0.008054,32231
0.008062,31191
0.008070,32872
0.008079,33016
0.008087,31287
0.008095,31879
0.008103,33160
0.008111,31815
0.008120,32151
0.008128,32359
0.008136,32135
0.008144,32215
0.008152,32359
0.008161,32071
0.008169,32167
0.008177,32599
0.008185,31927
0.008193,32055
0.008202,32519
0.008210,31879
0.008218,32295
0.008226,32583
0.008234,31783
0.008242,32455
0.008251,32167
0.008259,32135
0.008267,32439
0.008275,32247
0.008283,32151
0.008292,32087
0.008300,32487
0.008308,31943
0.008316,32423
0.008324,32311
0.008333,31431
0.008341,32808
0.008349,32679
0.008357,31527
0.008365,32535
0.008374,32199
0.008382,31991
0.008390,32647
0.008398,32183
0.008406,31511
0.008415,32984
0.008423,32727
0.008431,30775
0.008439,32023
0.008447,34088
0.008456,31911
0.008464,31127
0.008472,32295
0.008480,32968
0.008488,32327
0.008496,31031
0.008505,32808
0.008513,33448
0.008521,31767
0.008529,31031
0.008537,32247
0.008546,33224
0.008554,32535
0.008562,31703
0.008570,31671
0.008578,33192
0.008587,32103
0.008595,31191
0.008603,32840
0.008611,33256
0.008619,31767
0.008628,31463
0.008636,31975
0.008644,33176
0.008652,32856
0.008660,31063
0.008669,32007
0.008677,33000
0.008685,32343
0.008693,31703
0.008701,31959
0.008710,32615
0.008718,32695
0.008726,31895
0.008734,31735
0.008742,32663
0.008750,32872
0.008759,31047
0.008767,32936
0.008775,32487
0.008783,31975
0.008791,32519
0.008800,31511
0.008808,32551
0.008816,32711
0.008824,31879
0.008832,32055
0.008841,32647
0.008849,32279
0.008857,31735
0.008865,31575
0.008873,33544
0.008882,32936
0.008890,30343
0.008898,32567
0.008906,33448
0.008914,31671
0.008923,31479
0.008931,32936
0.008939,32567
0.008947,30455
0.008955,33992
0.008964,33336
0.008972,29911
0.008980,32247
0.008988,34264
0.008996,31271
0.009004,30695
0.009013,33640
0.009021,32695
0.009029,30967
0.009037,32824
0.009045,33384
0.009054,30631
0.009062,31143
0.009070,34456
0.009078,33608
0.009086,28839
0.009095,31575
0.009103,36600
0.009111,31527
0.009119,28550
0.009127,33176
0.009136,35384
0.009144,31655
0.009152,28903
0.009160,33224
0.009168,36168
0.009177,29575
0.009185,30423
0.009193,34728
0.009201,32199
0.009209,31783
0.009218,32071
0.009226,31767
0.009234,32872
0.009242,32215
0.009250,32519
0.009258,32391
0.009267,30695
0.009275,33288
0.009283,33480
0.009291,30423
0.009299,32359
0.009308,33784
0.009316,30919
0.009324,32487
0.009332,33048
0.009340,30119
0.009349,33800
0.009357,33736
0.009365,29799
0.009373,32359
0.009381,33800
0.009390,31415
0.009398,31511
0.009406,32824
0.009414,32904
0.009422,31911
0.009431,31671
0.009439,32343
0.009447,32776
0.009455,31991
0.009463,31767
0.009471,33288
0.009480,31719
0.009488,30679
0.009496,33688
0.009504,33032
0.009512,31655
0.009521,31655
0.009529,32167
0.009537,33304
0.009545,31895
0.009553,31959
0.009562,31767
0.009570,32039
0.009578,33720
0.009586,32567
0.009594,30983
0.009603,30743
0.009611,34040
0.009619,33496
0.009627,30599
0.009635,32215
0.009644,33208
0.009652,31607
0.009660,31959
0.009668,32535
0.009676,32631
0.009685,32103
0.009693,31703
0.009701,32631
0.009709,32599
0.009717,31639
0.009725,31767
0.009734,33224
0.009742,32439
0.009750,31271
0.009758,32439
0.009766,32535
0.009775,32183
0.009783,32263
0.009791,31895
0.009799,32327
0.009807,32503
0.009816,32039
0.009824,32263
0.009832,31607
0.009840,32311
0.009848,33592
0.009857,31527
0.009865,31447
0.009873,32792
0.009881,32503
0.009889,32023
0.009898,32055
0.009906,32583
0.009914,32023
0.009922,31847
0.009930,32872
0.009939,32471
0.009947,31479
0.009955,32007
0.009963,33256
0.009971,31719
0.009979,32039
0.009988,32727
0.009996,31815
0.010004,32455
0.010012,32231
0.010020,31975
0.010029,32615
0.010037,32295
0.010045,31687
0.010053,33112
0.010061,31703
0.010070,31415
0.010078,34088
0.010086,31911
0.010094,31335
0.010102,32711
0.010111,32311
0.010119,31991
0.010127,32792
0.010135,32071
0.010143,31543
0.010152,32679
0.010160,33256
0.010168,31351
0.010176,32023
0.010184,32519
0.010193,32391
0.010201,32311
0.010209,32071
0.010217,32407
0.010225,32503
0.010233,31591
0.010242,32776
0.010250,32199
0.010258,31831
0.010266,32663
0.010274,32279
0.010283,32151
0.010291,31479
0.010299,32039
0.010307,34328
0.010315,31351
0.010324,30551
0.010332,33624
0.010340,33048
0.010348,30807
0.010356,32119
0.010365,33288
0.010373,32231
0.010381,30919
0.010389,33048
0.010397,33048
0.010406,31303
0.010414,32103
0.010422,32856
0.010430,32519
0.010438,31575
0.010446,32087
0.010455,33096
0.010463,31911
0.010471,31415
0.010479,33240
0.010487,32583
0.010496,31399
0.010504,32599
0.010512,32615
0.010520,31351
0.010528,32647
0.010537,33416
0.010545,30615
0.010553,32311
0.010561,33784
0.010569,31063
0.010578,31911
0.010586,33464
0.010594,31735
0.010602,31607
0.010610,33384
0.010619,32071
0.010627,31127
0.010635,33272
0.010643,32743
0.010651,31511
0.010660,32663
0.010668,32007
0.010676,32023
0.010684,33160
0.010692,31767
0.010700,31559
0.010709,33352
0.010717,31623
0.010725,31831
0.010733,33960
0.010741,31463
0.010750,31143
0.010758,33672
0.010766,31959
0.010774,31847
0.010782,32535
0.010791,32439
0.010799,32023
0.010807,31895
0.010815,32647
0.010823,32631
0.010832,31607
0.010840,31943
0.010848,33096
0.010856,31799
0.010864,32135
0.010873,32567
0.010881,32327
0.010889,31767
0.010897,32663
0.010905,31959
0.010914,32199
0.010922,32679
0.010930,31927
0.010938,32055
0.010946,32792
0.010954,31991
0.010963,32151
0.010971,32599
0.010979,32071
0.010987,32087
0.010995,32183
0.011004,32391
0.011012,32407
0.011020,32023
0.011028,32327
0.011036,32007
0.011045,32375
0.011053,32663
0.011061,31719
0.011069,32295
0.011077,32439
0.011086,32215
0.011094,31895
0.011102,32535
0.011110,32199
0.011118,32615
0.011127,31799
0.011135,32375
0.011143,32888
0.011151,31655
0.011159,32119
0.011168,32776
0.011176,32055
0.011184,31735
0.011192,33032
0.011200,32007
0.011208,31815
0.011217,32920
0.011225,32167
0.011233,31767
0.011241,33064
0.011249,32055
0.011258,31495
0.011266,33288
0.011274,32151
0.011282,31335
0.011290,33256
0.011299,32151
0.011307,31495
0.011315,32952
0.011323,32183
0.011331,31831
0.011340,32840
0.011348,32039
0.011356,31815
0.011364,32824
0.011372,32199
0.011381,31959
0.011389,32455
0.011397,32199
0.011405,31943
0.011413,32519
0.011422,32263
0.011430,32199
0.011438,32167
0.011446,32311
0.011454,32311
0.011462,32215
0.011471,32103
0.011479,32439
0.011487,32439
0.011495,31991
0.011503,32375
0.011512,32535
0.011520,32055
0.011528,32167
0.011536,32391
0.011544,32263
0.011553,32007
0.011561,32327
0.011569,32503
0.011577,32135
0.011585,32023
0.011594,32583
0.011602,32343
0.011610,32167
0.011618,31975
0.011626,32519
0.011635,32215
0.011643,32087
0.011651,32535
0.011659,32247
0.011667,31911
0.011675,32359
0.011684,32359
0.011692,32135
0.011700,32279
0.011708,32391
0.011716,31847
0.011725,32792
0.011733,32311
0.011741,31783
0.011749,32727
0.011757,32743
0.011766,31495
0.011774,32423
0.011782,32663
0.011790,32135
0.011798,32071
0.011807,32423
0.011815,32279
0.011823,31703
0.011831,32295
0.011839,33032
0.011848,31527
0.011856,32071
0.011864,32679
0.011872,32087
0.011880,31799
0.011889,33000
0.011897,32023
0.011905,31719
0.011913,33096
0.011921,32327
0.011929,31303
0.011938,32840
0.011946,32535
0.011954,31703
0.011962,32792
0.011970,32311
0.011979,31415
0.011987,32711
0.011995,33208
0.012003,31095
0.012011,32215
0.012020,33128
0.012028,31463
0.012036,32792
0.012044,32792
0.012052,31223
0.012061,32727
0.012069,32952
0.012077,31207
0.012085,33048
0.012093,31703
0.012102,31735
0.012110,34344
0.012118,31287
0.012126,30599
0.012134,34472
0.012143,32183
0.012151,30407
0.012159,33912
0.012167,32407
0.012175,31143
0.012183,33096
0.012192,32695
0.012200,31479
0.012208,32327
0.012216,32535
0.012224,32023
0.012233,32359
0.012241,32439
0.012249,32023
0.012257,32279
0.012265,32455
0.012274,32199
0.012282,32231
