Timestamps,Voltages
0.002196,32647
0.002204,32199
0.002212,31719
0.002221,31479
0.002229,32055
0.002237,33016
0.002245,31239
0.002253,31687
0.002262,32776
0.002270,31495
0.002278,32295
0.002286,31959
0.002294,31991
0.002303,32407
0.002311,31559
0.002319,31703
0.002327,32487
0.002335,32279
0.002343,31623
0.002352,31591
0.002360,32551
0.002368,32247
0.002376,30999
0.002384,32151
0.002393,32567
0.002401,31847
0.002409,31351
0.002417,32343
0.002425,32327
0.002434,32087
0.002442,31367
0.002450,32263
0.002458,32471
0.002466,31767
0.002475,31767
0.002483,32055
0.002491,32055
0.002499,32487
0.002507,31815
0.002516,31463
0.002524,32615
0.002532,32471
0.002540,30999
0.002548,32279
0.002557,32407
0.002565,31991
0.002573,31847
0.002581,31799
0.002589,32519
0.002597,32023
0.002606,31703
0.002614,32215
0.002622,32263
0.002630,32135
0.002638,31319
0.002647,32087
0.002655,32920
0.002663,31703
0.002671,31415
0.002679,32551
0.002688,32023
0.002696,32039
0.002704,31943
0.002712,32055
0.002720,31975
0.002729,32103
0.002737,32199
0.002745,31783
0.002753,32039
0.002761,32295
0.002770,32103
0.002778,31511
0.002786,32103
0.002794,32327
0.002802,32119
0.002811,31735
0.002819,31863
0.002827,32311
0.002835,32167
0.002843,31703
0.002852,31959
0.002860,32439
0.002868,32023
0.002876,31751
0.002884,31927
0.002892,32055
0.002901,32663
0.002909,31591
0.002917,31655
0.002925,33000
0.002933,31943
0.002942,31335
0.002950,32471
0.002958,32151
0.002966,32103
0.002974,32279
0.002983,31383
0.002991,32311
0.002999,32679
0.003007,31415
0.003015,31655
0.003024,32776
0.003032,31943
0.003040,31895
0.003048,32279
0.003056,31863
0.003065,32151
0.003073,32311
0.003081,31559
0.003089,32263
0.003097,32167
0.003106,32199
0.003114,32263
0.003122,31623
0.003130,32071
0.003138,32824
0.003146,31767
0.003155,31735
0.003163,32615
0.003171,32375
0.003179,31239
0.003187,32199
0.003196,32679
0.003204,31767
0.003212,32103
0.003220,31511
0.003228,32423
0.003237,32792
0.003245,31495
0.003253,31767
0.003261,32727
0.003269,31959
0.003278,31687
0.003286,31943
0.003294,32888
0.003302,31879
0.003310,31783
0.003319,31959
0.003327,32215
0.003335,32503
0.003343,31719
0.003351,31607
0.003360,32631
0.003368,32391
0.003376,31591
0.003384,31783
0.003392,32439
0.003401,32423
0.003409,31751
0.003417,31399
0.003425,32776
0.003433,32407
0.003441,31431
0.003450,31751
0.003458,33176
0.003466,31831
0.003474,31559
0.003482,32279
0.003491,32263
0.003499,32359
0.003507,31591
0.003515,31655
0.003523,32423
0.003532,32840
0.003540,31255
0.003548,32023
0.003556,32824
0.003564,31863
0.003573,31655
0.003581,32391
0.003589,32247
0.003597,31815
0.003605,32199
0.003614,32167
0.003622,31879
0.003630,32375
0.003638,32391
0.003646,31399
0.003655,32103
0.003663,33352
0.003671,31175
0.003679,31143
0.003687,33752
0.003695,31943
0.003704,30567
0.003712,33128
0.003720,32583
0.003728,31191
0.003736,32519
0.003745,32343
0.003753,31479
0.003761,32840
0.003769,31815
0.003777,31591
0.003786,32888
0.003794,32247
0.003802,31415
0.003810,32375
0.003818,32535
0.003827,32135
0.003835,31799
0.003843,32215
0.003851,32023
0.003859,32231
0.003868,32135
0.003876,31703
0.003884,32471
0.003892,32311
0.003900,31543
0.003909,32199
0.003917,32631
0.003925,32039
0.003933,31399
0.003941,32567
0.003950,32503
0.003958,31879
0.003966,31719
0.003974,32183
0.003982,32647
0.003990,31719
0.003999,31927
0.004007,32647
0.004015,31959
0.004023,32007
0.004031,31959
0.004040,32167
0.004048,32471
0.004056,31959
0.004064,31527
0.004072,32647
0.004081,32567
0.004089,31975
0.004097,31319
0.004105,32423
0.004113,33016
0.004122,31735
0.004130,31447
0.004138,32968
0.004146,32215
0.004154,31815
0.004163,31895
0.004171,32199
0.004179,32872
0.004187,32135
0.004195,31159
0.004204,32471
0.004212,33336
0.004220,31031
0.004228,31639
0.004236,33224
0.004244,32087
0.004253,31447
0.004261,32023
0.004269,32920
0.004277,32391
0.004285,31159
0.004294,32455
0.004302,32503
0.004310,32263
0.004318,31639
0.004326,31703
0.004335,33064
0.004343,32247
0.004351,31143
0.004359,32471
0.004367,32727
0.004376,31975
0.004384,31639
0.004392,32391
0.004400,32407
0.004408,32263
0.004417,31895
0.004425,31447
0.004433,33192
0.004441,32423
0.004449,30887
0.004458,32567
0.004466,32792
0.004474,31767
0.004482,31591
0.004490,32439
0.004499,32695
0.004507,31783
0.004515,31447
0.004523,32792
0.004531,32295
0.004539,31927
0.004548,31767
0.004556,32167
0.004564,32904
0.004572,31879
0.004580,30999
0.004589,33224
0.004597,32215
0.004605,31751
0.004613,32247
0.004621,31751
0.004630,33112
0.004638,31895
0.004646,31303
0.004654,32551
0.004662,32840
0.004671,31575
0.004679,31815
0.004687,32567
0.004695,33048
0.004703,31175
0.004712,31831
0.004720,33144
0.004728,31799
0.004736,32007
0.004744,32359
0.004753,31959
0.004761,32167
0.004769,32231
0.004777,31991
0.004785,32359
0.004793,32279
0.004802,31799
0.004810,31879
0.004818,32824
0.004826,32119
0.004834,31319
0.004843,32599
0.004851,32151
0.004859,32519
0.004867,31591
0.004875,31879
0.004884,33112
0.004892,31639
0.004900,31255
0.004908,33912
0.004916,31863
0.004925,30663
0.004933,32776
0.004941,32647
0.004949,32327
0.004957,31399
0.004966,31975
0.004974,33224
0.004982,31367
0.004990,31831
0.004998,33112
0.005007,31671
0.005015,31703
0.005023,33320
0.005031,31127
0.005039,31799
0.005048,33512
0.005056,31687
0.005064,31447
0.005072,32920
0.005080,32375
0.005088,31559
0.005097,32039
0.005105,32695
0.005113,32904
0.005121,30599
0.005129,32343
0.005138,34392
0.005146,30583
0.005154,31127
0.005162,33848
0.005170,32151
0.005179,31079
0.005187,32439
0.005195,33336
0.005203,31095
0.005211,31447
0.005220,33784
0.005228,32792
0.005236,30903
0.005244,30839
0.005252,33704
0.005261,32535
0.005269,31623
0.005277,32055
0.005285,31943
0.005293,32952
0.005302,32247
0.005310,31079
0.005318,32727
0.005326,32215
0.005334,31719
0.005342,33048
0.005351,31367
0.005359,31799
0.005367,33592
0.005375,31447
0.005383,31895
0.005392,32295
0.005400,31895
0.005408,32679
0.005416,32295
0.005424,32247
0.005433,31751
0.005441,31511
0.005449,33208
0.005457,33336
0.005465,29991
0.005474,32615
0.005482,33688
0.005490,31159
0.005498,31943
0.005506,32487
0.005515,32023
0.005523,32567
0.005531,31975
0.005539,31623
0.005547,33000
0.005556,32471
0.005564,31383
0.005572,31703
0.005580,33384
0.005588,32343
0.005597,31255
0.005605,32343
0.005613,33256
0.005621,31591
0.005629,31735
0.005637,32808
0.005646,32407
0.005654,31703
0.005662,31735
0.005670,33272
0.005678,32199
0.005687,30967
0.005695,33032
0.005703,33272
0.005711,30791
0.005719,32039
0.005728,33096
0.005736,32295
0.005744,31847
0.005752,31255
0.005760,33384
0.005769,32119
0.005777,31111
0.005785,32872
0.005793,33176
0.005801,31719
0.005810,31015
0.005818,33320
0.005826,32055
0.005834,31287
0.005842,33640
0.005851,31959
0.005859,30663
0.005867,33592
0.005875,32567
0.005883,31063
0.005891,32503
0.005900,32920
0.005908,31799
0.005916,31463
0.005924,33368
0.005932,31991
0.005941,31367
0.005949,33000
0.005957,32263
0.005965,31559
0.005973,32375
0.005982,32904
0.005990,31143
0.005998,32776
0.006006,32856
0.006014,31383
0.006023,32055
0.006031,33048
0.006039,32023
0.006047,31767
0.006055,32487
0.006064,32423
0.006072,32359
0.006080,31575
0.006088,32135
0.006096,33256
0.006105,31703
0.006113,31351
0.006121,33144
0.006129,32551
0.006137,31639
0.006145,32231
0.006154,32151
0.006162,32471
0.006170,32231
0.006178,32183
0.006186,32055
0.006195,32247
0.006203,32535
0.006211,32007
0.006219,31543
0.006227,32904
0.006236,32615
0.006244,31511
0.006252,32391
0.006260,32327
0.006268,31943
0.006277,32359
0.006285,32375
0.006293,31687
0.006301,32471
0.006309,32439
0.006318,31911
0.006326,32199
0.006334,32231
0.006342,31911
0.006350,32439
0.006359,32503
0.006367,31527
0.006375,32407
0.006383,32423
0.006391,31815
0.006400,32503
0.006408,31943
0.006416,32103
0.006424,32776
0.006432,31975
0.006440,31479
0.006449,33192
0.006457,32295
0.006465,31047
0.006473,32615
0.006481,33192
0.006490,31703
0.006498,31415
0.006506,32631
0.006514,32792
0.006522,32007
0.006531,31639
0.006539,32295
0.006547,33208
0.006555,31687
0.006563,31287
0.006572,33416
0.006580,32792
0.006588,30631
0.006596,32023
0.006604,33432
0.006613,32103
0.006621,31495
0.006629,32135
0.006637,32840
0.006645,32984
0.006654,30871
0.006662,31655
0.006670,33880
0.006678,32039
0.006686,31079
0.006694,32567
0.006703,33000
0.006711,31959
0.006719,31335
0.006727,32727
0.006735,32727
0.006744,31799
0.006752,32039
0.006760,32231
0.006768,31975
0.006776,32615
0.006785,32487
0.006793,31703
0.006801,32103
0.006809,32840
0.006817,32231
0.006826,31799
0.006834,32423
0.006842,32599
0.006850,31911
0.006858,31511
0.006867,33272
0.006875,32535
0.006883,30919
0.006891,32247
0.006899,33192
0.006908,32327
0.006916,31319
0.006924,31511
0.006932,33400
0.006940,33144
0.006949,30279
0.006957,31703
0.006965,34248
0.006973,32135
0.006981,30967
0.006989,32615
0.006998,32471
0.007006,32295
0.007014,31911
0.007022,32183
0.007030,33000
0.007039,31783
0.007047,31751
0.007055,33016
0.007063,31943
0.007071,31415
0.007080,33352
0.007088,32551
0.007096,31159
0.007104,32567
0.007112,32824
0.007121,31511
0.007129,32567
0.007137,32776
0.007145,30983
0.007153,32663
0.007162,33592
0.007170,31495
0.007178,31175
0.007186,32599
0.007194,33208
0.007203,31863
0.007211,31079
0.007219,33128
0.007227,33208
0.007235,30295
0.007243,32215
0.007252,34264
0.007260,31367
0.007268,31287
0.007276,32231
0.007284,33000
0.007293,32808
0.007301,31143
0.007309,32151
0.007317,32984
0.007325,32135
0.007334,31735
0.007342,32167
0.007350,32279
0.007358,32856
0.007366,32183
0.007375,31511
0.007383,32647
0.007391,32583
0.007399,30791
0.007407,33464
0.007416,32856
0.007424,30471
0.007432,32792
0.007440,33224
0.007448,31655
0.007457,31911
0.007465,32023
0.007473,32936
0.007481,31943
0.007489,32151
0.007498,33032
0.007506,31671
0.007514,31351
0.007522,33768
0.007530,32391
0.007538,29927
0.007547,33448
0.007555,34440
0.007563,29959
0.007571,31591
0.007579,33960
0.007588,31927
0.007596,31783
0.007604,32183
0.007612,32840
0.007620,32295
0.007629,31319
0.007637,32327
0.007645,33448
0.007653,31303
0.007661,31767
0.007670,33112
0.007678,32343
0.007686,31735
0.007694,31799
0.007702,32567
0.007711,33144
0.007719,31943
0.007727,30967
0.007735,32984
0.007743,33384
0.007752,31287
0.007760,31479
0.007768,33144
0.007776,32279
0.007784,31927
0.007792,32567
0.007801,32279
0.007809,31879
0.007817,32503
0.007825,32151
0.007833,31367
0.007842,33784
0.007850,32423
0.007858,30551
0.007866,33064
0.007874,32247
0.007883,32279
0.007891,32503
0.007899,30855
0.007907,33160
0.007915,33320
0.007924,30583
0.007932,31607
0.007940,34296
0.007948,32151
0.007956,30183
0.007965,32423
0.007973,34520
0.007981,31463
0.007989,30519
0.007997,33240
0.008006,32711
0.008014,32183
0.008022,31431
0.008030,32247
0.008038,33560
0.008047,31911
0.008055,30871
0.008063,32295
0.008071,34200
0.008079,31239
0.008087,30919
0.008096,34056
0.008104,33176
0.008112,29191
0.008120,32872
0.008128,35656
0.008137,30327
0.008145,29687
0.008153,35288
0.008161,33192
0.008169,29127
0.008178,33208
0.008186,33896
0.008194,30631
0.008202,32567
0.008210,32984
0.008219,30903
0.008227,33032
0.008235,33224
0.008243,31287
0.008251,31863
0.008260,32551
0.008268,32183
0.008276,32247
0.008284,32375
0.008292,33048
0.008301,30919
0.008309,31383
0.008317,35128
0.008325,30855
0.008333,30295
0.008341,35240
0.008350,31591
0.008358,30759
0.008366,33624
0.008374,32119
0.008382,31415
0.008391,32856
0.008399,32471
0.008407,32023
0.008415,31639
0.008423,32375
0.008432,33640
0.008440,31031
0.008448,31079
0.008456,34920
0.008464,31719
0.008473,30279
0.008481,33512
0.008489,33320
0.008497,30855
0.008505,32279
0.008514,33176
0.008522,32039
0.008530,32007
0.008538,31367
0.008546,33256
0.008555,33096
0.008563,30631
0.008571,32231
0.008579,34024
0.008587,31607
0.008596,31223
0.008604,32920
0.008612,32471
0.008620,32167
0.008628,31959
0.008636,32567
0.008645,32263
0.008653,31751
0.008661,32487
0.008669,33128
0.008677,31207
0.008686,32407
0.008694,33304
0.008702,31223
0.008710,32135
0.008718,33320
0.008727,31783
0.008735,31319
0.008743,32952
0.008751,33288
0.008759,30935
0.008768,31847
0.008776,32840
0.008784,33160
0.008792,31479
0.008800,31095
0.008809,34184
0.008817,32151
0.008825,31015
0.008833,32311
0.008841,33192
0.008850,32103
0.008858,31319
0.008866,32727
0.008874,33160
0.008882,30887
0.008890,32279
0.008899,33512
0.008907,31047
0.008915,32567
0.008923,32535
0.008931,32071
0.008940,31831
0.008948,32711
0.008956,32263
0.008964,31815
0.008972,32487
0.008981,32936
0.008989,31399
0.008997,31271
0.009005,33912
0.009013,32984
0.009022,29591
0.009030,33240
0.009038,34280
0.009046,30279
0.009054,31655
0.009063,34056
0.009071,31927
0.009079,31447
0.009087,32279
0.009095,32711
0.009104,32808
0.009112,31911
0.009120,31559
0.009128,33096
0.009136,32215
0.009145,31495
0.009153,32535
0.009161,32792
0.009169,31799
0.009177,32263
0.009185,32247
0.009194,32695
0.009202,31703
0.009210,32151
0.009218,33080
0.009226,32087
0.009235,31719
0.009243,32247
0.009251,32551
0.009259,32455
0.009267,31767
0.009276,32119
0.009284,32711
0.009292,31751
0.009300,32551
0.009308,32231
0.009317,32023
0.009325,32231
0.009333,31943
0.009341,32647
0.009349,32727
0.009358,31367
0.009366,32327
0.009374,32647
0.009382,31927
0.009390,32455
0.009399,32295
0.009407,31879
0.009415,32343
0.009423,32567
0.009431,32359
0.009439,31511
0.009448,32359
0.009456,32792
0.009464,32535
0.009472,31671
0.009480,32135
0.009489,32631
0.009497,32503
0.009505,32039
0.009513,31975
0.009521,32776
0.009530,32455
0.009538,31383
0.009546,32471
0.009554,32535
0.009562,32183
0.009571,32391
0.009579,31847
0.009587,32119
0.009595,32663
0.009603,32359
0.009612,31767
0.009620,32631
0.009628,32519
0.009636,31815
0.009644,31815
0.009653,33080
0.009661,32263
0.009669,31367
0.009677,32599
0.009685,32968
0.009694,32023
0.009702,31591
0.009710,32423
0.009718,33032
0.009726,31687
0.009734,31511
0.009743,33320
0.009751,32407
0.009759,31351
0.009767,32327
0.009775,32776
0.009784,32359
0.009792,32215
0.009800,31959
0.009808,32199
0.009816,33048
0.009825,31687
0.009833,31927
0.009841,32936
0.009849,32455
0.009857,31383
0.009866,32920
0.009874,32663
0.009882,31863
0.009890,31879
0.009898,32599
0.009907,32727
0.009915,31895
0.009923,31623
0.009931,33016
0.009939,32840
0.009948,31223
0.009956,32199
0.009964,33032
0.009972,32119
0.009980,31895
0.009988,31943
0.009997,32952
0.010005,32487
0.010013,31703
0.010021,31895
0.010029,32679
0.010038,32808
0.010046,31767
0.010054,31879
0.010062,32920
0.010070,32551
0.010079,31303
0.010087,32808
0.010095,32936
0.010103,31639
0.010111,32007
0.010120,33096
0.010128,32167
0.010136,31975
0.010144,32231
0.010152,32487
0.010161,32840
0.010169,31495
0.010177,31687
0.010185,33704
0.010193,32615
0.010202,29975
0.010210,33256
0.010218,34488
0.010226,29335
0.010234,32743
0.010242,34664
0.010251,29207
0.010259,32711
0.010267,35544
0.010275,28230
0.010283,32135
0.010292,36680
0.010300,28887
0.010308,30471
0.010316,37177
0.010324,30039
0.010333,28727
0.010341,37145
0.010349,31815
0.010357,27974
0.010365,35976
0.010374,32599
0.010382,27926
0.010390,35192
0.010398,33256
0.010406,27734
0.010415,34280
0.010423,34008
0.010431,27350
0.010439,32840
0.010447,34344
0.010456,28679
0.010464,31111
0.010472,34072
0.010480,29783
0.010488,29687
0.010497,33336
0.010505,30503
0.010513,29991
0.010521,31943
0.010529,30375
0.010537,30103
0.010546,31863
0.010554,30231
0.010562,29127
0.010570,31351
0.010578,30743
0.010587,28951
0.010595,30423
0.010603,30519
0.010611,29655
0.010619,29783
0.010628,29127
0.010636,29959
0.010644,30439
0.010652,28294
0.010660,28679
0.010669,30951
0.010677,28903
0.010685,27366
0.010693,29687
0.010701,30759
0.010710,26838
0.010718,28006
0.010726,31015
0.010734,26918
0.010742,27590
0.010751,31015
0.010759,26854
0.010767,26102
0.010775,31239
0.010783,27350
0.010791,25110
0.010800,31159
0.010808,27702
0.010816,23349
0.010824,31143
0.010832,28454
0.010841,22261
0.010849,30983
0.010857,28550
0.010865,22469
0.010873,29127
0.010882,29591
0.010890,22469
0.010898,26470
0.010906,31319
0.010914,23733
0.010923,23909
0.010931,30519
0.010939,25462
0.010947,23221
0.010955,28486
0.010964,26790
0.010972,23973
0.010980,25894
0.010988,26934
0.010996,25446
0.011005,24742
0.011013,25366
0.011021,25766
0.011029,25750
0.011037,24870
0.011046,24149
0.011054,25126
0.011062,25798
0.011070,24069
0.011078,23509
0.011086,25174
0.011095,24469
0.011103,22789
0.011111,22677
0.011119,22709
0.011127,21301
0.011136,18564
0.011144,15731
0.011152,14147
0.011160,21013
0.011168,35032
0.011177,45243
0.011185,45739
0.011193,45643
0.011201,45499
0.011209,45371
0.011218,45211
0.011226,45050
0.011234,44938
0.011242,44762
0.011250,44602
0.011259,44506
0.011267,44362
0.011275,44202
0.011283,44074
0.011291,43914
0.011300,43786
0.011308,43658
0.011316,43514
0.011324,43370
0.011332,43290
0.011340,43114
0.011349,43018
0.011357,42858
0.011365,42730
0.011373,42618
0.011381,42490
0.011390,42378
0.011398,42250
0.011406,42090
0.011414,41994
0.011422,41898
0.011431,41770
0.011439,41658
0.011447,41562
0.011455,41418
0.011463,41290
0.011472,41178
0.011480,41082
0.011488,40970
0.011496,40809
0.011504,40713
0.011513,40585
0.011521,40489
0.011529,40377
0.011537,40249
0.011545,40169
0.011554,40073
0.011562,39945
0.011570,39849
0.011578,39737
0.011586,39625
0.011595,39561
0.011603,39401
0.011611,39305
0.011619,39241
0.011627,39081
0.011635,39001
0.011644,38937
0.011652,38793
0.011660,38713
0.011668,38633
0.011676,38505
0.011685,38409
0.011693,38329
0.011701,38217
0.011709,38121
0.011717,38025
0.011726,37929
0.011734,37833
0.011742,37753
0.011750,37705
0.011758,37561
0.011767,37433
0.011775,37369
0.011783,37273
0.011791,37161
0.011799,37081
0.011808,37001
0.011816,36905
0.011824,36824
0.011832,36712
0.011840,36632
0.011849,36536
0.011857,36440
0.011865,36344
0.011873,36280
0.011881,36168
0.011889,36072
0.011898,36008
0.011906,35880
0.011914,35800
0.011922,35720
0.011930,35624
0.011939,35528
0.011947,35448
0.011955,35368
0.011963,35288
0.011971,35176
0.011980,35080
0.011988,35016
0.011996,34904
0.012004,34840
0.012012,34760
0.012021,34648
0.012029,34584
0.012037,34488
0.012045,34392
0.012053,34312
0.012062,34232
0.012070,34136
0.012078,34072
0.012086,33960
0.012094,33896
0.012103,33816
0.012111,33720
0.012119,33608
0.012127,33544
0.012135,33464
0.012144,33352
0.012152,33272
0.012160,33224
0.012168,33096
0.012176,33000
0.012184,32936
0.012193,32840
0.012201,32727
0.012209,32679
0.012217,32583
0.012225,32503
0.012234,32439
0.012242,32359
0.012250,32263
0.012258,32199
0.012266,32151
0.012275,32007
0.012283,31959
