Timestamps,Voltages
0.001213,24501
0.001221,39529
0.001229,31559
0.001238,24982
0.001246,37305
0.001254,32936
0.001262,25638
0.001270,35896
0.001279,33256
0.001287,26358
0.001295,35288
0.001303,33816
0.001311,26230
0.001320,34440
0.001328,34936
0.001336,26438
0.001344,32920
0.001352,35048
0.001361,28310
0.001369,31863
0.001377,33976
0.001385,29111
0.001393,32311
0.001402,34088
0.001410,29095
0.001418,31351
0.001426,34296
0.001434,29703
0.001443,30967
0.001451,34456
0.001459,30439
0.001467,30519
0.001475,33768
0.001484,30839
0.001492,30871
0.001500,33144
0.001508,31559
0.001516,30407
0.001525,32439
0.001533,32583
0.001541,31255
0.001549,31559
0.001557,31335
0.001566,31911
0.001574,32952
0.001582,30455
0.001590,30231
0.001598,34632
0.001607,31863
0.001615,28855
0.001623,32968
0.001631,33544
0.001639,29623
0.001648,31927
0.001656,33128
0.001664,30743
0.001672,31383
0.001680,33032
0.001689,30903
0.001697,31543
0.001705,32391
0.001713,31559
0.001721,31591
0.001729,31671
0.001738,31671
0.001746,31335
0.001754,32471
0.001762,31815
0.001770,30743
0.001779,32647
0.001787,31751
0.001795,31191
0.001803,32151
0.001811,32023
0.001820,31303
0.001828,31879
0.001836,32023
0.001844,31655
0.001852,31591
0.001861,32071
0.001869,31751
0.001877,31543
0.001885,31735
0.001893,31799
0.001902,31687
0.001910,32087
0.001918,31911
0.001926,31335
0.001934,32135
0.001943,31799
0.001951,31719
0.001959,31751
0.001967,31687
0.001975,31831
0.001984,31879
0.001992,31863
0.002000,31767
0.002008,31479
0.002016,31895
0.002025,32183
0.002033,31415
0.002041,31607
0.002049,32247
0.002057,31671
0.002066,31319
0.002074,32183
0.002082,31943
0.002090,31655
0.002098,31559
0.002107,31783
0.002115,32359
0.002123,31191
0.002131,31815
0.002139,32487
0.002148,31335
0.002156,31735
0.002164,32359
0.002172,31191
0.002180,31879
0.002189,32263
0.002197,31495
0.002205,31847
0.002213,32103
0.002221,31495
0.002229,31911
0.002238,31975
0.002246,31895
0.002254,31575
0.002262,31863
0.002270,32023
0.002279,31879
0.002287,31783
0.002295,31895
0.002303,32007
0.002311,31735
0.002320,31671
0.002328,32071
0.002336,31991
0.002344,31575
0.002352,31735
0.002361,32119
0.002369,31879
0.002377,31719
0.002385,31927
0.002393,32055
0.002402,31511
0.002410,31975
0.002418,31687
0.002426,32023
0.002434,31879
0.002443,31735
0.002451,31655
0.002459,31927
0.002467,32167
0.002475,31527
0.002484,31831
0.002492,32023
0.002500,31559
0.002508,31751
0.002516,32423
0.002525,31559
0.002533,31431
0.002541,32231
0.002549,31959
0.002557,31879
0.002566,31735
0.002574,31495
0.002582,32391
0.002590,31847
0.002598,31591
0.002607,31815
0.002615,32231
0.002623,31735
0.002631,31559
0.002639,31943
0.002648,32311
0.002656,31863
0.002664,31383
0.002672,32295
0.002680,31639
0.002689,31959
0.002697,32599
0.002705,31031
0.002713,31975
0.002721,32711
0.002729,31431
0.002738,31639
0.002746,32279
0.002754,31607
0.002762,32135
0.002770,31847
0.002779,31655
0.002787,32231
0.002795,31591
0.002803,31639
0.002811,32487
0.002820,31527
0.002828,31831
0.002836,32327
0.002844,31623
0.002852,31783
0.002861,32247
0.002869,31367
0.002877,31815
0.002885,32647
0.002893,31367
0.002902,31815
0.002910,32183
0.002918,31463
0.002926,32247
0.002934,32087
0.002943,31447
0.002951,31863
0.002959,32423
0.002967,31879
0.002975,31447
0.002984,31879
0.002992,32199
0.003000,32215
0.003008,31495
0.003016,31527
0.003025,32615
0.003033,31911
0.003041,31383
0.003049,32023
0.003057,32279
0.003066,31463
0.003074,32071
0.003082,31959
0.003090,31703
0.003098,32247
0.003107,32183
0.003115,31543
0.003123,31799
0.003131,32391
0.003139,32151
0.003148,31431
0.003156,31815
0.003164,32535
0.003172,31911
0.003180,31575
0.003189,32231
0.003197,31799
0.003205,32055
0.003213,32087
0.003221,31463
0.003229,32199
0.003238,32327
0.003246,31495
0.003254,31399
0.003262,32856
0.003270,31927
0.003279,31319
0.003287,32407
0.003295,32007
0.003303,31495
0.003311,32391
0.003320,31927
0.003328,31335
0.003336,32359
0.003344,32423
0.003352,31159
0.003361,31959
0.003369,32439
0.003377,31687
0.003385,31879
0.003393,32023
0.003402,31735
0.003410,32311
0.003418,32023
0.003426,31479
0.003434,32055
0.003443,32279
0.003451,31559
0.003459,31911
0.003467,32263
0.003475,31975
0.003484,31495
0.003492,32151
0.003500,31943
0.003508,31607
0.003516,32359
0.003525,31927
0.003533,31703
0.003541,32295
0.003549,31591
0.003557,31543
0.003566,33048
0.003574,31735
0.003582,31159
0.003590,32599
0.003598,32215
0.003607,31127
0.003615,32455
0.003623,32647
0.003631,31079
0.003639,31959
0.003648,32599
0.003656,31799
0.003664,31671
0.003672,31815
0.003680,32615
0.003688,31671
0.003697,31815
0.003705,32151
0.003713,31927
0.003721,32391
0.003729,31767
0.003738,31543
0.003746,32551
0.003754,31879
0.003762,31735
0.003770,32039
0.003779,31831
0.003787,32311
0.003795,31831
0.003803,31703
0.003811,32247
0.003820,31927
0.003828,31847
0.003836,32215
0.003844,31799
0.003852,32039
0.003861,31927
0.003869,32151
0.003877,31703
0.003885,31911
0.003893,32135
0.003902,32439
0.003910,31447
0.003918,31447
0.003926,32824
0.003934,31847
0.003943,31591
0.003951,32231
0.003959,31719
0.003967,32071
0.003975,32279
0.003984,31527
0.003992,32199
0.004000,32391
0.004008,31399
0.004016,32087
0.004025,32263
0.004033,31735
0.004041,32471
0.004049,31671
0.004057,31591
0.004066,32535
0.004074,31879
0.004082,31943
0.004090,31991
0.004098,31959
0.004107,31911
0.004115,32199
0.004123,31975
0.004131,31719
0.004139,32343
0.004148,32263
0.004156,31415
0.004164,32071
0.004172,32407
0.004180,31911
0.004188,31751
0.004197,32007
0.004205,32279
0.004213,32087
0.004221,31607
0.004229,32151
0.004238,32631
0.004246,31303
0.004254,32039
0.004262,32263
0.004270,32055
0.004279,31799
0.004287,32039
0.004295,32039
0.004303,31847
0.004311,32055
0.004320,31895
0.004328,32215
0.004336,31815
0.004344,32151
0.004352,32087
0.004361,31799
0.004369,31943
0.004377,32087
0.004385,31639
0.004393,32711
0.004402,31767
0.004410,31639
0.004418,32327
0.004426,32215
0.004434,31687
0.004443,31687
0.004451,32231
0.004459,32455
0.004467,31383
0.004475,32167
0.004484,32167
0.004492,31687
0.004500,32439
0.004508,32007
0.004516,31799
0.004525,31719
0.004533,32695
0.004541,31815
0.004549,31367
0.004557,32567
0.004566,32327
0.004574,31639
0.004582,31671
0.004590,32727
0.004598,31319
0.004607,32023
0.004615,32984
0.004623,31255
0.004631,32359
0.004639,32071
0.004648,30791
0.004656,33320
0.004664,32904
0.004672,31159
0.004680,31399
0.004688,32551
0.004697,32599
0.004705,31847
0.004713,31255
0.004721,32423
0.004729,32471
0.004738,31591
0.004746,32039
0.004754,32183
0.004762,31927
0.004770,31943
0.004779,32263
0.004787,31959
0.004795,31847
0.004803,32007
0.004811,32679
0.004820,31527
0.004828,31687
0.004836,33096
0.004844,31463
0.004852,31335
0.004861,33000
0.004869,31751
0.004877,31655
0.004885,32263
0.004893,31767
0.004902,32471
0.004910,31815
0.004918,31783
0.004926,31591
0.004934,33112
0.004943,32247
0.004951,31159
0.004959,32343
0.004967,32295
0.004975,31591
0.004984,31607
0.004992,32599
0.005000,33416
0.005008,30631
0.005016,31383
0.005025,33752
0.005033,31623
0.005041,31111
0.005049,33000
0.005057,32375
0.005066,31239
0.005074,32119
0.005082,32695
0.005090,32023
0.005098,31527
0.005107,31783
0.005115,32551
0.005123,33064
0.005131,30823
0.005139,31367
0.005148,33384
0.005156,32263
0.005164,31431
0.005172,31767
0.005180,32279
0.005188,32776
0.005197,30967
0.005205,31911
0.005213,33720
0.005221,31463
0.005229,31447
0.005238,32391
0.005246,32071
0.005254,32039
0.005262,32263
0.005270,31927
0.005279,31671
0.005287,32952
0.005295,31607
0.005303,31255
0.005311,32599
0.005320,32391
0.005328,32711
0.005336,31335
0.005344,30967
0.005352,33688
0.005361,32055
0.005369,30903
0.005377,32920
0.005385,31911
0.005393,31655
0.005402,32167
0.005410,32375
0.005418,32215
0.005426,31639
0.005434,32247
0.005443,31767
0.005451,32631
0.005459,31943
0.005467,31367
0.005475,32856
0.005484,32039
0.005492,31687
0.005500,32231
0.005508,32103
0.005516,32455
0.005525,32151
0.005533,30935
0.005541,32615
0.005549,32599
0.005557,32055
0.005566,31671
0.005574,31575
0.005582,33224
0.005590,31671
0.005598,31319
0.005607,33416
0.005615,31895
0.005623,30439
0.005631,33928
0.005639,32679
0.005648,29191
0.005656,33944
0.005664,33464
0.005672,29671
0.005680,32375
0.005688,33688
0.005697,31495
0.005705,31463
0.005713,31959
0.005721,33064
0.005729,31895
0.005738,30679
0.005746,33592
0.005754,32535
0.005762,30151
0.005770,32599
0.005779,33880
0.005787,30615
0.005795,31271
0.005803,33816
0.005811,31639
0.005820,31095
0.005828,32695
0.005836,32519
0.005844,30567
0.005852,33112
0.005861,33112
0.005869,30087
0.005877,32535
0.005885,33416
0.005893,31687
0.005902,30871
0.005910,32407
0.005918,33256
0.005926,31255
0.005934,30919
0.005943,34056
0.005951,31799
0.005959,30919
0.005967,33240
0.005975,31271
0.005984,31463
0.005992,33896
0.006000,32151
0.006008,30391
0.006016,32439
0.006025,33576
0.006033,31559
0.006041,30391
0.006049,33128
0.006057,33592
0.006066,30743
0.006074,31543
0.006082,33272
0.006090,31959
0.006098,31527
0.006107,32519
0.006115,32103
0.006123,32039
0.006131,32023
0.006139,32327
0.006147,32055
0.006156,32295
0.006164,32199
0.006172,31127
0.006180,32343
0.006188,33144
0.006197,32391
0.006205,30407
0.006213,31991
0.006221,34328
0.006229,31271
0.006238,30375
0.006246,33592
0.006254,33320
0.006262,30103
0.006270,31463
0.006279,34328
0.006287,32551
0.006295,29831
0.006303,32023
0.006311,34200
0.006320,31767
0.006328,30503
0.006336,33048
0.006344,32583
0.006352,30855
0.006361,32663
0.006369,32824
0.006377,31575
0.006385,31831
0.006393,32039
0.006402,32936
0.006410,31735
0.006418,31543
0.006426,32615
0.006434,31991
0.006443,31687
0.006451,32615
0.006459,32007
0.006467,31735
0.006475,32423
0.006484,32231
0.006492,31847
0.006500,32039
0.006508,32135
0.006516,32311
0.006525,32071
0.006533,31943
0.006541,32455
0.006549,31831
0.006557,32343
0.006566,31959
0.006574,32167
0.006582,32087
0.006590,32471
0.006598,31687
0.006607,31927
0.006615,32952
0.006623,31879
0.006631,31767
0.006639,32327
0.006647,32199
0.006656,31895
0.006664,32359
0.006672,32167
0.006680,31735
0.006688,32487
0.006697,32199
0.006705,32135
0.006713,31831
0.006721,31991
0.006729,32647
0.006738,31991
0.006746,31575
0.006754,32439
0.006762,32663
0.006770,31431
0.006779,32215
0.006787,32359
0.006795,32247
0.006803,32007
0.006811,31607
0.006820,32583
0.006828,32247
0.006836,31655
0.006844,32247
0.006852,32391
0.006861,31751
0.006869,32599
0.006877,31575
0.006885,31975
0.006893,32776
0.006902,31703
0.006910,31623
0.006918,32792
0.006926,32183
0.006934,31735
0.006943,32231
0.006951,32199
0.006959,31815
0.006967,32311
0.006975,32183
0.006984,32215
0.006992,31815
0.007000,32231
0.007008,32327
0.007016,31911
0.007025,32071
0.007033,32071
0.007041,32487
0.007049,32199
0.007057,31079
0.007066,32679
0.007074,32679
0.007082,31447
0.007090,31863
0.007098,33208
0.007107,31751
0.007115,31591
0.007123,32407
0.007131,32391
0.007139,31943
0.007147,32247
0.007156,31655
0.007164,32647
0.007172,32327
0.007180,31703
0.007188,32087
0.007197,32375
0.007205,31879
0.007213,32279
0.007221,32583
0.007229,31735
0.007238,31735
0.007246,32808
0.007254,32359
0.007262,31239
0.007270,32327
0.007279,32663
0.007287,31815
0.007295,31671
0.007303,32776
0.007311,31847
0.007320,32087
0.007328,32439
0.007336,31959
0.007344,32151
0.007352,32311
0.007361,31751
0.007369,31991
0.007377,32695
0.007385,32199
0.007393,31623
0.007402,32295
0.007410,32311
0.007418,31831
0.007426,32343
0.007434,32167
0.007443,31751
0.007451,32087
0.007459,32776
0.007467,31703
0.007475,31911
0.007484,32727
0.007492,31911
0.007500,31975
0.007508,31879
0.007516,32455
0.007525,32135
0.007533,32439
0.007541,31895
0.007549,31687
0.007557,32519
0.007566,32343
0.007574,31767
0.007582,32103
0.007590,32391
0.007598,32247
0.007607,32071
0.007615,31719
0.007623,32487
0.007631,31847
0.007639,32343
0.007647,32471
0.007656,31719
0.007664,32119
0.007672,32615
0.007680,31815
0.007688,31623
0.007697,32968
0.007705,32199
0.007713,31383
0.007721,32439
0.007729,32471
0.007738,32007
0.007746,31687
0.007754,32391
0.007762,32247
0.007770,32023
0.007779,32183
0.007787,31447
0.007795,32583
0.007803,32711
0.007811,31495
0.007820,32039
0.007828,32776
0.007836,31655
0.007844,32167
0.007852,32167
0.007861,32119
0.007869,32439
0.007877,31975
0.007885,31831
0.007893,32231
0.007902,32439
0.007910,32247
0.007918,31687
0.007926,31959
0.007934,32936
0.007943,31751
0.007951,31847
0.007959,32455
0.007967,32359
0.007975,31767
0.007984,32327
0.007992,32423
0.008000,31479
0.008008,32792
0.008016,32407
0.008025,31271
0.008033,32535
0.008041,32343
0.008049,31895
0.008057,32359
0.008066,31863
0.008074,32407
0.008082,32199
0.008090,32167
0.008098,31751
0.008107,32263
0.008115,32567
0.008123,32167
0.008131,31767
0.008139,32263
0.008147,32295
0.008156,32039
0.008164,32119
0.008172,32503
0.008180,31815
0.008188,32087
0.008197,32151
0.008205,32199
0.008213,31767
0.008221,32727
0.008229,32135
0.008238,31319
0.008246,32711
0.008254,32423
0.008262,31879
0.008270,31911
0.008279,32359
0.008287,32119
0.008295,32327
0.008303,31975
0.008311,31943
0.008320,32471
0.008328,32375
0.008336,31751
0.008344,31751
0.008352,32519
0.008361,32583
0.008369,31815
0.008377,31799
0.008385,32343
0.008393,32167
0.008402,31943
0.008410,32279
0.008418,32183
0.008426,32007
0.008434,32824
0.008443,30903
0.008451,32359
0.008459,33704
0.008467,30855
0.008475,31495
0.008484,34216
0.008492,30951
0.008500,31031
0.008508,35176
0.008516,30727
0.008525,29623
0.008533,36632
0.008541,31079
0.008549,27862
0.008557,37017
0.008566,32535
0.008574,26550
0.008582,37097
0.008590,33736
0.008598,25094
0.008607,36985
0.008615,35720
0.008623,23861
0.008631,35288
0.008639,38377
0.008647,23509
0.008656,33160
0.008664,39881
0.008672,23813
0.008680,31015
0.008688,40489
0.008697,25430
0.008705,28807
0.008713,40457
0.008721,26950
0.008729,26854
0.008738,39753
0.008746,29031
0.008754,25654
0.008762,38201
0.008770,30359
0.008779,25862
0.008787,36184
0.008795,30807
0.008803,26886
0.008811,34280
0.008820,31079
0.008828,27078
0.008836,33192
0.008844,30455
0.008852,28630
0.008861,32151
0.008869,29559
0.008877,28903
0.008885,32439
0.008893,28038
0.008902,29079
0.008910,32471
0.008918,27446
0.008926,29399
0.008934,32455
0.008943,25974
0.008951,29495
0.008959,32952
0.008967,25046
0.008975,29047
0.008984,33144
0.008992,24822
0.009000,28358
0.009008,33208
0.009016,24790
0.009025,27302
0.009033,33064
0.009041,25126
0.009049,26838
0.009057,32119
0.009066,25750
0.009074,26278
0.009082,31063
0.009090,26390
0.009098,26214
0.009106,29415
0.009115,27174
0.009123,26614
0.009131,27526
0.009139,27766
0.009147,27014
0.009156,25654
0.009164,28326
0.009172,27862
0.009180,23653
0.009188,28246
0.009197,28470
0.009205,22389
0.009213,28054
0.009221,29623
0.009229,21797
0.009238,25590
0.009246,30615
0.009254,23573
0.009262,23317
0.009270,28374
0.009279,26214
0.009287,24149
0.009295,25014
0.009303,26902
0.009311,25062
0.009320,23109
0.009328,26902
0.009336,26230
0.009344,21957
0.009352,25606
0.009361,26182
0.009369,22773
0.009377,23797
0.009385,25238
0.009393,22853
0.009402,22181
0.009410,23029
0.009418,21013
0.009426,18196
0.009434,15587
0.009443,14147
0.009451,21493
0.009459,35720
0.009467,45211
0.009475,45659
0.009484,45515
0.009492,45451
0.009500,45291
0.009508,45147
0.009516,45131
0.009525,44842
0.009533,44714
0.009541,44570
0.009549,44426
0.009557,44298
0.009566,44138
0.009574,43994
0.009582,43882
0.009590,43722
0.009598,43578
0.009606,43450
0.009615,43338
0.009623,43194
0.009631,43050
0.009639,42922
0.009647,42778
0.009656,42634
0.009664,42522
0.009672,42378
0.009680,42266
0.009688,42154
0.009697,42026
0.009705,41914
0.009713,41786
0.009721,41658
0.009729,41562
0.009738,41434
0.009746,41306
0.009754,41194
0.009762,41098
0.009770,40970
0.009779,40825
0.009787,40729
0.009795,40601
0.009803,40489
0.009811,40377
0.009820,40265
0.009828,40169
0.009836,40025
0.009844,39961
0.009852,39865
0.009861,39737
0.009869,39673
0.009877,39577
0.009885,39433
0.009893,39353
0.009902,39273
0.009910,39145
0.009918,38985
0.009926,38969
0.009934,38857
0.009943,38729
0.009951,38665
0.009959,38553
0.009967,38457
0.009975,38377
0.009984,38297
0.009992,38169
0.010000,38089
0.010008,38025
0.010016,37881
0.010025,37817
0.010033,37737
0.010041,37673
0.010049,37577
0.010057,37497
0.010066,37385
0.010074,37369
0.010082,37209
0.010090,37145
0.010098,37097
0.010106,36985
0.010115,36921
0.010123,36873
0.010131,36760
0.010139,36696
0.010147,36648
0.010156,36520
0.010164,36456
0.010172,36408
0.010180,36344
0.010188,36248
0.010197,36168
0.010205,36104
0.010213,36040
0.010221,35944
0.010229,35880
0.010238,35832
0.010246,35752
0.010254,35704
0.010262,35608
0.010270,35576
0.010279,35496
0.010287,35432
0.010295,35352
0.010303,35288
0.010311,35224
0.010320,35128
0.010328,35096
0.010336,35016
0.010344,34952
0.010352,34904
0.010361,34840
0.010369,34728
0.010377,34712
0.010385,34728
0.010393,34568
0.010402,34520
0.010410,34440
0.010418,34376
0.010426,34328
0.010434,34248
0.010443,34200
0.010451,34136
0.010459,34088
0.010467,34056
0.010475,33960
0.010484,33912
0.010492,33928
0.010500,33784
0.010508,33720
0.010516,33672
0.010525,33608
0.010533,33576
0.010541,33480
0.010549,33432
0.010557,33384
0.010566,33304
0.010574,33256
0.010582,33192
0.010590,33112
0.010598,32936
0.010606,32984
0.010615,32936
0.010623,32872
0.010631,32808
0.010639,32792
0.010647,32647
0.010656,32599
0.010664,32583
0.010672,32487
0.010680,32423
0.010688,32407
0.010697,32311
0.010705,32295
0.010713,32231
0.010721,32151
0.010729,32103
0.010738,32071
0.010746,32007
0.010754,31943
0.010762,31895
0.010770,31831
0.010779,31767
0.010787,31735
0.010795,31687
0.010803,31623
0.010811,31575
0.010820,31511
0.010828,31479
0.010836,31447
0.010844,31351
0.010852,31303
0.010861,31271
0.010869,31207
0.010877,31175
0.010885,31095
0.010893,31047
0.010902,31031
0.010910,30967
0.010918,30887
0.010926,30839
0.010934,30759
0.010943,30727
0.010951,30679
0.010959,30631
0.010967,30551
0.010975,30519
0.010984,30487
0.010992,30407
0.011000,30375
0.011008,30343
0.011016,30231
0.011025,30215
0.011033,30167
0.011041,30103
0.011049,30135
0.011057,29991
0.011066,29943
0.011074,29927
0.011082,29831
0.011090,29799
0.011098,29767
0.011106,29671
0.011115,29655
0.011123,29671
0.011131,29527
0.011139,29495
0.011147,29463
0.011156,29431
0.011164,29351
0.011172,29319
0.011180,29255
0.011188,29207
0.011197,29143
0.011205,29111
0.011213,29063
0.011221,28999
0.011229,28967
0.011238,28919
0.011246,28855
0.011254,28839
0.011262,28775
0.011270,28743
0.011279,28695
0.011287,28646
0.011295,28582
0.011303,28566
0.011311,28502
0.011320,28454
0.011328,28422
0.011336,28358
0.011344,28294
0.011352,28294
0.011361,28246
0.011369,28166
0.011377,28134
0.011385,28086
0.011393,28038
0.011402,27990
0.011410,27942
0.011418,27910
0.011426,27846
0.011434,27814
0.011443,27782
0.011451,27750
0.011459,27686
0.011467,27638
0.011475,27558
0.011484,27558
0.011492,27494
0.011500,27462
0.011508,27446
0.011516,27382
0.011525,27318
0.011533,27366
0.011541,27238
0.011549,27190
0.011557,27158
0.011565,27222
0.011574,27062
0.011582,27014
0.011590,26966
0.011598,26902
0.011606,26854
0.011615,26838
0.011623,26790
0.011631,26710
0.011639,26678
0.011647,26630
0.011656,26582
0.011664,26550
0.011672,26550
0.011680,26470
0.011688,26438
0.011697,26374
0.011705,26326
0.011713,26310
0.011721,26246
0.011729,26198
0.011738,26182
0.011746,26134
0.011754,26086
0.011762,26054
0.011770,26006
0.011779,25974
0.011787,25942
0.011795,25878
0.011803,25862
0.011811,25814
0.011820,25750
0.011828,25734
0.011836,25670
0.011844,25638
0.011852,25606
0.011861,25542
0.011869,25526
0.011877,25478
0.011885,25430
0.011893,25382
0.011902,25366
0.011910,25318
0.011918,25302
0.011926,25222
0.011934,25190
0.011943,25142
0.011951,25126
0.011959,25094
0.011967,25030
0.011975,24982
0.011984,24966
0.011992,24902
0.012000,24870
0.012008,24838
0.012016,24774
0.012025,24742
0.012033,24694
0.012041,24662
0.012049,24646
0.012057,24533
0.012065,24517
0.012074,24517
0.012082,24405
0.012090,24373
0.012098,24373
0.012106,24309
0.012115,24261
0.012123,24261
0.012131,24213
0.012139,24149
0.012147,24117
0.012156,24085
0.012164,24053
0.012172,24005
0.012180,23973
0.012188,23941
0.012197,23861
0.012205,23845
0.012213,23813
0.012221,23781
0.012229,23765
0.012238,23701
0.012246,23653
0.012254,23637
0.012262,23605
0.012270,23541
0.012279,23525
0.012287,23493
