,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
32,0.000262,65535,26011.772425898358,52810.247993029036,,,-160.5210439148682,,,,,,,,,,
33,0.00027,65535,26470.675264262452,52247.31854214715,,,-1761.9989229829353,,,,,,,,,,
34,0.000279,1072,-50972.15518931082,50973.4417029615,,,1906.8213332295459,,,,,,,,,,
35,0.000287,65535,26422.13327206423,49042.30498887039,,,111.4544121949696,,,,,,,,,,
36,0.000295,65535,19052.980241154644,46567.738464942646,,,-2176.2682913438493,,,,,,,,,,
37,0.000303,1056,-42797.23399230941,43468.28793021454,,,1909.3829264054548,,,,,,,,,,
38,0.000311,65535,28816.492600689544,40348.31631591922,,,520.499380808398,,,,,,,,,,
39,0.00032,51900,5197.756537479011,37715.58633321701,,,-2416.861597451732,,,,,,,,,,
40,0.000328,992,-30850.259825346246,35569.694340205904,,,1618.5581907257426,,,,,,,,,,
41,0.000336,65535,31961.261358536995,34223.067203082675,,,944.1746591565752,,,,,,,,,,
42,0.000344,28326,-10771.318959913659,33555.87277627909,,,-2331.082984898875,,,,,,,,,,
43,0.000352,928,-17360.464536576033,33186.734230338996,,,1065.121310971093,,,,,,,,,,
44,0.00036,65535,32895.96845814704,33192.284559645734,,,1212.3939780739931,,,,,,,,,,
45,0.000369,4177,-23793.17112963644,33265.07793772954,,,-1859.4945872936403,,,,,,,,,,
46,0.000377,19652,-4026.994779790899,33196.446667149154,,,396.2290974272478,,,,,,,,,,
47,0.000385,65535,28617.55700681706,33061.62582429645,,,1182.4718942073969,,,,,,,,,,
48,0.000393,1088,-29872.735287536285,32456.51238615933,,,-1087.028098417466,,,,,,,,,,
49,0.000401,48667,7889.462365619592,31237.358809479592,,,-173.65874681552506,,,,,,,,,,
50,0.00041,65535,17801.28231262167,29569.852248460767,,,811.6807096751828,,,,,,,,,,
51,0.000418,1040,-27407.041538239308,27427.82073576081,,,-224.6861721401823,,,,,,,,,,
52,0.000426,65535,17299.65394061151,25295.724828154012,,,-448.6944657997128,,,,,,,,,,
53,0.000434,58734,1798.9412859387096,23702.701448542924,,,181.47219743897583,,,,,,,,,,
54,0.000442,1024,-17528.465510837592,22831.928829498658,,,470.6623423865933,,,,,,,,,,
55,0.000451,65535,23032.250083027317,23113.89870053609,,,-325.9911397009682,,,,,,,,,,
56,0.000459,1040,-15610.681106952863,24424.32312834684,,,-539.5634013903085,,,,,,,,,,
57,0.000467,59278,-3280.1141957068617,26359.052821871624,,,794.8960486823005,,,,,,,,,,
58,0.000475,65535,23836.979910491686,28745.152907983622,,,177.20919191726827,,,,,,,,,,
59,0.000483,1040,-29771.387498173088,31121.287346503384,,,-1170.153981905763,,,,,,,,,,
60,0.000492,65535,11926.93903296783,33372.4491447867,,,665.2793764233568,,,,,,,,,,
61,0.0005,65535,18892.326763402965,35556.96000851364,,,949.2168563699972,,,,,,,,,,
62,0.000508,928,-37305.974145007705,37417.842551970156,,,-1587.3055175898699,,,,,,,,,,
63,0.000516,65535,25587.964010035404,38970.038251044105,,,131.39267590031318,,,,,,,,,,
64,0.000524,44794,8685.145469677407,40244.33330792159,,,1841.628219866035,,,,,,,,,,
65,0.000533,1024,-37610.15005967671,41135.29269652982,,,-1759.9933778559835,,,,,,,,,,
66,0.000541,65535,36361.73803044719,41931.84307310086,,,-668.8873450423631,,,,,,,,,,
67,0.000549,19140,-4434.859432836516,42804.3655642653,,,2727.7939012246125,,,,,,,,,,
68,0.000557,960,-32737.13974640584,43688.329326028026,,,-1734.5296295637818,,,,,,,,,,
69,0.000565,65535,43483.508037077896,44671.083570231756,,,-1582.5050067016498,,,,,,,,,,
70,0.000573,1072,-16722.7631829655,45542.43202745248,,,3536.314970576634,,,,,,,,,,
71,0.000582,3392,-25854.729690579177,46022.97941700604,,,-1582.7249305277294,,,,,,,,,,
72,0.00059,65535,46160.6028250437,46162.59090417035,,,-2508.528945439225,,,,,,,,,,
73,0.000598,1024,-24498.604526582563,45872.10622315116,,,4245.5783861968175,,,,,,,,,,
74,0.000606,7617,-19390.95528523524,45080.98813405129,,,-1338.944197467453,,,,,,,,,,
75,0.000614,65535,43599.93880731506,43871.77833243027,,,-3425.4601377600766,,,,,,,,,,
76,0.000623,1040,-25803.690551473497,42040.26046408463,,,4841.736906115345,,,,,,,,,,
77,0.000631,8210,-14017.374773655964,39438.2802282829,,,-962.4469780782713,,,,,,,,,,
78,0.000639,65535,35643.57585104952,36223.8298290673,,,-4359.454298123065,,,,,,,,,,
79,0.000647,1024,-21284.42869409084,32464.94397685692,,,5267.064417765604,,,,,,,,,,
80,0.000655,6273,-8910.146497315725,28315.93747662964,,,-356.8296987109482,,,,,,,,,,
81,0.000664,49500,23443.887275675745,24038.32836192614,,,-5309.738232323442,,,,,,,,,,
82,0.000672,1040,-13801.428225271115,19604.335490007994,,,5401.78377004455,,,,,,,,,,
83,0.00068,4881,-2879.2716934589853,15060.671572548823,,,553.667738278031,,,,,,,,,,
84,0.000688,1040,9545.338833617936,10775.43879010466,,,-6182.996499621246,,,,,,,,,,
85,0.000696,1040,-7011.8140214283985,7227.299523611368,,,5106.608138029869,,,,,,,,,,
86,0.000705,9058,4510.6488300528945,5741.624986510051,,,1734.937595890725,,,,,,,,,,
87,0.000713,1040,-2838.583576152966,7159.30936112251,,,-6791.2503104997695,,,,,,,,,,
88,0.000721,864,-3752.3770698203857,9855.14814645561,,,4309.699561733156,,,,,,,,,,
89,0.000729,18244,12535.306237970375,12866.814499983391,,,3005.092233771968,,,,,,,,,,
90,0.000737,1040,-10964.062772529838,15692.24989716083,,,-6928.892428208041,,,,,,,,,,
91,0.000746,1040,-5068.528386064825,18091.111062929875,,,3081.5337285994633,,,,,,,,,,
92,0.000754,29495,19700.250906360932,20114.70637237451,,,4087.8340393845083,,,,,,,,,,
93,0.000762,1056,-13454.452888336838,21778.779956204336,,,-6486.512736673815,,,,,,,,,,
94,0.00077,1072,-10198.206059135227,23186.027746195636,,,1637.1255113745628,,,,,,,,,,
95,0.000778,40169,24492.265102625006,24494.10200601421,,,4735.98124377499,,,,,,,,,,
96,0.000786,1552,-10561.793141282205,25603.15062615925,,,-5523.450953483734,,,,,,,,,,
97,0.000795,1120,-17247.82250822022,26416.075771665317,,,251.3887977298525,,,,,,,,,,
98,0.000803,48139,26016.10815612797,27091.449154569527,,,4846.879655076718,,,,,,,,,,
99,0.000811,19716,-3822.378373060633,27746.974273971486,,,-4245.1859831298325,,,,,,,,,,
100,0.000819,1216,-24091.009541922343,28409.194977988795,,,-858.6855854281648,,,,,,,,,,
101,0.000827,51788,24265.076124776555,29123.556855564566,,,4492.518549824901,,,,,,,,,,
102,0.000836,35112,4632.037404716816,29779.6391428978,,,-2904.494736253055,,,,,,,,,,
103,0.000844,1296,-29100.276315619612,30244.879546999473,,,-1605.072898003145,,,,,,,,,,
104,0.000852,50268,19992.213847832223,30647.336781382815,,,3853.904625851928,,,,,,,,,,
105,0.00086,44522,12799.83498149206,31095.688197858526,,,-1699.7497041922002,,,,,,,,,,
106,0.000868,1376,-31491.766414176083,31496.235480061983,,,-2016.9435313498802,,,,,,,,,,
107,0.000877,44906,14314.472534040195,31796.355070132926,,,3118.815830834712,,,,,,,,,,
108,0.000885,50588,19308.839228233344,31945.636495942254,,,-729.8551671374616,,,,,,,,,,
109,0.000893,1488,-31267.211722105596,31860.117952154615,,,-2176.9654768697264,,,,,,,,,,
110,0.000901,39145,8285.536762917614,31658.58495660392,,,2411.5010559286725,,,,,,,,,,
111,0.000909,54093,23561.89358022128,31467.73074084623,,,-9.199101954093187,,,,,,,,,,
112,0.000918,1664,-28920.690151545678,31180.580856381002,,,-2161.6239003065953,,,,,,,,,,
113,0.000926,34440,2642.5166456002107,30730.343024623846,,,1779.704836736978,,,,,,,,,,
114,0.000934,56381,25589.34093575578,30144.7217390097,,,491.47928422968994,,,,,,,,,,
115,0.000942,3248,-25132.92766223276,29402.74892706174,,,-2016.7826998131331,,,,,,,,,,
116,0.00095,29383,-2222.8091167878433,28608.268401625355,,,1222.0559652883537,,,,,,,,,,
117,0.000959,57341,25785.660853687674,27888.509324707895,,,809.8007249036152,,,,,,,,,,
118,0.000967,10738,-20579.40500992495,27140.455275165063,,,-1765.753486869379,,,,,,,,,,
119,0.000975,25142,-6164.7767352394085,26283.857654916737,,,726.4950029963202,,,,,,,,,,
120,0.000983,55677,24680.814903322134,25386.40143001908,,,975.0628214487608,,,,,,,,,,
121,0.000991,16884,-15841.191452276773,24464.672386118917,,,-1431.59843927035,,,,,,,,,,
122,0.001,22117,-9178.67550711139,23584.92294317843,,,296.93122956202234,,,,,,,,,,
123,0.001008,53693,22791.221678043716,22845.220747782085,,,1009.4298167997201,,,,,,,,,,
124,0.001016,20629,-11356.119626755442,22139.437263140655,,,-1054.4964300603797,,,,,,,,,,
125,0.001024,20244,-11337.531544363143,21366.34547688194,,,-42.553871641443735,,,,,,,,,,
126,0.001032,52572,20530.389996651866,20608.043875413725,,,937.8288207294949,,,,,,,,,,
127,0.00104,24117,-7387.372194186916,19902.486230444276,,,-692.3077116148961,,,,,,,,,,
128,0.001049,18372,-12755.579501093654,19266.57230276437,,,-262.5275403061238,,,,,,,,,,
129,0.001057,50428,18164.422564903794,18756.45127717778,,,795.4017995086945,,,,,,,,,,
130,0.001065,27638,-4024.8761514399685,18271.64519506476,,,-404.76970966428945,,,,,,,,,,
131,0.001073,17924,-13558.249080159545,17703.26882966983,,,-349.53858566663286,,,,,,,,,,
132,0.001081,47307,15812.25350663552,17142.027487031286,,,626.2965442588235,,,,,,,,,,
133,0.00109,30455,-1228.629986631251,16646.111818265206,,,-230.92456905962226,,,,,,,,,,
134,0.001098,18228,-13853.913248227693,16195.277459083927,,,-320.8062022788329,,,,,,,,,,
135,0.001106,44762,13484.478387903659,15813.865807079377,,,473.5453488769991,,,,,,,,,,
136,0.001114,32471,1097.8466210575261,15424.849821563686,,,-171.98576146963694,,,,,,,,,,
137,0.001122,18260,-13712.742934342374,14930.754980633306,,,-223.1814704220092,,,,,,,,,,
138,0.001131,43274,11146.637236327979,14429.051540176019,,,364.6493443456888,,,,,,,,,,
139,0.001139,34104,3030.9815752531454,13997.636072299429,,,-190.14479674084006,,,,,,,,,,
140,0.001147,18420,-13166.036327317897,13592.473857295694,,,-115.32710705961198,,,,,,,,,,
141,0.001155,40905,8786.458814256439,13211.988349307068,,,301.73390213291225,,,,,,,,,,
142,0.001163,36440,4583.848874328457,12808.755683517544,,,-226.3620613589312,,,,,,,,,,
143,0.001172,18964,-12233.985445471664,12305.437960061856,,,-42.84123499970617,,,,,,,,,,
144,0.00118,37769,6454.350246651916,11798.988649537303,,,263.71387076790876,,,,,,,,,,
145,0.001188,37833,5719.8869471131,11379.974075166552,,,-228.12703131607321,,,,,,,,,,
146,0.001196,21157,-10964.229216548656,10984.645008808857,,,-20.78892865975997,,,,,,,,,,
147,0.001204,35224,4252.671848526557,10584.485953577016,,,219.33485343463386,,,,,,,,,,
148,0.001213,38105,6407.064759022114,10162.991391982463,,,-171.5938759103474,,,,,,,,,,
149,0.001221,22581,-9448.20039911421,9667.876701014788,,,-31.998923514756935,,,,,,,,,,
150,0.001229,33928,2285.5347643206283,9185.536259825141,,,142.55424177995545,,,,,,,,,,
151,0.001237,38361,6664.882908308925,8808.645492565547,,,-67.6816729687932,,,,,,,,,,
152,0.001245,23429,-7803.997920122126,8458.597982093537,,,-38.810849701119146,,,,,,,,,,
153,0.001253,32808,612.9847568199664,8082.433067317637,,,22.683817305267876,,,,,,,,,,
154,0.001262,38361,6571.00368618956,7695.117776702932,,,46.265752816520305,,,,,,,,,,
155,0.00127,25350,-6146.982914180099,7274.574179892094,,,-0.7729575028317773,,,,,,,,,,
156,0.001278,30727,-757.1991034666589,6888.101164359062,,,-130.37423243979646,,,,,,,,,,
157,0.001286,38089,6232.93354975722,6619.209088849722,,,121.39373726845866,,,,,,,,,,
158,0.001294,27238,-4572.12997201417,6381.524968181285,,,105.02692349341653,,,,,,,,,,
159,0.001303,29959,-1843.4420315641823,6101.151142699955,,,-282.76810654042094,,,,,,,,,,
160,0.001311,37129,5749.5242307400995,5820.855304090992,,,116.94842313657527,,,,,,,,,,
161,0.001319,28518,-3152.6610414722822,5550.178157571029,,,263.0398093585547,,,,,,,,,,
162,0.001327,29351,-2654.8253685994887,5323.2441301691415,,,-381.7013146467734,,,,,,,,,,
163,0.001335,36728,5183.570478458112,5195.537458370735,,,25.586594592387062,,,,,,,,,,
164,0.001344,29591,-1947.4535152283088,5079.732499095229,,,410.7851937010517,,,,,,,,,,
165,0.001352,28839,-3170.7767485320787,4889.017479082912,,,-378.8255924624084,,,,,,,,,,
166,0.00136,35896,4558.712859029498,4685.147660999442,,,-107.82768440913978,,,,,,,,,,
167,0.001368,30695,-1007.389310523483,4502.035317558571,,,460.10415974771075,,,,,,,,,,
168,0.001376,28182,-3352.110146652852,4336.338268910311,,,-264.23749671796685,,,,,,,,,,
169,0.001385,35928,3881.109109415019,4216.507006863109,,,-195.41322913813846,,,,,,,,,,
170,0.001393,31911,-369.64563997182194,4074.620668392406,,,345.05811267612216,,,,,,,,,,
171,0.001401,27750,-3181.448184246363,3832.449851282934,,,-85.26546658130525,,,,,,,,,,
172,0.001409,35096,3167.878740695603,3564.8337209632778,,,-148.5415276459408,,,,,,,,,,
173,0.001417,31655,-36.16402077350054,3322.3886449099923,,,68.47275562957665,,,,,,,,,,
174,0.001426,28759,-2706.3787062448546,3087.066201914699,,,68.55184884411598,,,,,,,,,,
175,0.001434,34216,2457.7907232246384,2882.2848701775597,,,67.74000594433976,,,,,,,,,,
176,0.001442,31751,48.85452121785305,2662.8251637136354,,,-283.31870546174713,,,,,,,,,,
177,0.00145,29975,-2049.6299341957256,2362.2748678598177,,,110.51917134931598,,,,,,,,,,
178,0.001458,33160,1797.2969601086447,2058.513195607245,,,399.46616104509366,,,,,,,,,,
179,0.001466,31479,-3.409065625594051,1802.215934557957,,,-571.9574977999381,,,,,,,,,,
180,0.001475,30871,-1373.4391504344972,1573.6322907224965,,,10.574664434535455,,,,,,,,,,
181,0.001483,33112,1219.7842062472446,1398.2436420595347,,,713.673201167108,,,,,,,,,,
182,0.001491,30935,-63.12481349843444,1232.8624913228473,,,-677.4466519461017,,,,,,,,,,
183,0.001499,30967,-822.2278848385281,1010.1990781914185,,,-174.74497860224005,,,,,,,,,,
184,0.001507,33176,738.4602943287742,799.3518886008239,,,862.9060077381886,,,,,,,,,,
185,0.001516,31831,-30.344551263500453,639.6115789494435,,,-571.6418955837248,,,,,,,,,,
186,0.001524,30439,-480.8035518730364,524.6650075580192,,,-329.26388982774415,,,,,,,,,,
187,0.001532,31495,351.0094616282116,471.70657704260213,,,776.2861596850453,,,,,,,,,,
188,0.00154,32679,138.7573617760971,435.10779909148755,,,-336.53479293906366,,,,,,,,,,
189,0.001548,32263,-361.85520361606683,362.2207286437824,,,-356.8890377521444,,,,,,,,,,
190,0.001557,30999,38.95857657056851,345.4552945074093,,,506.7261880872712,,,,,,,,,,
191,0.001565,31767,435.8313434989145,462.2292752636102,,,-102.65405822167564,,,,,,,,,,
192,0.001573,31047,-409.46907232471875,615.2569065788416,,,-248.27984666528437,,,,,,,,,,
193,0.001581,32135,-238.2759665375185,724.7180080973047,,,189.38277347719853,,,,,,,,,,
194,0.001589,32904,812.0378656245507,823.7325291238506,,,37.37653461495082,,,,,,,,,,
195,0.001598,31111,-511.3689286755238,914.3929581031474,,,-75.7276072553222,,,,,,,,,,
196,0.001606,30951,-532.6946382553617,1021.1299142172238,,,-47.64683637440443,,,,,,,,,,
197,0.001614,32727,1182.5849718677548,1186.053419389697,,,68.9837499207073,,,,,,,,,,
198,0.001622,31415,-531.4650342523257,1339.7900596166114,,,67.29028834523157,,,,,,,,,,
199,0.00163,31063,-871.8453216178535,1414.2559330881393,,,-147.48329096776789,,,,,,,,,,
200,0.001639,33016,1436.064112221019,1460.0975023879657,,,35.86734236154758,,,,,,,,,,
201,0.001647,31079,-366.4846966113365,1504.3603837584283,,,125.19655837344581,,,,,,,,,,
202,0.001655,30743,-1220.4695943287081,1552.7720339955858,,,-130.65619794701095,,,,,,,,,,
203,0.001663,33320,1465.6367310715714,1629.7177578109192,,,-6.23386183613998,,,,,,,,,,
204,0.001671,31703,-6.038655221211601,1679.9736083784062,,,100.4329099854409,,,,,,,,,,
205,0.001679,30407,-1474.2566691353998,1640.4233901480777,,,-58.78324151869845,,,,,,,,,,
206,0.001688,32776,1222.1910054479536,1575.3850025566428,,,-24.588168338767147,,,,,,,,,,
207,0.001696,32151,439.4433108129534,1541.4047438905288,,,34.7598521648569,,,,,,,,,,
208,0.001704,30663,-1506.2267403549417,1514.5006310812507,,,9.405726098573313,,,,,,,,,,
209,0.001712,32359,765.5083890616655,1480.2585154218373,,,-17.29427552478941,,,,,,,,,,
210,0.00172,32071,773.4639104261793,1411.7653740953556,,,-24.786111996352936,,,,,,,,,,
211,0.001729,30103,-1252.4282913362015,1268.1854352017324,,,43.71004330305861,,,,,,,,,,
212,0.001737,33128,273.4178344822993,1112.9101242586034,,,-0.29698330520413774,,,,,,,,,,
213,0.001745,33192,812.258960839387,1011.5244126299408,,,-51.23444443645688,,,,,,,,,,
214,0.001753,29719,-786.8138620645256,908.2148164872423,,,43.776824995642194,,,,,,,,,,
215,0.001761,31543,-22.002131468879373,757.5469978218136,,,10.425163800962215,,,,,,,,,,
216,0.00177,33336,504.45754803116074,580.4103227140811,,,-43.7260310282725,,,,,,,,,,
217,0.001778,31751,-320.89776047350574,369.1556966533594,,,25.4369979338572,,,,,,,,,,
218,0.001786,30759,39.86354110726832,177.25390932905415,,,9.130680044710711,,,,,,,,,,
219,0.001794,31671,-7.891174289605695,129.83625258700079,,,-18.114276753213698,,,,,,,,,,
220,0.001802,32695,-97.86626918629352,237.03526891968028,,,5.414035794994098,,,,,,,,,,
221,0.001811,32055,433.1670460557766,444.77579885100624,,,0.11874751631695041,,,,,,,,,,
222,0.001819,30343,-452.68346513664693,660.602779112712,,,7.180519367065656,,,,,,,,,,
223,0.001827,32055,-235.00278788558032,823.0443900667386,,,-7.181551537780286,,,,,,,,,,
224,0.001835,33544,937.7213333135489,955.3615243117885,,,,,,,,,,,,,
225,0.001843,30375,-593.2272455172763,1057.1953061003348,,,,,,,,,,,,,
226,0.001852,30855,-633.7942474410856,1154.042221742918,,,,,,,,,,,,,
227,0.00186,33592,1265.0766269491642,1280.9393258467865,,,,,,,,,,,,,
228,0.001868,31671,-377.59771480479156,1377.1460778310643,,,,,,,,,,,,,
229,0.001876,30359,-1037.3156262307925,1382.6038534021134,,,,,,,,,,,,,
230,0.001884,32808,1231.3172273777177,1346.7040052096256,,,,,,,,,,,,,
231,0.001893,32231,42.56074168915167,1309.88808692826,,,,,,,,,,,,,
232,0.001901,30247,-1193.1218240487929,1268.4302052079286,,,,,,,,,,,,,
233,0.001909,32279,849.1356459407073,1225.8476918431916,,,,,,,,,,,,,
234,0.001917,33736,429.11170887580914,1148.531145352644,,,,,,,,,,,,,
235,0.001925,30487,-997.1774834697611,997.197488891289,,,,,,,,,,,,,
236,0.001933,31239,285.6142387120857,838.8853201314025,,,,,,,,,,,,,
237,0.001942,31895,609.1085072128855,747.1769347663621,,,,,,,,,,,,,
238,0.00195,32023,-524.2209513775122,689.5682016214357,,,,,,,,,,,,,
239,0.001958,32407,-258.3311710426033,618.8409018127477,,,,,,,,,,,,,
240,0.001966,31319,550.5141442692421,561.9732358058483,,,,,,,,,,,,,
241,0.001974,32039,48.81268388910416,569.7620255814593,,,,,,,,,,,,,
242,0.001983,31399,-646.198210235,649.5919523161716,,,,,,,,,,,,,
243,0.001991,32055,333.3822880150092,754.5495106787209,,,,,,,,,,,,,
244,0.001999,32183,545.0336346030841,840.3316389767059,,,,,,,,,,,,,
245,0.002007,30935,-829.3821289024161,872.2299078425104,,,,,,,,,,,,,
246,0.002015,32039,74.06419595130033,896.9097156033016,,,,,,,,,,,,,
247,0.002024,32391,846.4771155664338,962.773683503752,,,,,,,,,,,,,
248,0.002032,31143,-821.0218847384733,1015.4555361493103,,,,,,,,,,,,,
249,0.00204,31831,-129.33244370056792,1012.7836582947195,,,,,,,,,,,,,
250,0.002048,32407,904.6627786338655,974.556277065575,,,,,,,,,,,,,
251,0.002056,30519,-669.7147231649689,895.0536504410553,,,,,,,,,,,,,
252,0.002065,32263,-213.60738346997096,805.3985797308684,,,,,,,,,,,,,
253,0.002073,33144,734.6084530763128,751.2172250322245,,,,,,,,,,,,,
254,0.002081,30759,-448.64848874489945,684.4111560319743,,,,,,,,,,,,,
255,0.002089,31207,-154.3378312627309,566.984089472673,,,,,,,,,,,,,
256,0.002097,32711,408.8649004263772,436.5340350127795,,,,,,,,,,,,,
257,0.002106,32215,-239.7047261601894,291.33617904332755,,,,,,,,,,,,,
258,0.002114,31175,24.63076448381219,161.82117039732492,,,,,,,,,,,,,
259,0.002122,31271,37.09182160100585,118.07587257889358,,,,,,,,,,,,,
260,0.00213,32583,-97.84387207201804,146.8668654942543,,,,,,,,,,,,,
261,0.002138,32455,252.21997977622095,256.1387777881044,,,,,,,,,,,,,
262,0.002146,30663,-282.2019419411847,375.92894979081854,,,,,,,,,,,,,
263,0.002155,31703,-20.637949639397096,461.3214435605023,,,,,,,,,,,,,
264,0.002163,32840,445.77400113339354,533.1427425756209,,,,,,,,,,,,,
265,0.002171,31831,-510.8867139593088,569.5053954800808,,,,,,,,,,,,,
266,0.002179,30791,37.265421377784875,601.3519990825968,,,,,,,,,,,,,
267,0.002187,32359,564.1908505452843,675.2988392663224,,,,,,,,,,,,,
268,0.002196,31927,-672.7763417071078,748.5178211667537,,,,,,,,,,,,,
269,0.002204,31911,109.2066027276337,797.2669361682636,,,,,,,,,,,,,
270,0.002212,31815,626.9289250144253,836.0605325312094,,,,,,,,,,,,,
271,0.00222,30663,-800.4695291669583,840.9889386713636,,,,,,,,,,,,,
272,0.002228,33048,174.75641520326826,845.3750310362066,,,,,,,,,,,,,
273,0.002237,32679,676.6450535986913,892.0187746798193,,,,,,,,,,,,,
274,0.002245,30151,-877.6804534603087,937.434173707507,,,,,,,,,,,,,
275,0.002253,31511,171.25811947920008,955.3288891309265,,,,,,,,,,,,,
276,0.002261,33000,720.6715080350391,949.0875007075527,,,,,,,,,,,,,
277,0.002269,31479,-828.0311488624172,894.2565310143312,,,,,,,,,,,,,
278,0.002278,31319,45.89391065179208,824.8630695306618,,,,,,,,,,,,,
279,0.002286,31879,700.2360621788245,785.144555958604,,,,,,,,,,,,,
280,0.002294,32679,-557.9482623720621,733.1159680749215,,,,,,,,,,,,,
281,0.002302,31735,-188.95775426827956,632.8037531048724,,,,,,,,,,,,,
282,0.00231,31335,509.34581155528144,509.4341386661648,,,,,,,,,,,,,
283,0.002319,30983,-32.73155904698951,412.08977216059645,,,,,,,,,,,,,
284,0.002327,32471,-428.9441829708903,428.9475527900217,,,,,,,,,,,,,
285,0.002335,32936,64.59769150115483,544.4456096375552,,,,,,,,,,,,,
286,0.002343,31271,649.7036322440265,695.5842701970755,,,,,,,,,,,,,
287,0.002351,31127,-511.5182133750167,860.3464073688884,,,,,,,,,,,,,
288,0.002359,32487,-596.3573713729852,1051.290482759968,,,,,,,,,,,,,
289,0.002368,32135,1248.9166694929845,1275.8948824549113,,,,,,,,,,,,,
290,0.002376,30791,-322.39860651069614,1475.8104169052108,,,,,,,,,,,,,
291,0.002384,31047,-1259.7193927363298,1596.929828672161,,,,,,,,,,,,,
292,0.002392,34744,1489.0604394232248,1669.4004708297962,,,,,,,,,,,,,
293,0.0024,30791,86.38000696672395,1717.1122246607217,,,,,,,,,,,,,
294,0.002409,29063,-1610.6669155680402,1728.2982149838183,,,,,,,,,,,,,
295,0.002417,34600,1242.8827993939667,1704.4448085656381,,,,,,,,,,,,,
296,0.002425,32920,484.54724592095454,1620.4690801885838,,,,,,,,,,,,,
297,0.002433,28646,-1432.7961090687243,1445.7930092456063,,,,,,,,,,,,,
298,0.002441,32535,647.3848318385237,1230.5299009394591,,,,,,,,,,,,,
299,0.00245,34360,611.6740276926139,1027.0431123716512,,,,,,,,,,,,,
300,0.002458,30423,-786.9466992005152,821.810818208672,,,,,,,,,,,,,
301,0.002466,30407,27.359053584553873,605.1407451658363,,,,,,,,,,,,,
302,0.002474,32856,381.9906346378048,395.36493651315914,,,,,,,,,,,,,
