Timestamps,Voltages
0.002228,32263
0.002237,31799
0.002245,31879
0.002253,31767
0.002261,31959
0.002269,32247
0.002278,31703
0.002286,31383
0.002294,32519
0.002302,32215
0.002310,31191
0.002319,31751
0.002327,32247
0.002335,32247
0.002343,31687
0.002351,31447
0.002359,32183
0.002368,32295
0.002376,31591
0.002384,31799
0.002392,32007
0.002400,32215
0.002409,31911
0.002417,31127
0.002425,32615
0.002433,31927
0.002441,31479
0.002450,32023
0.002458,32071
0.002466,32087
0.002474,31527
0.002482,32167
0.002491,32359
0.002499,31479
0.002507,31687
0.002515,32407
0.002523,32023
0.002532,31639
0.002540,31991
0.002548,32343
0.002556,32007
0.002564,31335
0.002572,32247
0.002581,32551
0.002589,31463
0.002597,31447
0.002605,32567
0.002613,31943
0.002622,31399
0.002630,32055
0.002638,32776
0.002646,31367
0.002654,31655
0.002663,32776
0.002671,31831
0.002679,31543
0.002687,32263
0.002695,32087
0.002704,31959
0.002712,31703
0.002720,32183
0.002728,32167
0.002736,31335
0.002745,32007
0.002753,32711
0.002761,31687
0.002769,31527
0.002777,32119
0.002786,32423
0.002794,31607
0.002802,31687
0.002810,32343
0.002818,32103
0.002826,31511
0.002835,31783
0.002843,32487
0.002851,31655
0.002859,31719
0.002867,32503
0.002876,31959
0.002884,31543
0.002892,32183
0.002900,31975
0.002908,31815
0.002917,31943
0.002925,32007
0.002933,32311
0.002941,31431
0.002949,31911
0.002958,32856
0.002966,31687
0.002974,31415
0.002982,32391
0.002990,32071
0.002999,31511
0.003007,32199
0.003015,32583
0.003023,31335
0.003031,31559
0.003039,32920
0.003048,32007
0.003056,31239
0.003064,32487
0.003072,32311
0.003080,31751
0.003089,31879
0.003097,32215
0.003105,31687
0.003113,32023
0.003121,32551
0.003130,31191
0.003138,32295
0.003146,32679
0.003154,31047
0.003162,32071
0.003171,32872
0.003179,31671
0.003187,31719
0.003195,32103
0.003203,32327
0.003212,32183
0.003220,31495
0.003228,32023
0.003236,32295
0.003244,32519
0.003252,31239
0.003261,31511
0.003269,33016
0.003277,32023
0.003285,31047
0.003293,32615
0.003302,32503
0.003310,31303
0.003318,31735
0.003326,32936
0.003334,31879
0.003343,31159
0.003351,32471
0.003359,32551
0.003367,31543
0.003375,31783
0.003384,32359
0.003392,32215
0.003400,31415
0.003408,32183
0.003416,32455
0.003425,31879
0.003433,31623
0.003441,32103
0.003449,32231
0.003457,32007
0.003465,31751
0.003474,32231
0.003482,31895
0.003490,32087
0.003498,32471
0.003506,31607
0.003515,31895
0.003523,32375
0.003531,32167
0.003539,31463
0.003547,32455
0.003556,32519
0.003564,31159
0.003572,32263
0.003580,32647
0.003588,31239
0.003597,32007
0.003605,32808
0.003613,31943
0.003621,31719
0.003629,32055
0.003638,32455
0.003646,31943
0.003654,31895
0.003662,32359
0.003670,32039
0.003679,32071
0.003687,31831
0.003695,32087
0.003703,32247
0.003711,31879
0.003719,32023
0.003728,32471
0.003736,31799
0.003744,31783
0.003752,32311
0.003760,32199
0.003769,31543
0.003777,32151
0.003785,32535
0.003793,31623
0.003801,31783
0.003810,32423
0.003818,32327
0.003826,31767
0.003834,31591
0.003842,32487
0.003851,32151
0.003859,31767
0.003867,31959
0.003875,32087
0.003883,32247
0.003892,31911
0.003900,31767
0.003908,32471
0.003916,32231
0.003924,31863
0.003932,31447
0.003941,32407
0.003949,33192
0.003957,31143
0.003965,31335
0.003973,33384
0.003982,31959
0.003990,30647
0.003998,33576
0.004006,32679
0.004014,29991
0.004023,32888
0.004031,33256
0.004039,31143
0.004047,31575
0.004055,33032
0.004064,31847
0.004072,31927
0.004080,32183
0.004088,32087
0.004096,32439
0.004105,32087
0.004113,31639
0.004121,31367
0.004129,33752
0.004137,32167
0.004145,30375
0.004154,33336
0.004162,32007
0.004170,32119
0.004178,32199
0.004186,30791
0.004195,32599
0.004203,33608
0.004211,31303
0.004219,31079
0.004227,33192
0.004236,31943
0.004244,31415
0.004252,33224
0.004260,31671
0.004268,31127
0.004277,33144
0.004285,32631
0.004293,30439
0.004301,32071
0.004309,33496
0.004318,32311
0.004326,30503
0.004334,32087
0.004342,33704
0.004350,31415
0.004358,30967
0.004367,32968
0.004375,33208
0.004383,30919
0.004391,31063
0.004399,33688
0.004408,32551
0.004416,29927
0.004424,32824
0.004432,33944
0.004440,30135
0.004449,31767
0.004457,33576
0.004465,31751
0.004473,31479
0.004481,32135
0.004490,32535
0.004498,32151
0.004506,31479
0.004514,31847
0.004522,32856
0.004531,32343
0.004539,31767
0.004547,31703
0.004555,32151
0.004563,32487
0.004572,31927
0.004580,31831
0.004588,32199
0.004596,32583
0.004604,31575
0.004612,31767
0.004621,32904
0.004629,31751
0.004637,32071
0.004645,32487
0.004653,31815
0.004662,32535
0.004670,31511
0.004678,32103
0.004686,32631
0.004694,31879
0.004703,32071
0.004711,32231
0.004719,32231
0.004727,32119
0.004735,31799
0.004744,32167
0.004752,32663
0.004760,31527
0.004768,32023
0.004776,32631
0.004785,32295
0.004793,31735
0.004801,31703
0.004809,32936
0.004817,32039
0.004825,32039
0.004834,32295
0.004842,32151
0.004850,32471
0.004858,31687
0.004866,31783
0.004875,32888
0.004883,31911
0.004891,31431
0.004899,32583
0.004907,32567
0.004916,31463
0.004924,32279
0.004932,32439
0.004940,32023
0.004948,31879
0.004957,32231
0.004965,32311
0.004973,32007
0.004981,32199
0.004989,31831
0.004998,32407
0.005006,31975
0.005014,31943
0.005022,32455
0.005030,32055
0.005038,31991
0.005047,32119
0.005055,32183
0.005063,32199
0.005071,32423
0.005079,31639
0.005088,32039
0.005096,33144
0.005104,31319
0.005112,31799
0.005120,33432
0.005129,31575
0.005137,30999
0.005145,33944
0.005153,31655
0.005161,30327
0.005170,35096
0.005178,31431
0.005186,29047
0.005194,36408
0.005202,31719
0.005211,27094
0.005219,38297
0.005227,31959
0.005235,24325
0.005243,40249
0.005251,33480
0.005260,21861
0.005268,40377
0.005276,35768
0.005284,19428
0.005292,40217
0.005301,38089
0.005309,17716
0.005317,39641
0.005325,39673
0.005333,17236
0.005342,37929
0.005350,40761
0.005358,19012
0.005366,36248
0.005374,39737
0.005383,20965
0.005391,35080
0.005399,38761
0.005407,22485
0.005415,34760
0.005424,36856
0.005432,24005
0.005440,34040
0.005448,35512
0.005456,26326
0.005465,33080
0.005473,33416
0.005481,27702
0.005489,32824
0.005497,32199
0.005505,28422
0.005514,32247
0.005522,31767
0.005530,28695
0.005538,31655
0.005546,31351
0.005555,29063
0.005563,31047
0.005571,30647
0.005579,29815
0.005587,30599
0.005596,29495
0.005604,29879
0.005612,30487
0.005620,29447
0.005628,29447
0.005637,30759
0.005645,28679
0.005653,28695
0.005661,30455
0.005669,29559
0.005678,28022
0.005686,29159
0.005694,30039
0.005702,27894
0.005710,29079
0.005718,29095
0.005727,27574
0.005735,29239
0.005743,28887
0.005751,27030
0.005759,28711
0.005768,29287
0.005776,26694
0.005784,27894
0.005792,29223
0.005800,27174
0.005809,26598
0.005817,28679
0.005825,27958
0.005833,26470
0.005841,27350
0.005850,28198
0.005858,26710
0.005866,26726
0.005874,27190
0.005882,27398
0.005891,26182
0.005899,26694
0.005907,26950
0.005915,26326
0.005923,26630
0.005931,26086
0.005940,26246
0.005948,26630
0.005956,26310
0.005964,24806
0.005972,26694
0.005981,27350
0.005989,23317
0.005997,25606
0.006005,28903
0.006013,23013
0.006022,22885
0.006030,30551
0.006038,23621
0.006046,20068
0.006054,30999
0.006063,25318
0.006071,17636
0.006079,30503
0.006087,26550
0.006095,15763
0.006104,28134
0.006112,27158
0.006120,15315
0.006128,22213
0.006136,23557
0.006144,14947
0.006153,12867
0.006161,20116
0.006169,34280
0.006177,45259
0.006185,45803
0.006194,45771
0.006202,45579
0.006210,45451
0.006218,45323
0.006226,45083
0.006235,44986
0.006243,44858
0.006251,44698
0.006259,44586
0.006267,44426
0.006276,44266
0.006284,44138
0.006292,44010
0.006300,43850
0.006308,43706
0.006317,43562
0.006325,43450
0.006333,43322
0.006341,43194
0.006349,43066
0.006358,42922
0.006366,42794
0.006374,42682
0.006382,42538
0.006390,42394
0.006398,42298
0.006407,42170
0.006415,42058
0.006423,41946
0.006431,41818
0.006439,41658
0.006448,41578
0.006456,41450
0.006464,41338
0.006472,41242
0.006480,41130
0.006489,41002
0.006497,40873
0.006505,40761
0.006513,40649
0.006521,40521
0.006530,40425
0.006538,40329
0.006546,40201
0.006554,40105
0.006562,40009
0.006571,39881
0.006579,39817
0.006587,39721
0.006595,39577
0.006603,39513
0.006611,39385
0.006620,39289
0.006628,39209
0.006636,39081
0.006644,38969
0.006652,38889
0.006661,38761
0.006669,38681
0.006677,38585
0.006685,38473
0.006693,38361
0.006702,38281
0.006710,38233
0.006718,38073
0.006726,37929
0.006734,37897
0.006743,37785
0.006751,37673
0.006759,37593
0.006767,37465
0.006775,37401
0.006784,37321
0.006792,37209
0.006800,37113
0.006808,37049
0.006816,36921
0.006824,36824
0.006833,36760
0.006841,36664
0.006849,36584
0.006857,36488
0.006865,36376
0.006874,36312
0.006882,36200
0.006890,36104
0.006898,36024
0.006906,35944
0.006915,35848
0.006923,35768
0.006931,35672
0.006939,35560
0.006947,35496
0.006956,35368
0.006964,35304
0.006972,35240
0.006980,35112
0.006988,35048
0.006997,34968
0.007005,34856
0.007013,34776
0.007021,34664
0.007029,34616
0.007038,34536
0.007046,34440
0.007054,34344
0.007062,34248
0.007070,34232
0.007078,34104
0.007087,33976
0.007095,33912
0.007103,33832
0.007111,33736
0.007119,33672
0.007128,33576
0.007136,33480
0.007144,33448
0.007152,33288
0.007160,33224
0.007169,33176
0.007177,33032
0.007185,32968
0.007193,32936
0.007201,32808
0.007210,32711
0.007218,32663
0.007226,32535
0.007234,32455
0.007242,32391
0.007251,32279
0.007259,32215
0.007267,32151
0.007275,32071
0.007283,31991
0.007291,31911
0.007300,31847
0.007308,31751
0.007316,31655
0.007324,31575
0.007332,31527
0.007341,31431
0.007349,31367
0.007357,31287
0.007365,31191
0.007373,31143
0.007382,31079
0.007390,30951
0.007398,30919
0.007406,30807
0.007414,30727
0.007423,30695
0.007431,30599
0.007439,30487
0.007447,30455
0.007455,30359
0.007464,30279
0.007472,30215
0.007480,30135
0.007488,30103
0.007496,29943
0.007504,29911
0.007513,29863
0.007521,29767
0.007529,29703
0.007537,29639
0.007545,29559
0.007554,29495
0.007562,29447
0.007570,29335
0.007578,29287
0.007586,29207
0.007595,29143
0.007603,29111
0.007611,29015
0.007619,28951
0.007627,28903
0.007636,28791
0.007644,28727
0.007652,28839
0.007660,28582
0.007668,28502
0.007677,28438
0.007685,28374
0.007693,28294
0.007701,28214
0.007709,28166
0.007717,28134
0.007726,28022
0.007734,27974
0.007742,27878
0.007750,27814
0.007758,27766
0.007767,27686
0.007775,27622
0.007783,27574
0.007791,27478
0.007799,27414
0.007808,27366
0.007816,27286
0.007824,27222
0.007832,27190
0.007840,27094
0.007849,27046
0.007857,26982
0.007865,26934
0.007873,26854
0.007881,26806
0.007890,26726
0.007898,26614
0.007906,26598
0.007914,26518
0.007922,26454
0.007931,26406
0.007939,26342
0.007947,26278
0.007955,26214
0.007963,26166
0.007971,26102
0.007980,26038
0.007988,25974
0.007996,25910
0.008004,25830
0.008012,25766
0.008021,25718
0.008029,25670
0.008037,25590
0.008045,25574
0.008053,25510
0.008062,25398
0.008070,25366
0.008078,25318
0.008086,25238
0.008094,25190
0.008103,25126
0.008111,25046
0.008119,25030
0.008127,24934
0.008135,24870
0.008144,24854
0.008152,24742
0.008160,24678
0.008168,24662
0.008176,24517
0.008184,24501
0.008193,24469
0.008201,24357
0.008209,24293
0.008217,24293
0.008225,24197
0.008234,24133
0.008242,24085
0.008250,24005
0.008258,23957
0.008266,23909
0.008275,23861
0.008283,23653
0.008291,23717
0.008299,23685
0.008307,23621
0.008316,23557
0.008324,23525
0.008332,23461
0.008340,23413
0.008348,23365
0.008357,23301
0.008365,23221
0.008373,23205
0.008381,23125
0.008389,23061
0.008397,23045
0.008406,22981
0.008414,22917
0.008422,22885
0.008430,22805
0.008438,22789
0.008447,22709
0.008455,22661
0.008463,22597
0.008471,22549
0.008479,22469
0.008488,22453
0.008496,22405
0.008504,22357
0.008512,22309
0.008520,22229
0.008529,22181
0.008537,22165
0.008545,22069
0.008553,22037
0.008561,21989
0.008570,21845
0.008578,21893
0.008586,21829
0.008594,21765
0.008602,21765
0.008610,21669
0.008619,21621
0.008627,21573
0.008635,21525
0.008643,21477
0.008651,21429
0.008660,21365
0.008668,21317
0.008676,21253
0.008684,21221
0.008692,21141
0.008701,21109
0.008709,21077
0.008717,20997
0.008725,20933
0.008733,20901
0.008742,20837
0.008750,20789
0.008758,20757
0.008766,20709
0.008774,20661
0.008783,20613
0.008791,20533
0.008799,20517
0.008807,20452
0.008815,20404
0.008824,20356
0.008832,20340
0.008840,20276
0.008848,20228
0.008856,20196
0.008864,20196
0.008873,20068
0.008881,20036
0.008889,19988
0.008897,19972
0.008905,19908
0.008914,19860
0.008922,19924
0.008930,19780
0.008938,19732
0.008946,19684
0.008955,19604
0.008963,19572
0.008971,19556
0.008979,19476
0.008987,19444
0.008996,19428
0.009004,19380
0.009012,19332
0.009020,19252
0.009028,19252
0.009037,19188
0.009045,19140
0.009053,19140
0.009061,19028
0.009069,19012
0.009077,18980
0.009086,18916
0.009094,18884
0.009102,18836
0.009110,18788
0.009118,18756
0.009127,18660
0.009135,18644
0.009143,18660
0.009151,18532
0.009159,18516
0.009168,18516
0.009176,18404
0.009184,18372
0.009192,18356
0.009200,18244
0.009209,18244
0.009217,18228
0.009225,18164
0.009233,18148
0.009241,18084
0.009250,18036
0.009258,17988
0.009266,17956
0.009274,17908
0.009282,17876
0.009290,17812
0.009299,17780
0.009307,17748
0.009315,17684
0.009323,17620
0.009331,17620
0.009340,17556
0.009348,17556
0.009356,17492
0.009364,17412
0.009372,17428
0.009381,17396
0.009389,17316
0.009397,17300
0.009405,17236
0.009413,17188
0.009422,17172
0.009430,17156
0.009438,17076
0.009446,17060
0.009454,16996
0.009463,16964
0.009471,16916
0.009479,16884
0.009487,16852
0.009495,16820
0.009503,16772
0.009512,16740
0.009520,16708
0.009528,16692
0.009536,16612
0.009544,16580
0.009553,16548
0.009561,16516
0.009569,16500
0.009577,16436
0.009585,16404
0.009594,16355
0.009602,16388
0.009610,16259
0.009618,16243
0.009626,16227
0.009635,16147
0.009643,16131
0.009651,16083
0.009659,16035
0.009667,16019
0.009676,15939
0.009684,15923
0.009692,15875
0.009700,15843
0.009708,15811
0.009717,15747
0.009725,15747
0.009733,15667
0.009741,15651
0.009749,15619
0.009757,15587
0.009766,15539
0.009774,15523
0.009782,15491
0.009790,15427
0.009798,15395
0.009807,15379
0.009815,15347
0.009823,15139
0.009831,15267
0.009839,15219
0.009848,15187
0.009856,15155
0.009864,15123
0.009872,15091
0.009880,15059
0.009889,15059
0.009897,14979
0.009905,14915
0.009913,14915
0.009921,14899
0.009930,14867
0.009938,14835
0.009946,14803
0.009954,14723
0.009962,14739
0.009970,14707
0.009979,14659
0.009987,14627
0.009995,14611
0.010003,14563
0.010011,14531
0.010020,14499
0.010028,14467
0.010036,14419
0.010044,14483
0.010052,14403
0.010061,14323
0.010069,14307
0.010077,14291
0.010085,14211
0.010093,14211
0.010102,14195
0.010110,14115
0.010118,14115
0.010126,14051
0.010134,14019
0.010143,14035
0.010151,13939
0.010159,13923
0.010167,13955
0.010175,13843
0.010183,13827
0.010192,13875
0.010200,13763
0.010208,13747
0.010216,13731
0.010224,13683
0.010233,13651
0.010241,13635
0.010249,13555
0.010257,13523
0.010265,13555
0.010274,13491
0.010282,13475
0.010290,13459
0.010298,13395
0.010306,13363
0.010315,13347
0.010323,13299
0.010331,13283
0.010339,13267
0.010347,13235
0.010356,13203
0.010364,13139
0.010372,13139
0.010380,13107
0.010388,13059
0.010396,13059
0.010405,13011
0.010413,12963
0.010421,12963
0.010429,12947
0.010437,12899
0.010446,12867
0.010454,12835
0.010462,12803
0.010470,12771
0.010478,12739
0.010487,12739
0.010495,12707
0.010503,12675
0.010511,12643
0.010519,12499
0.010528,12579
0.010536,12547
0.010544,12515
0.010552,12531
0.010560,12467
0.010569,12435
0.010577,12451
0.010585,12435
0.010593,12371
0.010601,12355
0.010610,12307
0.010618,12291
0.010626,12242
0.010634,12210
0.010642,12194
0.010650,12162
0.010659,12146
0.010667,12082
0.010675,12066
0.010683,12002
0.010691,11986
0.010700,11954
0.010708,11954
0.010716,11906
0.010724,11858
0.010732,11906
0.010741,11826
0.010749,11794
0.010757,11778
0.010765,11730
0.010773,11666
0.010782,11698
0.010790,11666
0.010798,11634
0.010806,11634
0.010814,11570
0.010823,11538
0.010831,11538
0.010839,11490
0.010847,11490
0.010855,11458
0.010863,11426
0.010872,11346
0.010880,11362
0.010888,11346
0.010896,11330
0.010904,11282
0.010913,11266
0.010921,11250
0.010929,11234
0.010937,11186
0.010945,11186
0.010954,11122
0.010962,11106
0.010970,11090
0.010978,11058
0.010986,11026
0.010995,11058
0.011003,11010
0.011011,10946
0.011019,10930
0.011027,10978
0.011036,10882
0.011044,10850
0.011052,10866
0.011060,10818
0.011068,10786
0.011076,10770
0.011085,10706
0.011093,10738
0.011101,10658
0.011109,10610
0.011117,10674
0.011126,10562
0.011134,10562
0.011142,10610
0.011150,10498
0.011158,10498
0.011167,10498
0.011175,10434
0.011183,10402
0.011191,10450
0.011199,10354
0.011208,10338
0.011216,10386
0.011224,10274
0.011232,10258
0.011240,10242
0.011249,10210
0.011257,10210
0.011265,10146
0.011273,10146
0.011281,10130
0.011289,10098
0.011298,10066
0.011306,10034
0.011314,10018
0.011322,10002
0.011330,9970
0.011339,9922
0.011347,9954
0.011355,9922
0.011363,9842
0.011371,9874
0.011380,9842
0.011388,9794
0.011396,9778
0.011404,9794
0.011412,9730
0.011421,9746
0.011429,9698
0.011437,9666
0.011445,9666
0.011453,9634
0.011462,9602
0.011470,9602
0.011478,9570
0.011486,9474
0.011494,9506
0.011503,9522
0.011511,9490
0.011519,9442
0.011527,9426
0.011535,9410
0.011543,9378
0.011552,9394
0.011560,9362
0.011568,9346
0.011576,9330
0.011584,9154
0.011593,9234
0.011601,9266
0.011609,9170
0.011617,9186
0.011625,9170
0.011634,9122
0.011642,9106
0.011650,9058
0.011658,9058
0.011666,9010
0.011675,8930
0.011683,8962
0.011691,8914
0.011699,8898
0.011707,8866
0.011716,8834
0.011724,8802
0.011732,8802
0.011740,8754
0.011748,8722
0.011756,8754
0.011765,8690
0.011773,8642
0.011781,8658
0.011789,8594
0.011797,8578
0.011806,8562
0.011814,8514
0.011822,8498
0.011830,8498
0.011838,8450
0.011847,8418
0.011855,8402
0.011863,8354
0.011871,8322
0.011879,8322
0.011888,8322
0.011896,8258
0.011904,8210
0.011912,8194
0.011920,8177
0.011929,8081
0.011937,8081
0.011945,8065
0.011953,8033
0.011961,8017
0.011969,7937
0.011978,7953
0.011986,7809
0.011994,7889
0.012002,7841
0.012010,7809
0.012019,7777
0.012027,7729
0.012035,7665
0.012043,7665
0.012051,7649
0.012060,7553
0.012068,7521
0.012076,7505
0.012084,7489
0.012092,7425
0.012101,7361
0.012109,7329
0.012117,7345
0.012125,7217
0.012133,7217
0.012142,7233
0.012150,7121
0.012158,7073
0.012166,7105
0.012174,6977
0.012182,6993
0.012191,6945
0.012199,6881
0.012207,6849
0.012215,6801
0.012223,6769
0.012232,6673
0.012240,6705
0.012248,6625
0.012256,6577
0.012264,6561
0.012273,6481
0.012281,6449
