Timestamps,Voltages
0.000000,1024
0.000008,992
0.000016,65535
0.000025,46395
0.000033,1024
0.000041,65535
0.000049,57726
0.000057,1056
0.000066,65535
0.000074,65535
0.000082,1072
0.000090,65535
0.000098,65535
0.000107,1056
0.000115,65535
0.000123,65535
0.000131,1056
0.000139,45995
0.000147,65535
0.000156,65535
0.000164,5953
0.000172,1088
0.000180,65535
0.000188,65535
0.000197,1088
0.000205,65535
0.000213,65535
0.000221,1072
0.000229,65535
0.000238,65535
0.000246,1088
0.000254,65535
0.000262,65535
0.000270,1040
0.000279,65535
0.000287,65535
0.000295,1072
0.000303,65535
0.000311,50348
0.000320,1024
0.000328,65535
0.000336,26774
0.000344,960
0.000352,65535
0.000361,2672
0.000369,21253
0.000377,65535
0.000385,1040
0.000393,50188
0.000401,65535
0.000410,1040
0.000418,65535
0.000426,56573
0.000434,1024
0.000442,65535
0.000451,1040
0.000459,61374
0.000467,65535
0.000475,1040
0.000483,65535
0.000492,65535
0.000500,1040
0.000508,65535
0.000516,42970
0.000524,1024
0.000533,65535
0.000541,17396
0.000549,1024
0.000557,65535
0.000565,1056
0.000574,4897
0.000582,65535
0.000590,1040
0.000598,9058
0.000606,65535
0.000614,1040
0.000623,9218
0.000631,65535
0.000639,1040
0.000647,6433
0.000655,43578
0.000664,1040
0.000672,4737
0.000680,1024
0.000688,1040
0.000696,9346
0.000705,1056
0.000713,1040
0.000721,19508
0.000729,1008
0.000737,1008
0.000746,31207
0.000754,1056
0.000762,1040
0.000770,42026
0.000778,1264
0.000787,1088
0.000795,50092
0.000803,18836
0.000811,1216
0.000819,53196
0.000828,34808
0.000836,1280
0.000844,50636
0.000852,44730
0.000860,1376
0.000868,45643
0.000877,49260
0.000885,1552
0.000893,40537
0.000901,53501
0.000909,1712
0.000918,34888
0.000926,56221
0.000934,3760
0.000942,29863
0.000950,56797
0.000959,10306
0.000967,26326
0.000975,56061
0.000983,15411
0.000991,22885
0.001000,55053
0.001008,19348
0.001016,20372
0.001024,53325
0.001032,23333
0.001041,18980
0.001049,50540
0.001057,26806
0.001065,18980
0.001073,47787
0.001082,28935
0.001090,18980
0.001098,46075
0.001106,31191
0.001114,18372
0.001122,43562
0.001131,34408
0.001139,18596
0.001147,40217
0.001155,36216
0.001163,20132
0.001172,38057
0.001180,36680
0.001188,21269
0.001196,35928
0.001204,38009
0.001213,22421
0.001221,33544
0.001229,38537
0.001237,24501
0.001245,31399
0.001254,38217
0.001262,26422
0.001270,30951
0.001278,37129
0.001286,27430
0.001295,30663
0.001303,36760
0.001311,27750
0.001319,30791
0.001327,36552
0.001336,28967
0.001344,29111
0.001352,36408
0.001360,30407
0.001368,29159
0.001376,34776
