,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
25,0.000205,65535,25490.95993105242,48600.58989322196,,,307.74063537273685,,,,,,,,,,
26,0.000213,1072,-50166.67366147083,50185.8873561057,,,-708.4108237234935,,,,,,,,,,
27,0.000221,65535,24265.018494114283,51200.7458253147,,,234.2016126075911,,,,,,,,,,
28,0.000229,65535,27503.684941257186,51873.309189900814,,,747.0895750585514,,,,,,,,,,
29,0.000238,1040,-52031.92537191734,52074.356418292955,,,-1040.5909522526304,,,,,,,,,,
30,0.000246,65535,24118.5640656756,51875.79090938091,,,164.68880076313104,,,,,,,,,,
31,0.000254,65535,27282.644987923763,51356.19741753131,,,935.8041144808552,,,,,,,,,,
32,0.000262,1040,-50383.778092516746,50405.967165250346,,,-1013.9750587558055,,,,,,,,,,
33,0.00027,65535,23920.096340586977,49212.54906881404,,,45.12122775510312,,,,,,,,,,
34,0.000279,65535,23808.638290464252,47945.084379148546,,,805.4422703203371,,,,,,,,,,
35,0.000287,1008,-46451.037426028335,46476.27962666154,,,-663.849203492246,,,,,,,,,,
36,0.000295,65535,25308.424622922616,44866.137830829684,,,-68.94086678635362,,,,,,,,,,
37,0.000303,65535,16557.70222642605,43171.82890553557,,,410.2346284772986,,,,,,,,,,
38,0.000311,1008,-40514.14456591701,41303.212156929905,,,-113.76695004749084,,,,,,,,,,
39,0.000319,65535,28286.160086765027,39460.3033971811,,,-149.95152339342746,,,,,,,,,,
40,0.000328,60014,5905.66537172429,37794.20404920149,,,-120.75231988519587,,,,,,,,,,
41,0.000336,1008,-32310.527775803464,36249.775274108186,,,484.7325337786671,,,,,,,,,,
42,0.000344,65535,31347.856006453272,34958.597763614365,,,-191.8166362215303,,,,,,,,,,
43,0.000352,37033,-6446.924764203542,33897.0276756249,,,-643.6548164353712,,,,,,,,,,
44,0.00036,960,-21785.660079874007,32923.31692724086,,,993.1310956124724,,,,,,,,,,
45,0.000369,65535,32052.930467452483,32117.079237960294,,,-194.9944587084849,,,,,,,,,,
46,0.000377,12851,-17563.384286789216,31372.35986931612,,,-1043.6982737560243,,,,,,,,,,
47,0.000385,10722,-9562.22354500808,30554.430622765587,,,1312.7069751693084,,,,,,,,,,
48,0.000393,65535,27962.544646641898,29688.53819094001,,,-158.38039573372106,,,,,,,,,,
49,0.000401,1056,-24176.45614195164,28597.27724074794,,,-1259.964829513588,,,,,,,,,,
50,0.00041,43738,3086.150335659969,27224.503252729977,,,1398.4884364272643,,,,,,,,,,
51,0.000418,65535,17795.031509366898,25713.02089094979,,,-75.8039266234671,,,,,,,,,,
52,0.000426,1024,-24085.955412918138,24117.279230803248,,,-1290.6805035467858,,,,,,,,,,
53,0.000434,65535,14528.301347537012,22754.244287362864,,,1255.3050161165595,,,,,,,,,,
54,0.000442,58286,2394.341323410325,22008.929519298745,,,65.66237127209519,,,,,,,,,,
55,0.000451,960,-17210.465062561805,22069.555568337928,,,-1177.5925612070891,,,,,,,,,,
56,0.000459,65535,23013.09539238094,23156.478768121706,,,916.2861235558757,,,,,,,,,,
57,0.000467,1056,-15098.588967663702,25117.591817225668,,,282.84014699887143,,,,,,,,,,
58,0.000475,53581,-5536.221853300888,27609.36371837553,,,-973.0056871397527,,,,,,,,,,
59,0.000483,65535,26831.831005560678,30403.259925992363,,,415.52361311688566,,,,,,,,,,
60,0.000491,1040,-30292.78315582332,33148.24747476122,,,584.280936113281,,,,,,,,,,
61,0.0005,65535,8029.173577125472,35658.331717630645,,,-703.634337915329,,,,,,,,,,
62,0.000508,65535,24721.380366105735,37879.013670507586,,,-226.99530911238944,,,,,,,,,,
63,0.000516,1024,-39499.32965874805,39644.830069386626,,,951.8274305226479,,,,,,,,,,
64,0.000524,65535,21005.53322949475,40956.923633401864,,,-352.1653529523254,,,,,,,,,,
65,0.000532,63167,16647.136950476088,41885.30280676798,,,-998.5873588503702,,,,,,,,,,
66,0.000541,1040,-41454.887531480315,42434.22436331986,,,1328.7747397854462,,,,,,,,,,
67,0.000549,65535,31898.3836710866,42790.00391286143,,,130.7296779169282,,,,,,,,,,
68,0.000557,36728,4479.935733768503,43106.95440149346,,,-1871.7663285229771,,,,,,,,,,
69,0.000565,1024,-37659.595525816134,43401.14084857291,,,1626.7935095856817,,,,,,,,,,
70,0.000573,65535,39806.12695884975,43762.35935932254,,,788.8180865917246,,,,,,,,,,
71,0.000582,18660,-8199.736705628764,44143.4411777109,,,-2783.2398947455945,,,,,,,,,,
72,0.00059,1024,-31136.15978678721,44401.486624135505,,,1753.4128454911274,,,,,,,,,,
73,0.000598,65535,43790.45005699058,44513.560905497,,,1616.6890928289554,,,,,,,,,,
74,0.000606,2592,-17418.787082956664,44363.331421114926,,,-3629.662633210412,,,,,,,,,,
75,0.000614,1024,-24531.41301939903,43812.86916955007,,,1649.4051238494953,,,,,,,,,,
76,0.000623,65535,42814.25653559131,42834.691244508824,,,2533.905797687977,,,,,,,,,,
77,0.000631,1040,-20622.990704765623,41307.77109288747,,,-4285.802530330086,,,,,,,,,,
78,0.000639,1024,-18833.906120817846,39146.079517999235,,,1318.2292451064984,,,,,,,,,,
79,0.000647,65535,36399.10901247609,36424.65048946757,,,3391.4746603088624,,,,,,,,,,
80,0.000655,1040,-17895.014324258675,33176.68956784404,,,-4638.00005157457,,,,,,,,,,
81,0.000663,1056,-13403.845585839495,29470.99557738369,,,833.990645886245,,,,,,,,,,
82,0.000672,45883,25424.885241718683,25466.55739780732,,,4008.531609425,,,,,,,,,,
83,0.00068,1040,-11812.893932561972,21218.545102756274,,,-4620.203460737259,,,,,,,,,,
84,0.000688,1216,-7042.027601872432,16805.34564407345,,,326.03918904157376,,,,,,,,,,
85,0.000696,1040,12302.74675652838,12440.899196817449,,,4226.094999596197,,,,,,,,,,
86,0.000704,1040,-6047.127988388958,8334.708599407162,,,-4241.858191107948,,,,,,,,,,
87,0.000713,2080,812.8396723999089,5052.359023448392,,,-54.49359962155472,,,,,,,,,,
88,0.000721,1056,229.06861130621385,4383.831797977075,,,3962.380131993729,,,,,,,,,,
89,0.000729,1040,-3573.373245023177,6601.90331844554,,,-3597.9461331007474,,,,,,,,,,
90,0.000737,9842,9564.196609236877,9638.59777598725,,,-180.12288719763362,,,,,,,,,,
91,0.000745,1072,-8054.200266989211,12649.496386626555,,,3252.7435828250323,,,,,,,,,,
92,0.000754,1056,-5503.572938290272,15406.057569315906,,,-2850.890156835871,,,,,,,,,,
93,0.000762,26710,17778.119420567076,17912.304924554992,,,5.000585399541219,,,,,,,,,,
94,0.00077,1216,-11239.779004862452,20156.41199767847,,,2255.2716345739036,,,,,,,,,,
95,0.000778,1088,-10999.314629693117,22159.068405108348,,,-2180.930426036661,,,,,,,,,,
96,0.000786,42794,23941.87680238193,23991.167760411638,,,452.59485522128296,,,,,,,,,,
97,0.000795,12371,-9687.8119625739,25622.500762687036,,,1209.1725717199356,,,,,,,,,,
98,0.000803,1168,-18056.759571395258,27017.549399903248,,,-1719.6192987168215,,,,,,,,,,
99,0.000811,52476,27131.668185045954,28239.95861014002,,,1015.2011088005073,,,,,,,,,,
100,0.000819,22757,-4924.744421884106,29309.97021602722,,,353.8791748065877,,,,,,,,,,
101,0.000827,1312,-24583.39744992726,30213.76784483511,,,-1498.6095437352324,,,,,,,,,,
102,0.000836,56301,27259.154880508067,30984.021140647434,,,1497.3188106865941,,,,,,,,,,
103,0.000844,30199,1209.632195337083,31590.795019780766,,,-157.74530583510847,,,,,,,,,,
104,0.000852,1520,-29193.22988043475,31984.127122305432,,,-1444.2013735806122,,,,,,,,,,
105,0.00086,55709,24876.026209631094,32222.25585212413,,,1734.71256240404,,,,,,,,,,
106,0.000868,36953,7284.971113941457,32344.608993550195,,,-309.67760048807577,,,,,,,,,,
107,0.000876,1712,-31433.46567080648,32327.687731768012,,,-1423.520705794497,,,,,,,,,,
108,0.000885,51644,20769.50575807598,32198.403994078486,,,1663.5558959251475,,,,,,,,,,
109,0.000893,42490,12562.921491769192,31962.033081127738,,,-211.29450251198202,,,,,,,,,,
110,0.000901,1872,-31530.334781540387,31589.566942908205,,,-1317.6062566903,,,,,,,,,,
111,0.000909,46763,15641.894223449312,31144.24010753675,,,1343.207045048794,,,,,,,,,,
112,0.000917,47691,16843.091599651667,30684.43929331539,,,-31.91251685038239,,,,,,,,,,
113,0.000926,1984,-29971.576703682622,30182.790808451035,,,-1080.9625188308087,,,,,,,,,,
114,0.000934,41306,10026.622598129983,29649.348023316925,,,920.6024359554413,,,,,,,,,,
115,0.000942,51884,20120.031851391537,29102.997316332745,,,82.86567732844759,,,,,,,,,,
116,0.00095,2672,-27221.754747575545,28517.997028182454,,,-756.0907012212554,,,,,,,,,,
117,0.000958,36232,4385.247253291949,27933.84025775326,,,555.9616335615643,,,,,,,,,,
118,0.000967,54205,22336.707505771716,27398.636481784284,,,70.10013960049025,,,,,,,,,,
119,0.000975,7041,-23669.386301816663,26866.05495584899,,,-438.89620158493796,,,,,,,,,,
120,0.000983,31143,-790.1819490988377,26313.42349603054,,,349.92914309309236,,,,,,,,,,
121,0.000991,55533,23369.357126256342,25759.35511843661,,,-42.196998538072414,,,,,,,,,,
122,0.000999,11058,-19703.336839297583,25178.644709598953,,,-219.65520070313,,,,,,,,,,
123,0.001008,26022,-5007.31850899675,24583.37846479516,,,309.73389542222935,,,,,,,,,,
124,0.001016,55821,23174.12569758056,24011.39404982584,,,-173.08107175174726,,,,,,,,,,
125,0.001024,16740,-15749.23071166378,23415.540309656993,,,-136.98084350291802,,,,,,,,,,
126,0.001032,23061,-7930.735775361234,22762.90472531009,,,367.61905994473983,,,,,,,,,,
127,0.00104,53100,21915.43850633378,22086.641293182558,,,-243.2255250535585,,,,,,,,,,
128,0.001048,20228,-12183.508259723374,21381.013267863753,,,-170.6722911047008,,,,,,,,,,
129,0.001057,22261,-9534.095643895816,20652.261238049967,,,433.2923285959402,,,,,,,,,,
130,0.001065,51164,19941.562987605033,19942.247493182414,,,-211.4784222024309,,,,,,,,,,
131,0.001073,22853,-9188.053920551265,19219.100074842627,,,-271.04939913666396,,,,,,,,,,
132,0.001081,21797,-10105.622287047627,18452.64239137649,,,443.812762982866,,,,,,,,,,
133,0.001089,49115,17619.816789135995,17684.72809557176,,,-77.20497290004909,,,,,,,,,,
134,0.001098,25334,-6683.3771993210785,16919.82119420736,,,-397.21284917860436,,,,,,,,,,
135,0.001106,21925,-10078.041323434347,16154.469696553997,,,381.9360963041059,,,,,,,,,,
136,0.001114,46219,15165.800705796246,15422.510068099291,,,140.13955438015375,,,,,,,,,,
137,0.001122,26502,-4421.816557955776,14694.465252839187,,,-534.2810889936252,,,,,,,,,,
138,0.00113,23317,-9792.144312451439,13933.978819481152,,,262.0334167621181,,,,,,,,,,
139,0.001139,45211,12601.655190501016,13179.827917114602,,,418.853927962457,,,,,,,,,,
140,0.001147,28278,-2191.292333479742,12442.68411576908,,,-682.6700620817948,,,,,,,,,,
141,0.001155,21861,-9354.077972007057,11711.919124188602,,,106.19403795047226,,,,,,,,,,
142,0.001163,42394,9870.02211143186,11014.954312351718,,,736.785530215488,,,,,,,,,,
143,0.001171,32247,14.049571604264042,10334.160467131253,,,-837.5282587168164,,,,,,,,,,
144,0.00118,22341,-8675.544132815701,9637.648492001423,,,-68.96657064459079,,,,,,,,,,
145,0.001188,38425,7003.349674283715,8969.17891389447,,,1064.6346641871373,,,,,,,,,,
146,0.001196,34728,1981.8603672838294,8357.599807713925,,,-978.72499942732,,,,,,,,,,
147,0.001204,23797,-7646.163635295785,7785.419420758506,,,-252.419075397965,,,,,,,,,,
148,0.001212,35544,4204.749262768634,7264.048786722631,,,1364.1330404786652,,,,,,,,,,
149,0.001221,35656,3430.5785691277088,6789.127391887525,,,-1076.1297987363944,,,,,,,,,,
150,0.001229,25366,-6291.481082093783,6330.8563481054325,,,-434.0653969999699,,,,,,,,,,
151,0.001237,33336,1777.8282542856912,5919.473188395199,,,1594.9569520550483,,,,,,,,,,
152,0.001245,35624,4198.676137150115,5585.640764626017,,,-1102.5741653743341,,,,,,,,,,
153,0.001253,27430,-4801.927930079791,5291.031943514619,,,-601.425022254902,,,,,,,,,,
154,0.001261,31831,-30.294462193065204,5015.468565483765,,,1725.3333520821222,,,,,,,,,,
155,0.00127,35656,4340.139027061679,4768.316762799953,,,-1045.955519788453,,,,,,,,,,
156,0.001278,28566,-3433.9511537668272,4530.980563470794,,,-738.8451285549057,,,,,,,,,,
157,0.001286,30631,-1153.4020944721885,4313.934150554849,,,1740.9612337201452,,,,,,,,,,
158,0.001294,35880,4080.7379643301397,4146.948187314269,,,-915.7933001723811,,,,,,,,,,
159,0.001302,29175,-2372.748957289823,3995.6166054737423,,,-830.093438465209,,,,,,,,,,
160,0.001311,30135,-1722.0841083466194,3833.1923380264184,,,1650.19618274022,,,,,,,,,,
161,0.001319,35432,3687.500108314702,3687.6822208424146,,,-741.0316257036999,,,,,,,,,,
162,0.001327,30311,-1650.5585821110747,3557.863815339923,,,-865.6729585751559,,,,,,,,,,
163,0.001335,29767,-1977.2812465690827,3442.725732648553,,,1483.5120155853485,,,,,,,,,,
164,0.001343,34760,3342.032888121488,3369.2732997703333,,,-557.8685782946781,,,,,,,,,,
165,0.001352,30855,-1160.2333288108562,3310.5502880721024,,,-851.8469465112487,,,,,,,,,,
166,0.00136,29703,-2143.514976609031,3235.6324497473565,,,1285.310388330509,,,,,,,,,,
167,0.001368,35096,3085.2500833106546,3173.4279230682587,,,-392.9464065333159,,,,,,,,,,
168,0.001376,30519,-743.0535896072889,3127.4203364124974,,,-814.7646062127963,,,,,,,,,,
169,0.001384,29751,-2333.51896113828,3086.166751578102,,,1100.8790069188753,,,,,,,,,,
170,0.001393,34824,2850.641045642791,3068.6103580034974,,,-251.23561091997314,,,,,,,,,,
171,0.001401,31079,-292.2464411070748,3052.604174384801,,,-796.8481229534375,,,,,,,,,,
172,0.001409,29079,-2530.799979498822,3005.39571889426,,,964.4854859067076,,,,,,,,,,
173,0.001417,34712,2552.7927642189443,2956.251466418146,,,-112.68337139348864,,,,,,,,,,
174,0.001425,32119,191.38570194641446,2918.0996004485983,,,-847.8488466818758,,,,,,,,,,
175,0.001433,28695,-2649.6555009692356,2873.4131472442164,,,889.905048413881,,,,,,,,,,
176,0.001442,33720,2167.1651509860103,2833.962191820783,,,65.63120513192736,,,,,,,,,,
177,0.00145,32792,622.7910423745087,2788.521246374473,,,-1011.2209917315013,,,,,,,,,,
178,0.001458,29175,-2623.599676493462,2707.919087045504,,,858.8604069854663,,,,,,,,,,
179,0.001466,33256,1747.7984290555457,2621.551136034352,,,343.3475672818304,,,,,,,,,,
180,0.001474,33064,909.6464435014913,2551.1564954614214,,,-1301.8924349225915,,,,,,,,,,
181,0.001483,29527,-2458.048029481178,2474.722281557684,,,807.8159981805005,,,,,,,,,,
182,0.001491,32920,1380.6239578896373,2398.4044595691485,,,779.990924048766,,,,,,,,,,
183,0.001499,32599,1020.4993139225998,2322.0099604695442,,,-1677.1396568031212,,,,,,,,,,
184,0.001507,29815,-2218.224992271067,2220.731472142596,,,627.5921637859632,,,,,,,,,,
185,0.001515,33064,1119.917124694657,2121.418707436382,,,1402.3501186497538,,,,,,,,,,
186,0.001524,32375,997.2518758664414,2048.456842116351,,,-2019.493404067115,,,,,,,,,,
187,0.001532,29719,-1977.3600577574418,1977.3603902307314,,,193.64268402914934,,,,,,,,,,
188,0.00154,32872,959.6179933670428,1910.9269806105847,,,2169.7375570473305,,,,,,,,,,
189,0.001548,32808,916.2359665339626,1851.5056214959718,,,-2158.5262291884565,,,,,,,,,,
190,0.001556,29799,-1773.4825838358968,1773.4911038051628,,,-576.8687414027931,,,,,,,,,,
191,0.001565,32888,851.8703913893814,1699.393083779648,,,2967.2565667797808,,,,,,,,,,
192,0.001573,32551,838.5294023320669,1650.855113320489,,,-1936.167376341356,,,,,,,,,,
193,0.001581,30023,-1601.2552735296144,1601.6727077356165,,,-1674.7181417719755,,,,,,,,,,
194,0.001589,32535,745.6131889359228,1552.1374413048566,,,3643.8134597916187,,,,,,,,,,
195,0.001597,32920,784.1548138008346,1503.5692169913973,,,-1281.3358396620351,,,,,,,,,,
196,0.001606,30455,-1429.5392367051722,1430.6221899698758,,,-2990.3783068810008,,,,,,,,,,
197,0.001614,31959,613.1553819026504,1354.0495027651505,,,4073.5940806807616,,,,,,,,,,
198,0.001622,32375,734.5971563384397,1295.4961307413016,,,-246.17620693315038,,,,,,,,,,
199,0.00163,30999,-1222.161937505686,1229.3573122564892,,,-4349.787210786371,,,,,,,,,,
200,0.001638,32407,455.6369544101089,1153.6909263975347,,,4198.6388065286865,,,,,,,,,,
201,0.001646,32135,648.8560159597057,1072.287774107632,,,1013.5254945538782,,,,,,,,,,
202,0.001655,30727,-952.4653572493643,962.8932047723797,,,-5564.596309938522,,,,,,,,,,
203,0.001663,32311,297.7922803577555,844.961964098587,,,4031.409349440265,,,,,,,,,,
204,0.001671,32311,483.07367518905437,741.9817430481572,,,2291.352848639135,,,,,,,,,,
205,0.001679,31063,-616.856091955006,629.7671838776316,,,-6471.264417887349,,,,,,,,,,
206,0.001687,31943,179.48075835084956,506.9288774763547,,,3631.422483852661,,,,,,,,,,
207,0.001696,32375,214.7406743234118,384.8244225255105,,,3385.6825012223885,,,,,,,,,,
208,0.001704,31543,-247.44078244281985,249.02732693443764,,,-6956.066103381395,,,,,,,,,,
209,0.001712,31623,139.57783036980754,148.85797278014374,,,3079.1305673890993,,,,,,,,,,
210,0.00172,31879,-133.0065532841043,158.90344653604453,,,4142.726410813374,,,,,,,,,,
211,0.001728,31799,89.75904098986638,244.54424730817064,,,-6971.114569388963,,,,,,,,,,
212,0.001737,32167,191.73435621346874,368.1045804119063,,,2456.1652262690013,,,,,,,,,,
213,0.001745,31287,-484.8592387568966,484.88032483646236,,,4483.508207845697,,,,,,,,,,
214,0.001753,32199,320.2974213353181,591.252065745223,,,-6539.2152814908295,,,,,,,,,,
215,0.001761,32215,306.556787536056,684.5457060906563,,,1831.302791269503,,,,,,,,,,
216,0.001769,30919,-738.1659901198386,738.8042179395353,,,4410.379247077817,,,,,,,,,,
217,0.001778,32199,399.40449237479226,772.5867771987411,,,-5743.349274419118,,,,,,,,,,
218,0.001786,32407,416.7902403438158,804.1812257499874,,,1254.5051336085367,,,,,,,,,,
219,0.001794,30903,-810.3088875343788,812.0518823437911,,,3990.5596438506273,,,,,,,,,,
220,0.001802,32263,339.1020079615091,796.4013172212436,,,-4706.040657155646,,,,,,,,,,
221,0.00181,32311,446.3405383834199,761.1684618402688,,,763.3689396697542,,,,,,,,,,
222,0.001818,30999,-681.9887611879759,688.6041924313116,,,3325.625671402951,,,,,,,,,,
223,0.001827,32055,207.32526980805923,599.3521697756577,,,-3571.0668596629857,,,,,,,,,,
224,0.001835,32215,347.09988620368625,517.5406140180709,,,,,,,,,,,,,
225,0.001843,31431,-411.26301359142786,424.41669190036555,,,,,,,,,,,,,
226,0.001851,32231,98.9064741398293,320.03486273331146,,,,,,,,,,,,,
227,0.001859,31687,123.29448805425916,218.59506851662303,,,,,,,,,,,,,
228,0.001868,31735,-110.07972574661619,115.52176989156197,,,,,,,,,,,,,
229,0.001876,31975,92.72753636676713,100.73199797876877,,,,,,,,,,,,,
230,0.001884,31767,-168.4901291818549,172.18869685398178,,,,,,,,,,,,,
231,0.001892,32247,105.00214875553574,255.91167501855017,,,,,,,,,,,,,
232,0.0019,31591,215.15949418500963,356.4282880467176,,,,,,,,,,,,,
233,0.001909,31175,-442.2893236953173,449.57308459613756,,,,,,,,,,,,,
234,0.001917,32487,163.5280629381202,531.2836067228269,,,,,,,,,,,,,
235,0.001925,32391,426.94008812255953,605.1357136687291,,,,,,,,,,,,,
236,0.001933,30999,-616.7518809335578,654.5284148648013,,,,,,,,,,,,,
237,0.001941,31639,67.95542743289622,693.7835289436712,,,,,,,,,,,,,
238,0.00195,32519,639.9896143225346,743.2522946177723,,,,,,,,,,,,,
239,0.001958,31815,-643.0369300569922,780.5712323628321,,,,,,,,,,,,,
240,0.001966,31287,-116.13539967833212,792.9488148199349,,,,,,,,,,,,,
241,0.001974,32359,754.5865481094075,791.5964517685884,,,,,,,,,,,,,
242,0.001982,31639,-514.82242859993,769.2330562118954,,,,,,,,,,,,,
243,0.00199,31623,-296.1136185658956,731.801536349827,,,,,,,,,,,,,
244,0.001999,32487,698.5850507808696,698.6041177302569,,,,,,,,,,,,,
245,0.002007,31623,-265.091611003924,651.919043641238,,,,,,,,,,,,,
246,0.002015,31335,-391.0781146467889,575.5812060556036,,,,,,,,,,,,,
247,0.002023,32535,458.7245099993717,492.4977242163566,,,,,,,,,,,,,
248,0.002031,31543,37.990106864975665,419.1519100103374,,,,,,,,,,,,,
249,0.00204,31815,-360.89208074760336,363.16002227227744,,,,,,,,,,,,,
250,0.002048,32343,101.77259538345743,337.0729360700667,,,,,,,,,,,,,
251,0.002056,31463,298.9420238183545,339.9660505650427,,,,,,,,,,,,,
252,0.002064,31975,-227.78146655022124,359.7050173498969,,,,,,,,,,,,,
253,0.002072,31943,-226.7002241539677,392.93265277695747,,,,,,,,,,,,,
254,0.002081,32135,424.2756178154905,436.96446461276196,,,,,,,,,,,,,
255,0.002089,30855,-86.28067697619305,462.9331578474208,,,,,,,,,,,,,
256,0.002097,31719,-348.2945978607037,445.21517248788876,,,,,,,,,,,,,
257,0.002105,33512,376.48336709558754,401.30958193302683,,,,,,,,,,,,,
258,0.002113,31607,-78.9022749281983,339.69510691930805,,,,,,,,,,,,,
259,0.002122,30855,-146.22837064929718,265.3280544299093,,,,,,,,,,,,,
260,0.00213,32199,217.38376767830735,243.97693472376486,,,,,,,,,,,,,
261,0.002138,32279,-318.841323073735,319.23082818983806,,,,,,,,,,,,,
262,0.002146,31719,338.3019628640392,476.8292496627616,,,,,,,,,,,,,
263,0.002154,31319,86.10344844967915,677.5221615388597,,,,,,,,,,,,,
264,0.002163,32231,-788.9488559134202,874.5013412327979,,,,,,,,,,,,,
265,0.002171,32423,891.2597244606596,1070.025080404527,,,,,,,,,,,,,
266,0.002179,30983,101.2255074936066,1260.2310002423885,,,,,,,,,,,,,
267,0.002187,31959,-1301.0310699103024,1422.5513673524913,,,,,,,,,,,,,
268,0.002195,32776,1235.9035921500083,1556.2836224448622,,,,,,,,,,,,,
269,0.002203,31687,259.3876437078443,1647.4675382899882,,,,,,,,,,,,,
270,0.002212,22645,-1581.6241641433294,1672.779775921466,,,,,,,,,,,,,
271,0.00222,32599,1204.1945516387536,1647.922323145274,,,,,,,,,,,,,
272,0.002228,31799,428.7413192055838,1585.0361081775077,,,,,,,,,,,,,
273,0.002236,31767,-1444.6695966261477,1474.1399114425958,,,,,,,,,,,,,
274,0.002244,32231,836.2227077893502,1325.135918364172,,,,,,,,,,,,,
275,0.002253,31623,454.4816010849601,1142.6614613880868,,,,,,,,,,,,,
276,0.002261,31847,-917.649376327768,919.1323925551053,,,,,,,,,,,,,
277,0.002269,31975,331.10727070764074,680.927028305107,,,,,,,,,,,,,
278,0.002277,31943,282.2828386012626,454.99675752176717,,,,,,,,,,,,,
279,0.002285,32119,-220.15145014213374,244.0323291691609,,,,,,,,,,,,,
280,0.002294,31591,-95.68068860937599,111.75492339719766,,,,,,,,,,,,,
281,0.002302,31831,-5.740404158244165,220.51890659297297,,,,,,,,,,,,,
282,0.00231,32535,376.8232027916845,388.96786471442994,,,,,,,,,,,,,
283,0.002318,31399,-332.4527170129552,533.8177301557145,,,,,,,,,,,,,
284,0.002326,31767,-257.1268301697445,634.1456898903147,,,,,,,,,,,,,
285,0.002335,32647,700.489676123116,702.81662391345,,,,,,,,,,,,,
286,0.002343,31271,-399.70575080764416,739.017981155195,,,,,,,,,,,,,
287,0.002351,31735,-354.1798311023325,746.1987972882089,,,,,,,,,,,,,
288,0.002359,32615,744.0140531899675,744.4309228602842,,,,,,,,,,,,,
289,0.002367,31639,-393.1445160649021,725.1670306990732,,,,,,,,,,,,,
290,0.002375,31735,-284.6822265083314,681.9223291017468,,,,,,,,,,,,,
291,0.002384,31975,629.4145569637503,637.054919185061,,,,,,,,,,,,,
292,0.002392,32135,-395.20055531789535,592.1573583776847,,,,,,,,,,,,,
293,0.0024,31847,-138.79741894382383,552.1280626323778,,,,,,,,,,,,,
294,0.002408,31911,505.5960067241265,535.8705381643523,,,,,,,,,,,,,
295,0.002416,31591,-417.4631515655856,527.2913668100925,,,,,,,,,,,,,
296,0.002425,31879,-40.409972347508344,515.604043889983,,,,,,,,,,,,,
297,0.002433,32551,452.6017923420651,508.94545810083224,,,,,,,,,,,,,
298,0.002441,31415,-409.33255202016835,495.22432042049815,,,,,,,,,,,,,
299,0.002449,31671,-60.39680367045996,478.9028950327135,,,,,,,,,,,,,
300,0.002457,32840,450.75418487400856,475.37034039763347,,,,,,,,,,,,,
301,0.002466,31351,-319.72850198922833,468.8850732975109,,,,,,,,,,,,,
302,0.002474,31559,-169.15514866236472,448.1879593796842,,,,,,,,,,,,,
303,0.002482,32727,424.46022813441306,424.7351076964872,,,,,,,,,,,,,
