Timestamps,Voltages
0.000000,1040
0.000008,1040
0.000016,65535
0.000025,65535
0.000033,1024
0.000041,65535
0.000049,65535
0.000057,1056
0.000066,65535
0.000074,65535
0.000082,1056
0.000090,65023
0.000098,65535
0.000107,1072
0.000115,51500
0.000123,65535
0.000131,5985
0.000139,1024
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,1056
0.000180,53645
0.000188,65535
0.000197,1648
0.000205,23365
0.000213,65535
0.000221,4785
0.000229,21509
0.000238,65535
0.000246,1200
0.000254,27206
0.000262,65535
0.000270,976
0.000279,41882
0.000287,65535
0.000295,1024
0.000303,61999
0.000311,65535
0.000320,1024
0.000328,65535
0.000336,65535
0.000344,1040
0.000352,65535
0.000361,65023
0.000369,1056
0.000377,65535
0.000385,40313
0.000393,1024
0.000401,65535
0.000410,2288
0.000418,26390
0.000426,65535
0.000434,1056
0.000442,65535
0.000451,45050
0.000459,960
0.000467,65535
0.000475,1056
0.000483,29863
0.000492,65535
0.000500,1040
0.000508,62767
0.000516,65535
0.000524,1040
0.000533,65535
0.000541,65535
0.000549,992
0.000557,65535
0.000565,63135
0.000574,1040
0.000582,65535
0.000590,46251
0.000598,1040
0.000606,65535
0.000614,25958
0.000623,1040
0.000631,65535
0.000639,1008
0.000647,1024
0.000655,65535
0.000664,1008
0.000672,1024
0.000680,30711
0.000688,1040
0.000696,1104
0.000705,10706
0.000713,1024
0.000721,1280
0.000729,15907
0.000737,1008
0.000746,2176
0.000754,30711
0.000762,1008
0.000770,6273
0.000778,46075
0.000787,1040
0.000795,12707
0.000803,57582
0.000811,1072
0.000819,17764
0.000828,65535
0.000836,1072
0.000844,18116
0.000852,65535
0.000860,1264
0.000868,16099
0.000877,65535
0.000885,1408
0.000893,14371
0.000901,65023
0.000909,11026
0.000918,12114
0.000926,62255
0.000934,20981
0.000942,10290
0.000950,57662
0.000959,28727
0.000967,9506
0.000975,52716
0.000983,33576
0.000991,10098
0.001000,49099
0.001008,36472
0.001016,10482
0.001024,45723
0.001032,39449
0.001041,11058
0.001049,42250
0.001057,41594
0.001065,13091
0.001073,39273
0.001082,42010
0.001090,14931
0.001098,36616
0.001106,43146
0.001114,17012
0.001122,33832
0.001131,43370
0.001139,19524
0.001147,31575
0.001155,42602
0.001163,22245
0.001172,30167
0.001180,42042
0.001188,23989
0.001196,28438
0.001204,41706
0.001213,26390
0.001221,26950
0.001229,40473
0.001237,28662
0.001245,26454
0.001254,38601
0.001262,30167
0.001270,27030
0.001278,37193
0.001286,30999
0.001295,27062
0.001303,36520
0.001311,31719
0.001319,27062
0.001327,35592
0.001336,32503
0.001344,27478
0.001352,34664
0.001360,33032
0.001368,28006
0.001376,33752
0.001385,33512
0.001393,28438
0.001401,32487
0.001409,33896
0.001417,29559
0.001426,31463
0.001434,33496
0.001442,30503
0.001450,31367
0.001458,33336
0.001467,30455
0.001475,31191
0.001483,33416
0.001491,30887
0.001499,30951
0.001508,33560
0.001516,31175
0.001524,30407
0.001532,33256
0.001540,31463
0.001549,30487
0.001557,33176
0.001565,31511
0.001573,30599
0.001581,32904
0.001590,31671
0.001598,30615
0.001606,32920
0.001614,31991
0.001622,30311
0.001630,32695
0.001639,32023
0.001647,30855
0.001655,32183
0.001663,32343
0.001671,30551
0.001680,32119
0.001688,32423
0.001696,31159
0.001704,31671
0.001712,32119
0.001721,31431
0.001729,31559
0.001737,32503
0.001745,31095
0.001753,31751
0.001762,32776
0.001770,31079
0.001778,31287
0.001786,32455
0.001794,31847
0.001803,31463
0.001811,31927
0.001819,31319
0.001827,31927
0.001835,32679
0.001844,31095
0.001852,31159
0.001860,32920
0.001868,31927
0.001876,30855
0.001884,31991
0.001893,32215
0.001901,31463
0.001909,31831
0.001917,31911
0.001925,31767
0.001934,31671
0.001942,31847
0.001950,31751
0.001958,31911
0.001966,31623
0.001975,31943
0.001983,31815
0.001991,31543
0.001999,31975
0.002007,31975
0.002016,31879
0.002024,31623
0.002032,31639
0.002040,32119
0.002048,31911
0.002057,31479
0.002065,31767
0.002073,32167
0.002081,31879
0.002089,31383
0.002097,31703
0.002106,32167
0.002114,31975
0.002122,31367
0.002130,31639
0.002138,32055
0.002147,32135
0.002155,31383
0.002163,31719
0.002171,32423
0.002179,31671
0.002188,31783
0.002196,31287
0.002204,32391
0.002212,32023
0.002220,31559
0.002229,31415
0.002237,32231
0.002245,31911
0.002253,31751
0.002261,31447
0.002270,32279
0.002278,31927
0.002286,31415
0.002294,32119
0.002302,31975
0.002311,31559
0.002319,31591
0.002327,32535
0.002335,31575
0.002343,31591
0.002351,32087
0.002360,32071
0.002368,31591
0.002376,31751
0.002384,31863
0.002392,32183
0.002401,31607
0.002409,31511
0.002417,32071
0.002425,31799
0.002433,32103
0.002442,31863
0.002450,31543
0.002458,31959
0.002466,32087
0.002474,31463
0.002483,31815
0.002491,32071
0.002499,32183
0.002507,31079
0.002515,32023
0.002524,32087
0.002532,31783
