Timestamps,Voltages
0.002228,33048
0.002237,32679
0.002245,30151
0.002253,31511
0.002261,33000
0.002269,31479
0.002278,31319
0.002286,31879
0.002294,32679
0.002302,31735
0.002310,31335
0.002319,30983
0.002327,32471
0.002335,32936
0.002343,31271
0.002351,31127
0.002359,32487
0.002368,32135
0.002376,30791
0.002384,31047
0.002392,34744
0.002400,30791
0.002409,29063
0.002417,34600
0.002425,32920
0.002433,28646
0.002441,32535
0.002450,34360
0.002458,30423
0.002466,30407
0.002474,32856
0.002482,33640
0.002491,30087
0.002499,30119
0.002507,34360
0.002515,32583
0.002523,29943
0.002532,31799
0.002540,32968
0.002548,31335
0.002556,31527
0.002564,32135
0.002572,32263
0.002581,31223
0.002589,31335
0.002597,33064
0.002605,32071
0.002613,30855
0.002622,32087
0.002630,32231
0.002638,32295
0.002646,30375
0.002654,31911
0.002663,34200
0.002671,30423
0.002679,30887
0.002687,33544
0.002695,31367
0.002704,30615
0.002712,33112
0.002720,32856
0.002728,30823
0.002736,31223
0.002745,32663
0.002753,32183
0.002761,31511
0.002769,31511
0.002777,32519
0.002786,31527
0.002794,31911
0.002802,32295
0.002810,31847
0.002818,31463
0.002826,31543
0.002835,33336
0.002843,30983
0.002851,31031
0.002859,33704
0.002867,31127
0.002876,30967
0.002884,33032
0.002892,31287
0.002900,32551
0.002908,31111
0.002917,31655
0.002925,33224
0.002933,31127
0.002941,31367
0.002949,32087
0.002958,32423
0.002966,32119
0.002974,30663
0.002982,32119
0.002990,33160
0.002999,31271
0.003007,31607
0.003015,31895
0.003023,32567
0.003031,31559
0.003039,31463
0.003048,32615
0.003056,31911
0.003064,31351
0.003072,32231
0.003080,32183
0.003089,31207
0.003097,32359
0.003105,32199
0.003113,31655
0.003121,32295
0.003130,31463
0.003138,31831
0.003146,32519
0.003154,31879
0.003162,31511
0.003171,32135
0.003179,32215
0.003187,31607
0.003195,31927
0.003203,32103
0.003212,31735
0.003220,32231
0.003228,31911
0.003236,31543
0.003244,32311
0.003252,31959
0.003261,31511
0.003269,32279
0.003277,32023
0.003285,31703
0.003293,32263
0.003302,31751
0.003310,31911
0.003318,32103
0.003326,31799
0.003334,32151
0.003343,31895
0.003351,31479
0.003359,32359
0.003367,32023
0.003375,31607
0.003384,32183
0.003392,31927
0.003400,31527
0.003408,32599
0.003416,31847
0.003425,31783
0.003433,31927
0.003441,31799
0.003449,32327
0.003457,32087
0.003465,31607
0.003474,31895
0.003482,32279
0.003490,31991
0.003498,31607
0.003506,32023
0.003515,31783
0.003523,32119
0.003531,32183
0.003539,31543
0.003547,31847
0.003556,32503
0.003564,31639
0.003572,31623
0.003580,32503
0.003588,31751
0.003597,31927
0.003605,32007
0.003613,31703
0.003621,32247
0.003629,32263
0.003638,31623
0.003646,31687
0.003654,32263
0.003662,32167
0.003670,31751
0.003679,32055
0.003687,32151
0.003695,31751
0.003703,32135
0.003711,31991
0.003719,31943
0.003728,32343
0.003736,31527
0.003744,32023
0.003752,32311
0.003760,31751
0.003769,32103
0.003777,31831
0.003785,31991
0.003793,32183
0.003801,31735
0.003810,32279
0.003818,32103
0.003826,31847
0.003834,31463
0.003842,32487
0.003851,32183
0.003859,31383
0.003867,32199
0.003875,32311
0.003883,31767
0.003892,31559
0.003900,32119
0.003908,32455
0.003916,31767
0.003924,31303
0.003932,32167
0.003941,32920
0.003949,31207
0.003957,31735
0.003965,32776
0.003973,31735
0.003982,31367
0.003990,32567
0.003998,31959
0.004006,31559
0.004014,32359
0.004023,31911
0.004031,31863
0.004039,32167
0.004047,31383
0.004055,32551
0.004064,32055
0.004072,31127
0.004080,32631
0.004088,32599
0.004096,31063
0.004105,31783
0.004113,32695
0.004121,31943
0.004129,31751
0.004137,31895
0.004145,32343
0.004154,32103
0.004162,31927
0.004170,31687
0.004178,32023
0.004186,32727
0.004195,31911
0.004203,31191
0.004211,32663
0.004219,32199
0.004227,31591
0.004236,32183
0.004244,32151
0.004252,31671
0.004260,32503
0.004268,31879
0.004277,31911
0.004285,32231
0.004293,31943
0.004301,31863
0.004309,32039
0.004318,31975
0.004326,31943
0.004334,32279
0.004342,31703
0.004350,31943
0.004358,32023
0.004367,32295
0.004375,31687
0.004383,31815
0.004391,32167
0.004399,32583
0.004408,31511
0.004416,31431
0.004424,33016
0.004432,32039
0.004440,31207
0.004449,31959
0.004457,32856
0.004465,31815
0.004473,31655
0.004481,32151
0.004490,32151
0.004498,32151
0.004506,31847
0.004514,32119
0.004522,31847
0.004531,31815
0.004539,32471
0.004547,31735
0.004555,31623
0.004563,32567
0.004572,32087
0.004580,31735
0.004588,32583
0.004596,31751
0.004604,31447
0.004612,32888
0.004621,31719
0.004629,31671
0.004637,32679
0.004645,31719
0.004653,31751
0.004662,32439
0.004670,31847
0.004678,32007
0.004686,32327
0.004694,31703
0.004703,31991
0.004711,32439
0.004719,31911
0.004727,31783
0.004735,32327
0.004744,32311
0.004752,31943
0.004760,31847
0.004768,32135
0.004776,32055
0.004785,32407
0.004793,31623
0.004801,31703
0.004809,32567
0.004817,31943
0.004825,32023
0.004834,32039
0.004842,31847
0.004850,31927
0.004858,32647
0.004866,31447
0.004875,31927
0.004883,32599
0.004891,32023
0.004899,31223
0.004907,32199
0.004916,32840
0.004924,31623
0.004932,31527
0.004940,32359
0.004948,32263
0.004957,31815
0.004965,31959
0.004973,32247
0.004981,32007
0.004989,31895
0.004998,32311
0.005006,31927
0.005014,31687
0.005022,32567
0.005030,32279
0.005038,31207
0.005047,32455
0.005055,32487
0.005063,31495
0.005071,32231
0.005079,32215
0.005088,31927
0.005096,31975
0.005104,32375
0.005112,31639
0.005120,32343
0.005129,32279
0.005137,31783
0.005145,32039
0.005153,32055
0.005161,32167
0.005170,32103
0.005178,31767
0.005186,32183
0.005194,32135
0.005202,32071
0.005211,31879
0.005219,32055
0.005227,32295
0.005235,32055
0.005243,31559
0.005251,32215
0.005260,32391
0.005268,31799
0.005276,32231
0.005284,32119
0.005292,31767
0.005301,32279
0.005309,32295
0.005317,31831
0.005325,31783
0.005333,32439
0.005342,32167
0.005350,31799
0.005358,32119
0.005366,32439
0.005374,31639
0.005383,31671
0.005391,32904
0.005399,31927
0.005407,31719
0.005415,32103
0.005424,32199
0.005432,32215
0.005440,31863
0.005448,31975
0.005456,32087
0.005465,31911
0.005473,32327
0.005481,32215
0.005489,31463
0.005497,32391
0.005505,32199
0.005514,31687
0.005522,32535
0.005530,31895
0.005538,31687
0.005546,32535
0.005555,32199
0.005563,31543
0.005571,32167
0.005579,32423
0.005587,31895
0.005596,32071
0.005604,31975
0.005612,32071
0.005620,32215
0.005628,32023
0.005637,31895
0.005645,32423
0.005653,32215
0.005661,31639
0.005669,32135
0.005678,32519
0.005686,32391
0.005694,31511
0.005702,32135
0.005710,32519
0.005718,31959
0.005727,31751
0.005735,32279
0.005743,32263
0.005751,31495
0.005759,32695
0.005768,31991
0.005776,31815
0.005784,32199
0.005792,32375
0.005800,31927
0.005809,31687
0.005817,32391
0.005825,32119
0.005833,32327
0.005841,31671
0.005850,31959
0.005858,32455
0.005866,32167
0.005874,31559
0.005882,32423
0.005891,32375
0.005899,31111
0.005907,32327
0.005915,33160
0.005923,31207
0.005931,31783
0.005940,33048
0.005948,31431
0.005956,31735
0.005964,33160
0.005972,31879
0.005981,31415
0.005989,32583
0.005997,32359
0.006005,31559
0.006013,32087
0.006022,32647
0.006030,31703
0.006038,32295
0.006046,31975
0.006054,31783
0.006063,32423
0.006071,32471
0.006079,31559
0.006087,31911
0.006095,32743
0.006104,32007
0.006112,31975
0.006120,31735
0.006128,32407
0.006136,32311
0.006144,31895
0.006153,32103
0.006161,31847
0.006169,32071
0.006177,32599
0.006185,31879
0.006194,31671
0.006202,32151
0.006210,32776
0.006218,31655
0.006226,31831
0.006235,32519
0.006243,31959
0.006251,32247
0.006259,31943
0.006267,31991
0.006276,32263
0.006284,32359
0.006292,31815
0.006300,32039
0.006308,32519
0.006317,32151
0.006325,31559
0.006333,32055
0.006341,32535
0.006349,31943
0.006358,31623
0.006366,32487
0.006374,32279
0.006382,31959
0.006390,32103
0.006398,32167
0.006407,32247
0.006415,31831
0.006423,32103
0.006431,32679
0.006439,31527
0.006448,31879
0.006456,32984
0.006464,31703
0.006472,31383
0.006480,33192
0.006489,31927
0.006497,31815
0.006505,32343
0.006513,31591
0.006521,32647
0.006530,32519
0.006538,31191
0.006546,32231
0.006554,32872
0.006562,31623
0.006571,31415
0.006579,33016
0.006587,32263
0.006595,31639
0.006603,31911
0.006611,32615
0.006620,32007
0.006628,31975
0.006636,31943
0.006644,32199
0.006652,32407
0.006661,32071
0.006669,31927
0.006677,32071
0.006685,32375
0.006693,32391
0.006702,32007
0.006710,31719
0.006718,32583
0.006726,32055
0.006734,31831
0.006743,32343
0.006751,32087
0.006759,31895
0.006767,32407
0.006775,32023
0.006784,31767
0.006792,32439
0.006800,32215
0.006808,31815
0.006816,32407
0.006824,32071
0.006833,31623
0.006841,32968
0.006849,31943
0.006857,31687
0.006865,32455
0.006874,32007
0.006882,31975
0.006890,32263
0.006898,31911
0.006906,32359
0.006915,32039
0.006923,31751
0.006931,32279
0.006939,32359
0.006947,32039
0.006956,32135
0.006964,32199
0.006972,32103
0.006980,32103
0.006988,32007
0.006997,32199
0.007005,32087
0.007013,32503
0.007021,31783
0.007029,32055
0.007038,32311
0.007046,32055
0.007054,32343
0.007062,31943
0.007070,32007
0.007078,32375
0.007087,32263
0.007095,31607
0.007103,32231
0.007111,32487
0.007119,31879
0.007128,31991
0.007136,32183
0.007144,32183
0.007152,32583
0.007160,31543
0.007169,31655
0.007177,33272
0.007185,31879
0.007193,31607
0.007201,31943
0.007210,32856
0.007218,32167
0.007226,31735
0.007234,32167
0.007242,32247
0.007251,31959
0.007259,32535
0.007267,31943
0.007275,31319
0.007283,33080
0.007291,32535
0.007300,31287
0.007308,31799
0.007316,32968
0.007324,32007
0.007332,31863
0.007341,32279
0.007349,32407
0.007357,31927
0.007365,32183
0.007373,31975
0.007382,31975
0.007390,32327
0.007398,32487
0.007406,31639
0.007414,31911
0.007423,32375
0.007431,32519
0.007439,31783
0.007447,31735
0.007455,32808
0.007464,31879
0.007472,31639
0.007480,32455
0.007488,32647
0.007496,32151
0.007504,31447
0.007513,32359
0.007521,32375
0.007529,31959
0.007537,31991
0.007545,32391
0.007554,32007
0.007562,31767
0.007570,32824
0.007578,31847
0.007586,31831
0.007595,32727
0.007603,32071
0.007611,31815
0.007619,32151
0.007627,32519
0.007636,32007
0.007644,31975
0.007652,32231
0.007660,32199
0.007668,32263
0.007677,32007
0.007685,32055
0.007693,32567
0.007701,32215
0.007709,31655
0.007717,32407
0.007726,31927
0.007734,32327
0.007742,32343
0.007750,31799
0.007758,31687
0.007767,32663
0.007775,32231
0.007783,31783
0.007791,32455
0.007799,31847
0.007808,32103
0.007816,32519
0.007824,31943
0.007832,31655
0.007840,32679
0.007849,32215
0.007857,31543
0.007865,32295
0.007873,32471
0.007881,32007
0.007890,31991
0.007898,31959
0.007906,32455
0.007914,32535
0.007922,31703
0.007931,31591
0.007939,32920
0.007947,32471
0.007955,31255
0.007963,32407
0.007971,32727
0.007980,31527
0.007988,32263
0.007996,32327
0.008004,31879
0.008012,32263
0.008021,32439
0.008029,31735
0.008037,32279
0.008045,32055
0.008053,32471
0.008062,32135
0.008070,31655
0.008078,32231
0.008086,32647
0.008094,31751
0.008103,31799
0.008111,32776
0.008119,32119
0.008127,31927
0.008135,32247
0.008144,32519
0.008152,31815
0.008160,31831
0.008168,32583
0.008176,31991
0.008184,31943
0.008193,32503
0.008201,31879
0.008209,31911
0.008217,32567
0.008225,32007
0.008234,32471
0.008242,31943
0.008250,31895
0.008258,32519
0.008266,32311
0.008275,31719
0.008283,32391
0.008291,32263
0.008299,32087
0.008307,32151
0.008316,31783
0.008324,32503
0.008332,32551
0.008340,31511
0.008348,31895
0.008357,33096
0.008365,31927
0.008373,31511
0.008381,32455
0.008389,32503
0.008397,31703
0.008406,32343
0.008414,32119
0.008422,32055
0.008430,32247
0.008438,32279
0.008447,31719
0.008455,32519
0.008463,31991
0.008471,32167
0.008479,32087
0.008488,32311
0.008496,31975
0.008504,32311
0.008512,32551
0.008520,31895
0.008529,31783
0.008537,32663
0.008545,32151
0.008553,31831
0.008561,32343
0.008570,32343
0.008578,32023
0.008586,32263
0.008594,32231
0.008602,31879
0.008610,32615
0.008619,32375
0.008627,31703
0.008635,32247
0.008643,32727
0.008651,31735
0.008660,32343
0.008668,32423
0.008676,31463
0.008684,32631
0.008692,32391
0.008701,31687
0.008709,32279
0.008717,32295
0.008725,31927
0.008733,32199
0.008742,32311
0.008750,32135
0.008758,31815
0.008766,32071
0.008774,32679
0.008783,31959
0.008791,31895
0.008799,32455
0.008807,32087
0.008815,31783
0.008824,32487
0.008832,32119
0.008840,31687
0.008848,32599
0.008856,32423
0.008864,31431
0.008873,32295
0.008881,32455
0.008889,31799
0.008897,32279
0.008905,32439
0.008914,31799
0.008922,31943
0.008930,32503
0.008938,32135
0.008946,32055
0.008955,32551
0.008963,31719
0.008971,32135
0.008979,32583
0.008987,31879
0.008996,32359
0.009004,31943
0.009012,31927
0.009020,32279
0.009028,32599
0.009037,31991
0.009045,31559
0.009053,32551
0.009061,32679
0.009069,31415
0.009077,32423
0.009086,32567
0.009094,31799
0.009102,32215
0.009110,32519
0.009118,31847
0.009127,32087
0.009135,32471
0.009143,32279
0.009151,31767
0.009159,32231
0.009168,32711
0.009176,31847
0.009184,31879
0.009192,32599
0.009200,32231
0.009209,32183
0.009217,31927
0.009225,31943
0.009233,32567
0.009241,32215
0.009250,31719
0.009258,32119
0.009266,32776
0.009274,31815
0.009282,31847
0.009290,32455
0.009299,31895
0.009307,32359
0.009315,32519
0.009323,31559
0.009331,32279
0.009340,32423
0.009348,31607
0.009356,32856
0.009364,32023
0.009372,31671
0.009381,32920
0.009389,32023
0.009397,31655
0.009405,32840
0.009413,32471
0.009422,31303
0.009430,31975
0.009438,32984
0.009446,31959
0.009454,32119
0.009463,32023
0.009471,32071
0.009479,32487
0.009487,32087
0.009495,31831
0.009503,32231
0.009512,32599
0.009520,31687
0.009528,32359
0.009536,32295
0.009544,31767
0.009553,32727
0.009561,32007
0.009569,31671
0.009577,32824
0.009585,32103
0.009594,31719
0.009602,32647
0.009610,32119
0.009618,31991
0.009626,32503
0.009635,31879
0.009643,32295
0.009651,32247
0.009659,32039
0.009667,32279
0.009676,31959
0.009684,32439
0.009692,32247
0.009700,31847
0.009708,32439
0.009717,32375
0.009725,31943
0.009733,32087
0.009741,32279
0.009749,32455
0.009757,32055
0.009766,31991
0.009774,32295
0.009782,32023
0.009790,32327
0.009798,32263
0.009807,31831
0.009815,32215
0.009823,32423
0.009831,31847
0.009839,32007
0.009848,32471
0.009856,31879
0.009864,32503
0.009872,32279
0.009880,31671
0.009889,32359
0.009897,32439
0.009905,32039
0.009913,31927
0.009921,32359
0.009930,31943
0.009938,32727
0.009946,32055
0.009954,31719
0.009962,32471
0.009970,32423
0.009979,31799
0.009987,32151
0.009995,32167
0.010003,32375
0.010011,32359
0.010020,31863
0.010028,31943
0.010036,32904
0.010044,32055
0.010052,31399
0.010061,32952
0.010069,32535
0.010077,31255
0.010085,32615
0.010093,32471
0.010102,31767
0.010110,32519
0.010118,32215
0.010126,31607
0.010134,32984
0.010143,32263
0.010151,31191
0.010159,33112
0.010167,32215
0.010175,31415
0.010183,33192
0.010192,31767
0.010200,31159
0.010208,33944
0.010216,31959
0.010224,30663
0.010233,33560
0.010241,32327
0.010249,30807
0.010257,33528
0.010265,32295
0.010274,30359
0.010282,34344
0.010290,32247
0.010298,29511
0.010306,34328
0.010315,33144
0.010323,29575
0.010331,33128
0.010339,33848
0.010347,30231
0.010356,32391
0.010364,33496
0.010372,31063
0.010380,32183
0.010388,32776
0.010396,32103
0.010405,31655
0.010413,32423
0.010421,32824
0.010429,31703
0.010437,31463
0.010446,33000
0.010454,32631
0.010462,30903
0.010470,32792
0.010478,33160
0.010487,30727
0.010495,32519
0.010503,33624
0.010511,30551
0.010519,31623
0.010528,35048
0.010536,30231
0.010544,30343
0.010552,36072
0.010560,30775
0.010569,29399
0.010577,36392
0.010585,31207
0.010593,28695
0.010601,37001
0.010610,31239
0.010618,28214
0.010626,37353
0.010634,31959
0.010642,26822
0.010650,37609
0.010659,32359
0.010667,26454
0.010675,37113
0.010683,33256
0.010691,25414
0.010700,36696
0.010708,34856
0.010716,24389
0.010724,35096
0.010732,36344
0.010741,24614
0.010749,32615
0.010757,37049
0.010765,26086
0.010773,31351
0.010782,35832
0.010790,27414
0.010798,30295
0.010806,35032
0.010814,28214
0.010823,29831
0.010831,34488
0.010839,28775
0.010847,28823
0.010855,33944
0.010863,29623
0.010872,27974
0.010880,32711
0.010888,30551
0.010896,27926
0.010904,31719
0.010913,30359
0.010921,27878
0.010929,31319
0.010937,30439
0.010945,27718
0.010954,30231
0.010962,30503
0.010970,27926
0.010978,29543
0.010986,30119
0.010995,28150
0.011003,28871
0.011011,29751
0.011019,28070
0.011027,28566
0.011036,29511
0.011044,28038
0.011052,27958
0.011060,28999
0.011068,28214
0.011076,27750
0.011085,28278
0.011093,27846
0.011101,27558
0.011109,28262
0.011117,27350
0.011126,27462
0.011134,27926
0.011142,27174
0.011150,27478
0.011158,27542
0.011167,26422
0.011175,27126
0.011183,27142
0.011191,27110
0.011199,26454
0.011208,26662
0.011216,26870
0.011224,26630
0.011232,26198
0.011240,26102
0.011249,26486
0.011257,26310
0.011265,25878
0.011273,25926
0.011281,25974
0.011289,26118
0.011298,25558
0.011306,24854
0.011314,25942
0.011322,26054
0.011330,24918
0.011339,24838
0.011347,25750
0.011355,24854
0.011363,24790
0.011371,24982
0.011380,24710
0.011388,24245
0.011396,24277
0.011404,23845
0.011412,23925
0.011421,23093
0.011429,22309
0.011437,21557
0.011445,20020
0.011453,17508
0.011462,14291
0.011470,16516
0.011478,28342
0.011486,43626
0.011494,45547
0.011503,45659
0.011511,45547
0.011519,45355
0.011527,45227
0.011535,45067
0.011543,44906
0.011552,44794
0.011560,44618
0.011568,44490
0.011576,44394
0.011584,44218
0.011593,44058
0.011601,43946
0.011609,43786
0.011617,43658
0.011625,43514
0.011634,43386
0.011642,43242
0.011650,43162
0.011658,42970
0.011666,42826
0.011675,42682
0.011683,42554
0.011691,42442
0.011699,42298
0.011707,42186
0.011716,42058
0.011724,41962
0.011732,41834
0.011740,41722
0.011748,41594
0.011756,41514
0.011765,41354
0.011773,41242
0.011781,41130
0.011789,41034
0.011797,40889
0.011806,40761
0.011814,40633
0.011822,40537
0.011830,40425
0.011838,40313
0.011847,40217
0.011855,40121
0.011863,40009
0.011871,39913
0.011879,39785
0.011888,39689
0.011896,39609
0.011904,39481
0.011912,39385
0.011920,39305
0.011929,39209
0.011937,39097
0.011945,39001
0.011953,38889
0.011961,38793
0.011969,38681
0.011978,38585
0.011986,38473
0.011994,38409
0.012002,38313
0.012010,38185
0.012019,38105
0.012027,38041
0.012035,37913
0.012043,37801
0.012051,37721
0.012060,37609
0.012068,37545
0.012076,37433
0.012084,37321
0.012092,37273
0.012101,37129
0.012109,37049
0.012117,36985
0.012125,36840
0.012133,36776
0.012142,36712
0.012150,36568
0.012158,36488
0.012166,36440
0.012174,36312
0.012182,36232
0.012191,36136
0.012199,36088
0.012207,35944
0.012215,35848
0.012223,35784
0.012232,35672
0.012240,35576
0.012248,35496
0.012256,35400
0.012264,35320
0.012273,35224
0.012281,35144
