Timestamps,Voltages
0.000000,1088
0.000008,1056
0.000016,65535
0.000025,65535
0.000033,1008
0.000041,65535
0.000049,65535
0.000057,1040
0.000066,65535
0.000074,65535
0.000082,1056
0.000090,65535
0.000098,65535
0.000107,1024
0.000115,58270
0.000123,65535
0.000131,1168
0.000139,960
0.000147,65535
0.000156,65535
0.000164,64319
0.000172,1040
0.000180,60574
0.000188,65535
0.000197,1056
0.000205,30215
0.000213,65535
0.000221,1072
0.000229,28374
0.000238,65535
0.000246,1024
0.000254,34008
0.000262,65535
0.000270,1040
0.000279,48731
0.000287,65535
0.000295,1040
0.000303,65535
0.000311,65535
0.000320,1040
0.000328,65535
0.000336,65535
0.000344,1040
0.000352,65535
0.000361,62447
0.000369,1056
0.000377,65535
0.000385,33592
0.000393,976
0.000401,65535
0.000410,1056
0.000418,32840
0.000426,65535
0.000434,1056
0.000442,65535
0.000451,38697
0.000459,2336
0.000467,65535
0.000475,1056
0.000483,36408
0.000492,65535
0.000500,1024
0.000508,65535
0.000516,65535
0.000524,1040
0.000533,65535
0.000541,65535
0.000549,1056
0.000557,65535
0.000565,56317
0.000574,1040
0.000582,65535
0.000590,39241
0.000598,1040
0.000606,65535
0.000614,18932
0.000623,1040
0.000631,65535
0.000639,1136
0.000647,1040
0.000655,65535
0.000664,1040
0.000672,1040
0.000680,23077
0.000688,1008
0.000696,1136
0.000705,3200
0.000713,1008
0.000721,1536
0.000729,9874
0.000737,1040
0.000746,3392
0.000754,25686
0.000762,1008
0.000770,9346
0.000778,41818
0.000787,1008
0.000795,16836
0.000803,55037
0.000811,1040
0.000819,21669
0.000828,65471
0.000836,1104
0.000844,21941
0.000852,65535
0.000860,1200
0.000868,19380
0.000877,65535
0.000885,1376
0.000893,16740
0.000901,65071
0.000909,7841
0.000918,14307
0.000926,62207
0.000934,18420
0.000942,12323
0.000950,58254
0.000959,25654
0.000967,11538
0.000975,54317
0.000983,30967
0.000991,10466
0.001000,50732
0.001008,34648
0.001016,11010
0.001024,46923
0.001032,37369
0.001041,11938
0.001049,43338
0.001057,39737
0.001065,13587
0.001073,40201
0.001082,40857
0.001090,15171
0.001098,37353
0.001106,42154
0.001114,16948
0.001122,35112
0.001131,42218
0.001139,18772
0.001147,32984
0.001155,42938
0.001163,20725
0.001172,30343
0.001180,42602
0.001188,23909
0.001196,28166
0.001204,41802
0.001213,26070
0.001221,27510
0.001229,40121
0.001237,28150
0.001245,27350
0.001254,38473
0.001262,29527
0.001270,27238
0.001278,37497
0.001286,31031
0.001295,26726
0.001303,36536
0.001311,31895
0.001319,27142
0.001327,35592
0.001336,32423
0.001344,27606
0.001352,34360
0.001360,33240
0.001368,28214
0.001376,33304
0.001385,33368
0.001393,28887
0.001401,32487
0.001409,33480
0.001417,29335
0.001426,32311
0.001434,33416
0.001442,29415
0.001450,31911
0.001458,34008
0.001467,29911
0.001475,31335
0.001483,33576
0.001491,30343
0.001499,30999
0.001508,33976
0.001516,30503
0.001524,30615
0.001532,33592
0.001540,31255
0.001549,30727
0.001557,32808
0.001565,32071
0.001573,30583
0.001581,32583
0.001590,32023
0.001598,30647
0.001606,32567
0.001614,31943
0.001622,30679
0.001630,32487
0.001639,32119
0.001647,30695
0.001655,32071
0.001663,32615
0.001671,30999
0.001680,31559
0.001688,32087
0.001696,31399
0.001704,32647
0.001712,31719
0.001721,30439
0.001729,32535
0.001737,32663
0.001745,30423
0.001753,32055
0.001762,32455
0.001770,30983
0.001778,31895
0.001786,31975
0.001794,31399
0.001803,32023
0.001811,32023
0.001819,31351
0.001827,31687
0.001835,32199
0.001844,31383
0.001852,31975
0.001860,31879
0.001868,31383
0.001876,31831
0.001884,32439
0.001893,30983
0.001901,31655
0.001909,32567
0.001917,31351
0.001925,31511
0.001934,32103
0.001942,32055
0.001950,31575
0.001958,31831
0.001966,31319
0.001975,32199
0.001983,32007
0.001991,31367
0.001999,31863
0.002007,31879
0.002016,31799
0.002024,32055
0.002032,31479
0.002040,31751
0.002048,32167
0.002057,31943
0.002065,31671
0.002073,31543
0.002081,31703
0.002089,32423
0.002097,31671
0.002106,31527
0.002114,32103
0.002122,32119
0.002130,31335
0.002138,31607
0.002147,32375
0.002155,31991
0.002163,31383
0.002171,32007
0.002179,31703
0.002188,31783
0.002196,32343
0.002204,31351
0.002212,31623
0.002220,32679
0.002229,31655
0.002237,31015
0.002245,32279
0.002253,32215
0.002261,31511
0.002270,31703
0.002278,31911
0.002286,31639
0.002294,32471
0.002302,31591
0.002311,31239
0.002319,32519
0.002327,32007
0.002335,31463
