Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1008
0.000025,65535
0.000033,65535
0.000041,1024
0.000049,65535
0.000057,65535
0.000066,1040
0.000074,60302
0.000082,65535
0.000090,1040
0.000098,46315
0.000106,65535
0.000115,3808
0.000123,65535
0.000131,15523
0.000139,33416
0.000147,65535
0.000156,976
0.000164,65535
0.000172,65535
0.000180,1008
0.000188,49404
0.000197,65535
0.000205,992
0.000213,40601
0.000221,65535
0.000229,1024
0.000238,37721
0.000246,65535
0.000254,1008
0.000262,44906
0.000270,65535
0.000279,1040
0.000287,61438
0.000295,65535
0.000303,1040
0.000311,65535
0.000319,65535
0.000328,1056
0.000336,65535
0.000344,65535
0.000352,1056
0.000360,65535
0.000369,46523
0.000377,1024
0.000385,65535
0.000393,14243
0.000401,12627
0.000410,65535
0.000418,1104
0.000426,59358
0.000434,65535
0.000442,1056
0.000451,65535
0.000459,12018
0.000467,25414
0.000475,65535
0.000483,1056
0.000492,54861
0.000500,65535
0.000508,1024
0.000516,65535
0.000524,65535
0.000532,1008
0.000541,65535
0.000549,63871
0.000557,1008
0.000565,65535
0.000573,45819
0.000582,1008
0.000590,65535
0.000598,28086
0.000606,992
0.000614,65535
0.000623,4577
0.000631,960
0.000639,65535
0.000647,1040
0.000655,1008
0.000664,65535
0.000672,1024
0.000680,1008
0.000688,12899
0.000696,1024
0.000705,1184
0.000713,2752
0.000721,1024
0.000729,1824
0.000737,14371
0.000745,1008
0.000754,5633
0.000762,33192
0.000770,1024
0.000778,12867
0.000786,48763
0.000795,1040
0.000803,18964
0.000811,60862
0.000819,1136
0.000827,21333
0.000836,65535
0.000844,1264
0.000852,19588
0.000860,65535
0.000868,1376
0.000877,16836
0.000885,65535
0.000893,5137
0.000901,14499
0.000909,63311
0.000918,15763
0.000926,12931
0.000934,60094
0.000942,23013
0.000950,11298
0.000958,57165
0.000967,28711
0.000975,9890
0.000983,53773
0.000991,33160
0.000999,9362
0.001008,49740
0.001016,36985
0.001024,10498
0.001032,45083
0.001040,39577
0.001049,13027
0.001057,40873
0.001065,40137
0.001073,15571
0.001081,38665
0.001090,40441
0.001098,16708
0.001106,37097
0.001114,41386
0.001122,17972
0.001130,34280
0.001139,42634
0.001147,20597
0.001155,31159
0.001163,41978
0.001171,23397
0.001180,29959
0.001188,41258
0.001196,24806
0.001204,28903
0.001212,40761
0.001221,26214
0.001229,28614
0.001237,39673
0.001245,28054
0.001253,27206
0.001262,39017
0.001270,29527
0.001278,27446
0.001286,37577
0.001294,30471
0.001303,27430
0.001311,36472
0.001319,31895
0.001327,27238
0.001335,35256
0.001343,33192
0.001352,27478
0.001360,34104
0.001368,33352
0.001376,28919
0.001384,32856
0.001393,33624
0.001401,29047
0.001409,32567
0.001417,33672
0.001425,29239
0.001434,32583
0.001442,33672
0.001450,29431
0.001458,31655
0.001466,34568
0.001475,30199
0.001483,31095
0.001491,33336
0.001499,30999
0.001507,31255
0.001516,33032
0.001524,31367
0.001532,31063
0.001540,32663
0.001548,31687
0.001556,31367
0.001565,32167
0.001573,31607
0.001581,31511
0.001589,31991
0.001597,31527
0.001606,32247
0.001614,31735
0.001622,31591
0.001630,31831
0.001638,32151
0.001647,31879
0.001655,30999
0.001663,32215
0.001671,32279
0.001679,31399
0.001688,31863
0.001696,32183
0.001704,30887
0.001712,32279
0.001720,33064
0.001729,30359
0.001737,31639
0.001745,33464
0.001753,30823
0.001761,30919
0.001769,33496
0.001778,31383
0.001786,31095
0.001794,32695
0.001802,31687
0.001810,31431
0.001819,32263
0.001827,31767
0.001835,31415
0.001843,32151
0.001851,31991
0.001860,31671
0.001868,31687
0.001876,32199
0.001884,31575
0.001892,32135
0.001901,32007
0.001909,31207
0.001917,32039
0.001925,32279
0.001933,31623
0.001942,32007
0.001950,31527
0.001958,31847
0.001966,32039
0.001974,31783
0.001982,32055
0.001991,31847
0.001999,31335
0.002007,32327
0.002015,32135
0.002023,31303
0.002032,32087
0.002040,31911
0.002048,32023
0.002056,31671
0.002064,31543
0.002073,32551
0.002081,32039
0.002089,31335
0.002097,31863
0.002105,32439
0.002114,31543
0.002122,31783
0.002130,32167
0.002138,31879
0.002146,31735
0.002154,32007
0.002163,32087
0.002171,31783
0.002179,31687
0.002187,31879
0.002195,32039
0.002204,32135
0.002212,31511
0.002220,31735
