,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,536.5167196131449,18679.760407070058,697.0,920.0,-247.4308861410673,106.510761,8,8,-50.0,100.0,111.80339887498948,-26.56505117707799,tall,13.0,50.0
1,8e-06,65535,33077.65840725007,35965.665104922584,,,28.509589856000215,,,,,,,,,,
2,1.6e-05,1104,-30054.344853737497,40386.19400089742,,,201.6704214564245,,,,,,,,,,
3,2.5e-05,48987,-5539.675468507562,37890.826317359286,,,-163.77594331435637,,,,,,,,,,
4,3.3e-05,65535,33693.362886320596,36432.811143694395,,,-66.48750424429396,,,,,,,,,,
5,4.1e-05,1056,-23734.2057431426,33499.55025512082,,,183.7028789161749,,,,,,,,,,
6,4.9e-05,37897,-11461.821338688698,31005.54269901679,,,-59.06282836574788,,,,,,,,,,
7,5.7e-05,65535,31449.191339226243,31521.20199608073,,,-120.18448412503257,,,,,,,,,,
8,6.6e-05,7441,-15344.705020297468,31373.483474135115,,,128.13069138541098,,,,,,,,,,
9,7.4e-05,24453,-15620.672915058403,28631.933675279044,,,13.486997724479176,,,,,,,,,,
10,8.2e-05,65535,25749.396521261348,25864.847299582903,,,-107.9305144430968,,,,,,,,,,
11,9e-05,24085,-7083.749696055644,23210.554824855837,,,62.94754704418829,,,,,,,,,,
12,9.8e-05,10274,-15302.600731072427,20399.14916373155,,,22.188839783335006,,,,,,,,,,
13,0.000107,65535,17308.563085296944,18459.713030688683,,,-37.94517383586296,,,,,,,,,,
14,0.000115,48123,-2690.893485242006,16135.2838916994,,,12.970081777594459,,,,,,,,,,
15,0.000123,1024,-8692.475194762279,12169.780890406295,,,-26.83436981871859,,,,,,,,,,
16,0.000131,65535,8693.505678380703,8694.14792754103,,,57.887756267509765,,,,,,,,,,
17,0.000139,65535,-5205.117382481926,6545.297940488792,,,-15.887193456354195,,,,,,,,,,
18,0.000148,65535,3251.187546211681,7017.613066957904,,,-94.96512811975309,,,,,,,,,,
19,0.000156,1040,2937.9013539688185,10837.191849922596,,,143.81940609132914,,,,,,,,,,
20,0.000164,11906,-14387.904955791078,15366.342040514433,,,-38.77309255638087,,,,,,,,,,
21,0.000172,65535,16930.69322022994,20546.319507596803,,,-135.6071444748908,,,,,,,,,,
22,0.00018,44122,1153.5101459961757,25708.455002314837,,,199.83195160996345,,,,,,,,,,
23,0.000188,1056,-26115.80672395129,29623.951287174667,,,-78.01289589308104,,,,,,,,,,
24,0.000197,65535,28271.814243762772,33115.05866851334,,,-123.9136000095048,,,,,,,,,,
25,0.000205,47787,1329.191675584623,36426.47392807315,,,227.75763789989432,,,,,,,,,,
26,0.000213,1024,-34463.924127317114,38904.09469710458,,,-142.07169499656464,,,,,,,,,,
27,0.000221,65535,35017.99097272685,40902.83458252001,,,-70.51031046574933,,,,,,,,,,
28,0.000229,42170,-434.39945775902544,42058.46443680516,,,241.03523843309642,,,,,,,,,,
29,0.000238,1056,-34922.21945336616,41673.56195369413,,,-215.67495462612004,,,,,,,,,,
30,0.000246,65535,37343.17249626659,40683.586518364384,,,-10.388923097720477,,,,,,,,,,
31,0.000254,28214,-7172.352381968005,39489.02847354734,,,250.9933793507578,,,,,,,,,,
32,0.000262,1312,-26530.001143158617,37965.36850909805,,,-269.051424151171,,,,,,,,,,
33,0.00027,65535,36683.880251764094,36966.89752416827,,,19.48275208872498,,,,,,,,,,
34,0.000279,7825,-18812.416582530634,36363.05729775344,,,260.5744514088037,,,,,,,,,,
35,0.000287,20116,-11888.296246344698,35908.483928135734,,,-273.4285821882281,,,,,,,,,,
36,0.000295,65535,34056.26002066785,36334.22965661806,,,-2.772674959065115,,,,,,,,,,
37,0.000303,1040,-31860.656762256793,37218.96962980773,,,260.93971693242236,,,,,,,,,,
38,0.000311,41242,4490.41415253231,38443.42033311203,,,-209.33069832008707,,,,,,,,,,
39,0.00032,65535,29196.94047519063,40267.22837778799,,,-72.73771580029809,,,,,,,,,,
40,0.000328,1040,-41076.26925913038,41787.91839759107,,,226.9113762430742,,,,,,,,,,
41,0.000336,62047,18279.264618856523,42737.246054345254,,,-73.98517884383045,,,,,,,,,,
42,0.000344,65535,21053.447463877277,43108.25268979389,,,-151.13016366440786,,,,,,,,,,
43,0.000352,1024,-42097.072536882944,42311.22984917531,,,125.694619217872,,,,,,,,,,
44,0.000361,65535,26763.25145094674,40765.076558179666,,,100.62753425141317,,,,,,,,,,
45,0.000369,65535,9186.171261696183,38861.032464285476,,,-171.6906962620812,,,,,,,,,,
