Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1008
0.000025,65535
0.000033,65535
0.000041,1008
0.000049,65535
0.000057,65535
0.000066,1024
0.000074,65039
0.000082,65535
0.000090,960
0.000098,51596
0.000107,65535
0.000115,5281
0.000123,960
0.000131,65535
0.000139,65535
0.000147,65535
0.000156,992
0.000164,51612
0.000172,65535
0.000180,3712
0.000188,20741
0.000197,65535
0.000205,7633
0.000213,18884
0.000221,65535
0.000229,2256
0.000238,24662
0.000246,65535
0.000254,1008
0.000262,39369
0.000270,65535
0.000279,1040
0.000287,59086
0.000295,65535
0.000303,1040
0.000311,65535
0.000320,65535
0.000328,1056
0.000336,65535
0.000344,65535
0.000352,1056
0.000361,65535
0.000369,47867
0.000377,1024
0.000385,65535
0.000393,11154
0.000401,17092
0.000410,65535
0.000418,1008
0.000426,65535
0.000434,59630
0.000442,976
0.000451,65535
0.000459,9010
0.000467,16468
0.000475,65535
0.000483,1024
0.000492,49804
0.000500,65535
0.000508,1024
0.000516,65535
0.000524,65535
0.000533,1024
0.000541,65535
0.000549,65535
0.000557,1008
0.000565,65535
0.000574,63071
0.000582,1008
0.000590,65535
0.000598,44506
0.000606,1008
0.000614,65535
0.000623,16948
0.000631,1024
0.000639,65535
0.000647,1024
0.000655,1040
0.000664,27606
0.000672,1024
0.000680,1040
0.000688,6561
0.000696,1008
0.000705,1200
0.000713,13603
0.000721,1040
0.000729,3120
0.000737,29655
0.000746,1056
0.000754,13379
0.000762,42442
0.000770,1072
0.000778,24870
0.000787,45018
0.000795,1184
0.000803,36744
0.000811,49884
0.000819,1280
0.000828,41098
0.000836,51708
0.000844,1424
0.000852,41482
0.000860,53565
0.000868,1520
0.000877,37897
0.000885,55597
0.000893,1680
0.000901,31415
0.000909,58142
0.000918,6801
0.000926,26566
0.000934,57886
0.000942,11778
0.000950,22853
0.000959,59278
0.000967,17300
0.000975,17620
0.000983,56653
0.000991,22773
0.001000,16852
0.001008,53228
0.001016,26390
0.001024,16147
0.001032,50876
0.001041,29383
0.001049,14419
0.001057,49340
0.001065,33176
0.001073,15331
0.001082,43482
0.001090,34472
0.001098,19076
0.001106,41834
0.001114,34744
0.001122,19300
0.001131,38969
0.001139,37193
0.001147,20677
0.001155,36440
0.001163,37609
0.001172,21365
0.001180,34648
0.001188,39593
0.001196,24421
0.001204,30407
0.001213,36776
0.001221,28871
0.001229,31223
0.001237,35576
0.001245,28550
0.001254,30551
0.001262,35752
0.001270,29767
0.001278,29527
0.001286,35416
0.001295,30791
0.001303,29063
0.001311,35144
0.001319,31287
0.001327,29287
0.001336,34328
0.001344,32087
0.001352,29319
0.001360,33672
0.001368,32663
0.001376,28839
0.001385,33464
0.001393,33240
0.001401,28999
0.001409,33048
0.001417,33336
0.001426,28999
0.001434,32776
0.001442,34232
0.001450,28646
0.001458,32311
0.001467,34280
0.001475,29159
0.001483,31895
0.001491,34056
0.001499,29895
0.001508,31623
0.001516,33192
0.001524,30375
0.001532,31687
0.001540,33192
0.001549,30727
0.001557,31847
0.001565,32936
0.001573,30327
0.001581,32295
0.001590,32679
0.001598,30551
0.001606,32135
0.001614,32535
0.001622,30759
0.001630,32055
0.001639,32615
0.001647,30983
0.001655,31623
0.001663,32503
0.001671,31239
0.001680,31991
0.001688,31767
0.001696,31735
0.001704,32359
0.001712,31687
0.001721,31479
0.001729,31959
0.001737,31175
0.001745,31783
0.001753,32936
0.001762,30663
0.001770,31991
0.001778,32679
0.001786,30791
0.001794,32135
0.001803,32407
0.001811,30951
0.001819,32679
0.001827,31687
0.001835,30855
0.001844,32711
0.001852,31943
0.001860,31271
0.001868,32567
0.001876,31319
0.001884,31527
0.001893,32743
0.001901,31367
0.001909,31287
0.001917,32711
0.001925,31575
0.001934,31239
0.001942,32695
0.001950,31431
0.001958,31479
0.001966,32888
0.001975,31591
0.001983,30951
0.001991,32856
0.001999,31703
0.002007,31127
0.002016,32295
0.002024,32359
0.002032,30967
0.002040,32247
0.002048,32311
0.002057,31031
0.002065,32407
0.002073,31895
0.002081,31495
0.002089,32215
0.002097,31703
0.002106,31719
0.002114,32375
0.002122,31271
0.002130,31735
0.002138,32423
0.002147,31719
0.002155,31991
0.002163,31607
0.002171,31895
0.002179,32231
0.002188,31895
0.002196,31767
0.002204,31831
0.002212,31927
0.002220,32231
