Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1040
0.000025,65535
0.000033,65535
0.000041,1040
0.000049,65535
0.000057,65535
0.000066,1024
0.000074,65471
0.000082,65535
0.000090,1056
0.000098,52572
0.000107,65535
0.000115,5281
0.000123,1024
0.000131,65535
0.000139,65535
0.000147,65535
0.000156,1024
0.000164,54205
0.000172,65535
0.000180,1616
0.000188,23877
0.000197,65535
0.000205,4673
0.000213,22197
0.000221,65535
0.000229,1136
0.000238,27974
0.000246,65535
0.000254,1040
0.000262,42634
0.000270,65535
0.000279,1040
0.000287,62607
0.000295,65535
0.000303,1040
0.000311,65535
0.000320,65535
0.000328,1040
0.000336,65535
0.000344,65087
0.000352,1056
0.000361,65535
0.000369,39929
0.000377,1024
0.000385,65535
0.000393,2096
0.000401,27030
0.000410,65535
0.000418,1040
0.000426,65535
0.000434,43962
0.000442,960
0.000451,65535
0.000459,944
0.000467,31111
0.000475,65535
0.000483,992
0.000492,64239
0.000500,65535
0.000508,1024
0.000516,65535
0.000524,65535
0.000533,1008
0.000541,65535
0.000549,62207
0.000557,1024
0.000565,65535
0.000574,44858
0.000582,992
0.000590,65535
0.000598,24181
0.000606,1024
0.000614,65535
0.000623,1056
0.000631,1040
0.000639,65535
0.000647,1072
0.000655,1024
0.000664,23477
0.000672,1088
0.000680,1104
0.000688,6097
0.000696,1072
0.000705,1408
0.000713,14499
0.000721,1024
0.000729,2752
0.000737,31703
0.000746,1008
0.000754,7681
0.000762,47611
0.000770,1056
0.000778,13971
0.000787,59710
0.000795,1104
0.000803,18324
0.000811,65535
0.000819,1120
0.000828,19156
0.000836,65535
0.000844,1216
0.000852,16996
0.000860,65535
0.000868,1376
0.000877,14531
0.000885,65535
0.000893,9490
0.000901,12371
0.000909,62175
0.000918,20436
0.000926,10770
0.000934,57646
0.000942,28182
0.000950,10018
0.000959,53405
0.000967,32215
0.000975,11138
0.000983,49964
0.000991,34904
0.001000,10930
0.001008,46619
0.001016,38905
0.001024,11106
0.001032,42634
0.001041,41274
0.001049,13443
0.001057,39017
0.001065,42122
0.001073,15651
0.001082,36136
0.001090,42346
0.001098,18436
0.001106,34088
0.001114,42234
0.001122,19828
0.001131,31799
0.001139,43194
0.001147,22437
0.001155,28582
0.001163,42570
0.001172,25654
0.001180,27910
0.001188,40393
0.001196,27350
0.001204,27990
0.001213,39625
0.001221,27750
0.001229,28198
0.001237,38585
0.001245,28630
0.001254,28438
0.001262,38057
0.001270,29159
0.001278,28006
0.001286,37529
0.001295,30471
0.001303,27190
0.001311,36776
0.001319,32503
0.001327,26662
0.001336,34104
0.001344,34328
0.001352,28390
0.001360,32888
0.001368,33768
0.001376,28823
0.001385,32824
0.001393,33816
0.001401,28727
0.001409,33064
0.001417,33480
0.001426,29207
0.001434,31847
0.001442,34392
0.001450,30359
0.001458,30887
0.001467,32904
0.001475,31831
0.001483,31479
0.001491,31623
0.001499,31303
0.001508,32888
0.001516,32151
0.001524,30487
0.001532,31063
0.001540,33960
0.001549,31591
0.001557,29399
0.001565,33752
0.001573,33032
0.001581,28727
0.001590,32503
0.001598,34008
0.001606,30759
0.001614,30807
0.001622,32439
0.001630,32103
0.001639,31687
0.001647,31751
0.001655,31463
0.001663,32647
0.001671,31959
0.001680,30487
0.001688,32599
0.001696,33032
0.001704,30487
0.001712,31623
0.001721,33032
0.001729,30487
0.001737,32535
0.001745,32776
0.001753,30343
0.001762,31591
0.001770,32952
0.001778,31799
0.001786,31175
0.001794,32375
0.001803,31815
0.001811,31159
0.001819,32423
0.001827,31847
0.001835,31479
0.001844,32103
0.001852,31399
0.001860,32375
0.001868,32055
0.001876,31111
0.001884,31447
0.001893,32679
0.001901,32343
0.001909,30615
0.001917,32311
0.001925,32215
0.001934,32007
0.001942,31335
0.001950,30839
0.001958,33032
0.001966,32727
0.001975,30855
0.001983,31447
0.001991,32631
0.001999,31815
0.002007,31159
0.002016,32343
0.002024,32295
0.002032,31671
0.002040,30871
0.002048,32183
0.002057,33512
0.002065,30663
0.002073,30311
0.002081,34088
0.002089,32007
0.002097,30103
0.002106,32263
0.002114,32727
0.002122,31719
0.002130,31255
0.002138,31831
0.002147,32631
0.002155,31591
0.002163,31303
0.002171,32599
0.002179,32151
0.002188,31255
0.002196,32215
0.002204,32231
0.002212,31655
0.002220,31783
