Timestamps,Voltages
0.000000,55325
0.000008,20100
0.000016,65535
0.000025,1040
0.000033,65535
0.000041,65535
0.000049,1040
0.000057,65535
0.000066,65535
0.000074,1040
0.000082,62367
0.000090,65535
0.000098,1056
0.000107,48603
0.000115,65535
0.000123,8530
0.000131,1024
0.000139,65535
0.000148,65535
0.000156,65535
0.000164,1104
0.000172,48571
0.000180,65535
0.000188,6865
0.000197,17924
0.000205,65535
0.000213,10690
0.000221,15875
0.000229,65535
0.000238,5121
0.000246,21765
0.000254,65535
0.000262,1040
0.000270,36424
0.000279,65535
0.000287,1024
0.000295,56109
0.000303,65535
0.000311,992
0.000320,65535
0.000328,65535
0.000336,992
0.000344,65535
0.000352,65535
0.000361,1024
0.000369,65535
0.000377,51132
0.000385,960
0.000393,65535
0.000402,14483
0.000410,13699
0.000418,65535
0.000426,1040
0.000434,65535
0.000443,63423
0.000451,1024
0.000459,65535
0.000467,13107
0.000475,12419
0.000483,65535
0.000492,1040
0.000500,45787
0.000508,65535
0.000516,1056
0.000524,65535
0.000533,65535
0.000541,1056
0.000549,65535
0.000557,65535
0.000565,1056
0.000574,65535
0.000582,65023
0.000590,1088
0.000598,65535
0.000606,50492
0.000615,1088
0.000623,65535
0.000631,23909
0.000639,1024
0.000647,65535
0.000656,1072
0.000664,992
0.000672,32503
0.000680,1072
0.000688,1024
0.000697,12659
0.000705,1088
0.000713,1088
0.000721,19284
0.000729,1072
0.000738,2064
0.000746,34072
0.000754,1056
0.000762,9346
0.000770,44586
0.000778,1040
0.000787,21541
0.000795,49308
0.000803,1104
0.000811,32407
0.000819,52316
0.000828,1200
0.000836,38153
0.000844,54141
0.000852,1376
0.000860,37913
0.000869,54973
0.000877,1536
0.000885,35272
0.000893,56829
0.000901,1664
0.000910,31143
0.000918,58446
0.000926,6353
0.000934,25574
0.000942,58846
0.000951,13699
0.000959,20837
0.000967,57870
0.000975,19140
0.000983,17172
0.000992,56141
0.001000,24245
0.001008,15507
0.001016,52396
0.001024,28566
0.001033,15443
0.001041,49244
0.001049,30887
0.001057,16051
0.001065,46859
0.001074,32679
0.001082,16900
0.001090,43818
0.001098,34584
0.001106,18356
0.001114,41034
0.001123,35992
0.001131,19652
0.001139,38201
0.001147,36937
0.001155,21733
0.001164,35880
0.001172,36969
0.001180,23333
0.001188,34120
0.001196,37433
0.001205,24790
