Timestamps,Voltages
0.000000,37225
0.000008,1056
0.000016,65535
0.000025,65535
0.000033,1008
0.000041,65535
0.000049,65535
0.000057,1024
0.000066,65535
0.000074,65535
0.000082,1040
0.000090,65535
0.000098,65535
0.000107,1056
0.000115,65535
0.000123,65535
0.000131,1040
0.000139,1808
0.000148,65535
0.000156,65535
0.000164,53341
0.000172,1040
0.000180,65535
0.000188,65535
0.000197,1040
0.000205,41962
0.000213,65535
0.000221,1040
0.000229,40153
0.000238,65535
0.000246,1056
0.000254,45979
0.000262,65535
0.000270,1040
0.000279,60606
0.000287,65535
0.000295,1040
0.000303,65535
0.000311,65535
0.000320,1088
0.000328,65535
0.000336,65535
0.000344,1088
0.000352,65535
0.000361,49660
0.000369,1024
0.000377,65535
0.000385,21285
0.000393,4385
0.000402,65535
0.000410,1056
0.000418,45115
0.000426,65535
0.000434,1056
0.000443,65535
0.000451,25958
0.000459,14627
0.000467,65535
0.000475,1008
0.000484,49051
0.000492,65535
0.000500,1024
0.000508,65535
0.000516,65535
0.000525,1008
0.000533,65535
0.000541,63999
0.000549,1024
0.000557,65535
0.000565,43066
0.000574,1024
0.000582,65535
0.000590,26502
0.000598,1024
0.000606,65535
0.000615,6241
0.000623,1024
0.000631,65535
0.000639,1040
0.000647,1040
0.000656,65535
0.000664,1040
0.000672,1056
0.000680,11266
0.000688,928
0.000697,1280
0.000705,1056
0.000713,1024
0.000721,2272
0.000729,1184
0.000738,1040
0.000746,7425
0.000754,15875
0.000762,1040
0.000770,15875
0.000779,34664
0.000787,1056
0.000795,23461
0.000803,48827
0.000811,1104
0.000820,28358
0.000828,59966
0.000836,1168
0.000844,28999
0.000852,65535
0.000861,1248
0.000869,25094
0.000877,65535
0.000885,1376
0.000893,21093
0.000901,63839
0.000910,3904
0.000918,18484
0.000926,62607
0.000934,13859
0.000942,15555
0.000951,60078
0.000959,21621
0.000967,13011
0.000975,56637
0.000983,27158
0.000992,12483
0.001000,52572
0.001008,31143
0.001016,12515
0.001024,49035
0.001033,34344
0.001041,12803
0.001049,45211
0.001057,37529
0.001065,14563
0.001074,41722
0.001082,38281
0.001090,16259
0.001098,39721
0.001106,39193
0.001115,16596
0.001123,38105
0.001131,41034
0.001139,17172
0.001147,35128
0.001156,42762
0.001164,19524
0.001172,31671
0.001180,42218
0.001188,23221
0.001197,30647
0.001205,39353
0.001213,25638
0.001221,31047
0.001229,38025
0.001237,26598
0.001246,30087
0.001254,38633
0.001262,27654
0.001270,27862
0.001278,38873
0.001287,30295
0.001295,26582
0.001303,37161
0.001311,31655
0.001319,27206
