,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1088,-713.8552863375758,17423.831338737116,683.0,907.0,618.5825554924678,104.256565,14,9,10.0,110.0,110.45361017187261,5.194428907734806,tall,13.0,50.0
1,8e-06,1056,-30726.663594873095,33745.292839838425,,,28.070748058330715,,,,,,,,,,
2,1.6e-05,65535,29670.96244460934,38519.475867376335,,,-754.1192794218139,,,,,,,,,,
3,2.5e-05,27094,3395.5544249053028,37558.968439790224,,,695.4207492384076,,,,,,,,,,
4,3.3e-05,3136,-34003.411130832894,37903.06750791845,,,171.09361915129028,,,,,,,,,,
5,4.1e-05,65535,28512.596690895465,36861.86132721838,,,-923.1557589507561,,,,,,,,,,
6,4.9e-05,36664,8883.9025144616,36390.40098837948,,,702.5035777346845,,,,,,,,,,
7,5.7e-05,960,-37926.45775814866,38857.6596729034,,,293.10262649213433,,,,,,,,,,
8,6.6e-05,65535,25690.967080442984,40596.382966892066,,,-991.6736519547156,,,,,,,,,,
9,7.4e-05,55213,14972.179225693857,39932.68121249487,,,629.50884951313,,,,,,,,,,
10,8.2e-05,1024,-38642.09945761052,38888.021514435386,,,394.2026411584666,,,,,,,,,,
11,9e-05,65535,19694.34715969776,37092.10405727709,,,-961.0106489336251,,,,,,,,,,
12,9.8e-05,65503,18397.572099040593,34662.26508878288,,,476.6524587398997,,,,,,,,,,
13,0.000107,1024,-32728.87140569307,32830.71245410419,,,485.71635323376086,,,,,,,,,,
14,0.000115,65535,11910.66506307041,30081.083944451864,,,-853.8603851786835,,,,,,,,,,
15,0.000123,65535,15210.090549605913,25260.856655052103,,,261.7999274279492,,,,,,,,,,
16,0.000131,1024,-19792.39371046356,19887.369440149738,,,573.2650723475991,,,,,,,,,,
17,0.000139,65535,6047.54746515583,14165.450776556732,,,-702.9235587091845,,,,,,,,,,
18,0.000147,65535,3591.311211924735,8187.164439423454,,,25.682172200948074,,,,,,,,,,
19,0.000156,65535,-3095.2636763580317,4817.247815009746,,,641.6883887543337,,,,,,,,,,
20,0.000164,1008,5529.017169212187,7706.4195637363355,,,-541.0155646915875,,,,,,,,,,
21,0.000172,1024,-14352.5835074937,14354.70710921646,,,-169.18068187099587,,,,,,,,,,
22,0.00018,65535,12340.321915048082,21439.5889208461,,,654.3653802531985,,,,,,,,,,
23,0.000188,65535,10761.576196932172,27661.145909518917,,,-397.58961897189926,,,,,,,,,,
24,0.000197,1024,-33253.09815952509,33539.953966926776,,,-253.79195465821115,,,,,,,,,,
25,0.000205,65535,22790.080343290883,38716.420674751294,,,573.1273683817673,,,,,,,,,,
26,0.000213,65535,18400.905195918956,43108.56536773487,,,-297.0044631105949,,,,,,,,,,
27,0.000221,1040,-47162.84048189651,47276.0540396913,,,-184.11377194166334,,,,,,,,,,
28,0.000229,65535,27724.48233944228,50416.12972456031,,,387.240447687438,,,,,,,,,,
29,0.000238,65535,23176.794906498362,51919.941381476034,,,-250.91960900589098,,,,,,,,,,
30,0.000246,1040,-52291.70093927755,52421.105758949496,,,26.98237502096793,,,,,,,,,,
31,0.000254,65535,29311.93238021145,51869.773256953995,,,128.84951185103708,,,,,,,,,,
32,0.000262,65535,20861.63156639968,50353.93395465473,,,-247.91930517623797,,,,,,,,,,
33,0.00027,1120,-48137.57050909318,48583.810812789634,,,303.81910951843304,,,,,,,,,,
34,0.000279,65535,30283.81542949788,46179.2182284076,,,-138.45484162096548,,,,,,,,,,
35,0.000287,54845,10461.460176898125,42999.50605821133,,,-255.4113946309871,,,,,,,,,,
36,0.000295,1040,-36858.73934228747,39869.950317398034,,,542.7032618068162,,,,,,,,,,
37,0.000303,65535,31865.9616884269,36848.15907190113,,,-348.4799299882151,,,,,,,,,,
38,0.000311,31655,-5378.132964483197,34408.12478355015,,,-245.05857374506684,,,,,,,,,,
39,0.00032,960,-21802.360296281182,33303.01627220565,,,670.5488526954827,,,,,,,,,,
40,0.000328,65535,33027.025538310074,33028.588523332925,,,-454.134569363062,,,,,,,,,,
41,0.000336,8274,-21616.491912183417,33540.40650447187,,,-228.4020706161082,,,,,,,,,,
42,0.000344,16644,-6178.125908849628,34630.71017381598,,,684.0761933791166,,,,,,,,,,
43,0.000352,65535,31258.336153564873,35437.88272693453,,,-430.45183944978476,,,,,,,,,,
44,0.000361,1024,-32916.71747711499,36117.64773229484,,,-262.368314231167,,,,,,,,,,
45,0.000369,39273,7630.97041174901,36554.36409254858,,,637.8143294718701,,,,,,,,,,
46,0.000377,65535,24257.71354277958,36349.76453407459,,,-282.05308872171554,,,,,,,,,,
47,0.000385,1040,-35671.19029552865,35825.393792963405,,,-393.1344895109458,,,,,,,,,,
48,0.000393,65535,18134.350862154308,34720.86647117197,,,601.436804413878,,,,,,,,,,
49,0.000402,65535,11561.835243439566,32836.7800756811,,,-90.47091340250044,,,,,,,,,,
50,0.00041,1040,-29203.750524894007,30793.85514905,,,-565.2848616443771,,,,,,,,,,
51,0.000418,65535,24432.44261895467,28678.044315611045,,,648.5881203430242,,,,,,,,,,
52,0.000426,38777,-4707.60256754266,26878.00538239385,,,-92.59568746224525,,,,,,,,,,
53,0.000434,2848,-15723.075163422514,26071.163851450456,,,-581.9322832401441,,,,,,,,,,
54,0.000442,65535,25863.70350410321,26012.45214120965,,,913.4605880824756,,,,,,,,,,
55,0.000451,1104,-20431.269627478487,26812.699915653786,,,-714.5825306617041,,,,,,,,,,
56,0.000459,65535,907.6982322426543,28309.021965627573,,,-189.27357718091886,,,,,,,,,,
57,0.000467,65535,21940.591371753297,29844.57548901997,,,1670.5310482389007,,,,,,,,,,
58,0.000475,1104,-31259.044228331102,31536.697392704278,,,-2473.426508396013,,,,,,,,,,
59,0.000483,65535,16897.651571845465,33181.51717595676,,,733.935081827242,,,,,,,,,,
60,0.000492,64863,12786.831668974119,34573.97646672621,,,3336.545620277183,,,,,,,,,,
61,0.0005,1056,-34669.90134955504,36027.15779158869,,,-5737.803757570739,,,,,,,,,,
62,0.000508,65535,29734.349222862907,37266.238690684644,,,2002.3960882095635,,,,,,,,,,
63,0.000516,25702,-179.89389246073014,38194.790636933816,,,6328.764140736491,,,,,,,,,,
64,0.000524,1056,-31070.73236470744,39118.554718734194,,,-10458.902939625092,,,,,,,,,,
65,0.000533,65535,38300.361561957754,39850.17937796377,,,3104.156830532524,,,,,,,,,,
66,0.000541,1488,-14036.891919350808,40559.477272976015,,,10822.576317633544,,,,,,,,,,
