,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,433.4499038975988,17826.645067487596,1264.0,1487.0,319.41585240141603,187.23915524999998,6,16,-70.0,180.0,193.13207915827965,-21.25050550713324,tall,13.0,50.0
1,8e-06,65535,32648.61193824576,34721.79140529276,,,303.58598875640706,,,,,,,,,,
2,1.6e-05,1024,-26085.820479308128,39256.41115861039,,,-654.4315226386115,,,,,,,,,,
3,2.5e-05,33192,-11632.040275522046,36608.50457171998,,,192.0322427093277,,,,,,,,,,
4,3.3e-05,65535,34869.67303878747,35345.88420612444,,,602.6816385755648,,,,,,,,,,
5,4.1e-05,5969,-16737.597331790857,33660.6183348565,,,-710.5011171642817,,,,,,,,,,
6,4.9e-05,21717,-19737.229113315723,31966.23995361984,,,-109.098266420657,,,,,,,,,,
7,5.7e-05,65535,31759.299506890242,32430.95803394883,,,871.916212142137,,,,,,,,,,
8,6.6e-05,24389,-8200.872523428276,32052.609889658175,,,-549.0938133244603,,,,,,,,,,
9,7.4e-05,8258,-20942.78322366952,28707.46800189398,,,-535.8867939336594,,,,,,,,,,
10,8.2e-05,65535,24099.28680695004,25230.017180876348,,,997.4640029075488,,,,,,,,,,
11,9e-05,41050,-3585.4705562742947,21980.092414830335,,,-162.222099575477,,,,,,,,,,
12,9.8e-05,1024,-14336.706435776621,18139.729396605067,,,-954.2532456055594,,,,,,,,,,
13,0.000106,65535,14451.56128439882,15073.223965245425,,,881.9096762341436,,,,,,,,,,
14,0.000115,57406,-5037.153800187543,12202.313804166874,,,357.2490569593617,,,,,,,,,,
15,0.000123,50492,-1646.311589778588,9420.078718097056,,,-1188.5168806478498,,,,,,,,,,
16,0.000131,51132,6154.656806877784,10207.4583476638,,,510.4470919626377,,,,,,,,,,
17,0.000139,960,-12505.955889577323,12793.23791754963,,,826.4758971746226,,,,,,,,,,
18,0.000147,65535,13313.111421225003,16671.55587309198,,,-1103.5271858694648,,,,,,,,,,
19,0.000156,24469,1565.6075788795013,21556.468156207855,,,-10.501740448313376,,,,,,,,,,
20,0.000164,14723,-23366.524819152044,26173.704096480244,,,1041.6976717556797,,,,,,,,,,
21,0.000172,65535,26349.645528468725,30937.430932656243,,,-689.5299911632022,,,,,,,,,,
22,0.00018,25030,676.4241140971377,35291.59559448954,,,-479.19127254180194,,,,,,,,,,
23,0.000188,1024,-33375.87455915371,38164.42556961352,,,883.5983318001124,,,,,,,,,,
24,0.000197,65535,34758.62155543058,40471.61411649529,,,-90.66513642567116,,,,,,,,,,
25,0.000205,36056,1095.078892890557,42498.60270273953,,,-693.614078218811,,,,,,,,,,
26,0.000213,960,-38460.828244030905,43656.96882208115,,,392.14218436395964,,,,,,,,,,
27,0.000221,65535,38188.68027656745,44422.03972002648,,,458.1023126499077,,,,,,,,,,
28,0.000229,37497,-569.8639494722561,44518.30052814405,,,-557.6101164215282,,,,,,,,,,
29,0.000238,960,-36334.47935361958,43287.558439491986,,,-248.56491473940255,,,,,,,,,,
30,0.000246,65535,38114.27150107008,41664.062383545875,,,746.4838875700588,,,,,,,,,,
31,0.000254,31415,-6743.180544279196,40006.313317614484,,,-123.61772262712034,,,,,,,,,,
32,0.000262,960,-27193.991400242143,38128.58027849571,,,-801.0646458459606,,,,,,,,,,
33,0.00027,65535,36419.78254632358,36849.61775646059,,,677.9037768328909,,,,,,,,,,
34,0.000279,14979,-17410.0886755743,36021.50592733563,,,442.0434874339004,,,,,,,,,,
35,0.000287,13443,-13355.039039092462,35359.23967713789,,,-1072.9573700236429,,,,,,,,,,
36,0.000295,65535,34041.62235681412,35607.514294276145,,,295.08402141472055,,,,,,,,,,
37,0.000303,1040,-29865.329288198947,36385.26154486522,,,928.3765231566176,,,,,,,,,,
38,0.000311,34568,1814.2287578056332,37559.59791216182,,,-980.2639632773947,,,,,,,,,,
