,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
51,0.000418,65535,23432.36837709252,24144.93501934132,,,-50.406078907615566,,,,,,,,,,
52,0.000426,1040,-19635.026018389264,23032.01124753201,,,3.831163505496641,,,,,,,,,,
53,0.000434,62127,5257.197632449766,22801.052495962784,,,23.654721701049933,,,,,,,,,,
54,0.000442,65535,12573.284391076864,23365.66420856809,,,32.481278873925206,,,,,,,,,,
55,0.000451,1088,-23985.900232032032,24384.73940331409,,,-88.98461177171029,,,,,,,,,,
56,0.000459,65535,20311.702848821707,25663.263971284374,,,25.556891009844556,,,,,,,,,,
57,0.000467,25542,-1572.205692805708,27059.807238502963,,,125.2755080839396,,,,,,,,,,
58,0.000475,1280,-20562.561422167462,28446.149529513666,,,-189.1477116644605,,,,,,,,,,
59,0.000483,65535,29733.60048465512,29917.65850792529,,,59.04640456389401,,,,,,,,,,
60,0.000491,7137,-17177.256118811863,31514.896852625974,,,172.74940141369117,,,,,,,,,,
61,0.0005,33032,-10300.697883558163,33257.465811863854,,,-305.41203670931367,,,,,,,,,,
62,0.000508,65535,33030.28685004168,35225.505922990546,,,197.5833766197304,,,,,,,,,,
63,0.000516,1056,-31644.907319742273,37314.39097333586,,,140.53738355296596,,,,,,,,,,
64,0.000524,55917,3435.3925447135384,39413.43774440198,,,-504.9608132516906,,,,,,,,,,
65,0.000532,65535,31168.37530824612,41452.81913162026,,,525.2741146966811,,,,,,,,,,
66,0.000541,1072,-42096.55198038052,43252.219831798284,,,53.4290445323048,,,,,,,,,,
67,0.000549,65535,16463.906039196707,44725.50820094947,,,-903.8416206437751,,,,,,,,,,
68,0.000557,65535,25679.596603705726,45824.73637919843,,,1093.2401593830182,,,,,,,,,,
69,0.000565,1040,-46411.12586069651,46411.40897365621,,,9.646436466096544,,,,,,,,,,
70,0.000573,65535,25583.410179531493,46451.12826624293,,,-1630.4037418018345,,,,,,,,,,
71,0.000582,65535,18104.769678213142,45942.80464938367,,,1882.643938473082,,,,,,,,,,
72,0.00059,1040,-44172.37469288615,44851.875214331565,,,165.7886426380749,,,,,,,,,,
73,0.000598,65535,29586.505341647255,43283.006288396544,,,-2775.098915629934,,,,,,,,,,
74,0.000606,61823,9850.200021183495,41348.85617291811,,,2785.0674599081494,,,,,,,,,,
75,0.000614,1056,-36877.58167236576,39095.20079020087,,,695.6994966158912,,,,,,,,,,
76,0.000623,65535,29189.29507718529,36652.70308626513,,,-4336.489984492552,,,,,,,,,,
77,0.000631,32888,2151.4091881974978,34119.308709353114,,,3606.464362969217,,,,,,,,,,
78,0.000639,1040,-27254.915296399056,31549.218309502034,,,1726.3973095879041,,,,,,,,,,
79,0.000647,65535,26246.174783187023,29099.900643154506,,,-6176.066846317321,,,,,,,,,,
80,0.000655,1008,-4103.68567599943,26876.85449846112,,,4104.374114842357,,,,,,,,,,
81,0.000663,1008,-18111.542669677157,24921.11233949523,,,3261.659219920744,,,,,,,,,,
82,0.000672,30615,22830.12146603956,23323.403415477187,,,-8006.5059360667665,,,,,,,,,,
83,0.00068,1024,-8610.70006675627,22077.309618619118,,,4063.1654870797784,,,,,,,,,,
84,0.000688,1024,-11343.718075039678,21139.452947483194,,,5123.3978104354255,,,,,,,,,,
85,0.000696,14803,20531.303799638023,20540.87303544408,,,-9440.889097995308,,,,,,,,,,
86,0.000704,1056,-11691.303176168627,20240.61829027628,,,3388.897981751825,,,,,,,,,,
87,0.000713,1088,-7492.758449562712,20196.358307619877,,,6953.75148238868,,,,,,,,,,
88,0.000721,22965,20068.714465632947,20418.3468056019,,,-10106.447745927771,,,,,,,,,,
89,0.000729,1024,-14067.587511082706,20829.53715751958,,,2179.0918971246037,,,,,,,,,,
90,0.000737,1552,-5878.445067847268,21368.824764775683,,,8303.072755791729,,,,,,,,,,
91,0.000745,38601,21264.15957133607,22047.525536722533,,,-9785.265291978334,,,,,,,,,,
92,0.000754,1024,-16517.907254751775,22824.311937295177,,,721.2086159902111,,,,,,,,,,
93,0.000762,6145,-5173.136120471938,23684.68878224606,,,8783.996782227832,,,,,,,,,,
94,0.00077,50044,23382.399097375972,24653.0025134948,,,-8517.467811340068,,,,,,,,,,
95,0.000778,1024,-19559.749215643908,25668.039959704594,,,-595.8109942817215,,,,,,,,,,
96,0.000786,16980,-4184.6353525071645,26689.5695589005,,,8229.10691339577,,,,,,,,,,
97,0.000795,54557,25643.622567813443,27736.04686526821,,,-6609.728444006113,,,,,,,,,,
98,0.000803,1008,-23215.779177451604,28773.46750524963,,,-1427.864364101166,,,,,,,,,,
99,0.000811,27526,-2498.113517892846,29799.517487071604,,,6775.481049701275,,,,,,,,,,
100,0.000819,57694,27588.321123053593,30838.684158589935,,,-4531.810107803114,,,,,,,,,,
101,0.000827,1184,-26922.15822920693,31827.334196182204,,,-1614.4577635600888,,,,,,,,,,
102,0.000836,33336,-646.8683860750931,32721.7279116625,,,4824.769131749423,,,,,,,,,,
103,0.000844,58846,29107.380548308935,33518.91606042735,,,-2741.182809994444,,,,,,,,,,
104,0.000852,1328,-29661.430281222496,34165.65523936894,,,-1238.0737811357346,,,,,,,,,,
105,0.00086,34056,268.4219702464297,34650.486083654505,,,2887.873184931728,,,,,,,,,,
106,0.000868,58526,30214.59546675503,34988.2362148168,,,-1520.0195353262425,,,,,,,,,,
107,0.000876,1440,-30330.996824958416,35120.99148638445,,,-569.5609318131584,,,,,,,,,,
108,0.000885,32007,-726.8427247822335,35022.515159348004,,,1388.7434126682906,,,,,,,,,,
109,0.000893,60334,30801.621475633347,34715.36757167852,,,-905.203730367643,,,,,,,,,,
110,0.000901,1632,-28222.60522582661,34191.40744088896,,,69.31818645189288,,,,,,,,,,
111,0.000909,26086,-3878.608229268327,33488.597035220046,,,526.0717357810224,,,,,,,,,,
112,0.000917,60830,30581.47611794556,32675.363503148346,,,-735.3584019181332,,,,,,,,,,
113,0.000926,8322,-23392.90221589779,31753.032091944453,,,446.55900492168826,,,,,,,,,,
114,0.000934,21685,-8519.460090811743,30740.01657772221,,,252.54050842934998,,,,,,,,,,
115,0.000942,60686,29253.341982722028,29703.626874144335,,,-769.2156358519718,,,,,,,,,,
116,0.00095,15347,-16723.767641377755,28674.616327570242,,,491.1061626584588,,,,,,,,,,
117,0.000958,16692,-13372.959860584348,27688.7194415671,,,357.3451602147514,,,,,,,,,,
118,0.000967,59678,26744.519317672643,26796.030752426035,,,-799.9095479490751,,,,,,,,,,
119,0.000975,23061,-9615.598792850837,25972.941505850795,,,276.4302718095547,,,,,,,,,,
120,0.000983,12835,-17141.76377176662,25183.567086778807,,,586.8623932687779,,,,,,,,,,
121,0.000991,54957,23334.006206343463,24447.06807010197,,,-715.8509501660177,,,,,,,,,,
122,0.000999,28759,-3452.14047660701,23754.017285146034,,,-48.94206531487727,,,,,,,,,,
123,0.001008,12419,-19042.73330122956,23072.645212981795,,,741.8866664561949,,,,,,,,,,
124,0.001016,51708,19558.94448801556,22402.85166127167,,,-504.6958203871409,,,,,,,,,,
125,0.001024,32119,900.8192532612546,21711.412024616537,,,-336.65674678555445,,,,,,,,,,
126,0.001032,13155,-19024.63650609111,20956.64450372682,,,724.7914234968101,,,,,,,,,,
127,0.00104,47595,15963.982134276286,20168.50930545922,,,-222.10423792064276,,,,,,,,,,
128,0.001048,34360,3324.499568781239,19367.63877670947,,,-490.1440480823272,,,,,,,,,,
129,0.001057,15075,-17613.18037658677,18539.148273629442,,,538.9177218268718,,,,,,,,,,
130,0.001065,44314,12858.732979008782,17703.634702688174,,,51.716857896240185,,,,,,,,,,
131,0.001073,35400,4322.225336432003,16863.14887332099,,,-483.4975311123156,,,,,,,,,,
132,0.001081,16996,-15535.358712202898,15997.260124748755,,,255.1707260392136,,,,,,,,,,
133,0.001089,41946,10231.630389242167,15144.901394006522,,,250.10431795844065,,,,,,,,,,
134,0.001098,35768,4648.920809095209,14334.442622928353,,,-350.3601572867725,,,,,,,,,,
135,0.001106,18740,-13360.382189357499,13546.970411246793,,,-34.08993523888371,,,,,,,,,,
136,0.001114,39641,7856.300611300327,12793.01789506269,,,340.1177249363158,,,,,,,,,,
137,0.001122,36568,4913.30902229216,12071.721855924327,,,-154.1773823373145,,,,,,,,,,
138,0.00113,20100,-11333.593301686537,11357.1669576305,,,-252.94610861621968,,,,,,,,,,
139,0.001139,37369,5504.094348396807,10678.049509601742,,,321.9615801106833,,,,,,,,,,
140,0.001147,37609,5351.230404923075,10060.873058983436,,,42.44329153701525,,,,,,,,,,
141,0.001155,21573,-9434.730714258976,9482.149350678417,,,-359.90103723928075,,,,,,,,,,
142,0.001163,34696,3120.0255873384303,8941.956429669823,,,217.63931792089468,,,,,,,,,,
143,0.001171,38297,5845.733686477123,8445.06639171024,,,195.90836811730998,,,,,,,,,,
144,0.00118,23957,-7558.975206880455,7970.796336411372,,,-350.31294239830453,,,,,,,,,,
145,0.001188,32327,858.4224597735891,7538.212279096794,,,61.28082731867371,,,,,,,,,,
146,0.001196,38025,6124.1489633460415,7171.877619001208,,,288.1108813265568,,,,,,,,,,
147,0.001204,26022,-5674.801008777857,6839.046963367268,,,-253.95962735476405,,,,,,,,,,
148,0.001212,30599,-1023.955109340404,6518.603240957188,,,-107.31157128641856,,,,,,,,,,
149,0.001221,37833,5981.676359549709,6219.896948416762,,,329.3589180080131,,,,,,,,,,
150,0.001229,27990,-3867.959156298492,5929.709608969217,,,-129.51847766658966,,,,,,,,,,
151,0.001237,29511,-2329.881708034375,5650.701655744844,,,-252.52583751898206,,,,,,,,,,
152,0.001245,36760,5403.2585427761105,5403.84463737689,,,358.86165953922347,,,,,,,,,,
153,0.001253,29911,-2278.6920986608484,5162.930807701505,,,-49.362556360737905,,,,,,,,,,
154,0.001261,28775,-3031.9081445695165,4904.595197423777,,,-357.157608467723,,,,,,,,,,
155,0.00127,35960,4545.691322810092,4654.5192321048235,,,435.6315534100264,,,,,,,,,,
156,0.001278,30823,-1005.5127399635397,4420.618907302457,,,-73.50990128137008,,,,,,,,,,
157,0.001286,28662,-3274.3893412946973,4200.213333320601,,,-432.2735284714284,,,,,,,,,,
158,0.001294,35432,3629.525836148288,4013.3032027401923,,,616.7436095571223,,,,,,,,,,
159,0.001302,31383,-50.32262018089657,3847.5101254398137,,,-223.25753067500497,,,,,,,,,,
160,0.001311,28502,-3284.786982185276,3680.6131464261953,,,-514.2416313483801,,,,,,,,,,
161,0.001319,34776,2825.5906634694625,3540.393330968973,,,931.2159722378626,,,,,,,,,,
162,0.001327,32279,667.1214642840624,3442.57865780523,,,-468.4635127575037,,,,,,,,,,
163,0.001335,28502,-3259.8333265420874,3371.4563520370666,,,-649.531199974614,,,,,,,,,,
164,0.001343,33992,2197.8318146384804,3332.564511277693,,,1362.93450345553,,,,,,,,,,
165,0.001352,32984,1249.6228375348587,3317.7432486655307,,,-734.8020319698084,,,,,,,,,,
166,0.00136,28646,-3290.7647583165394,3300.8879568362245,,,-875.0782223114068,,,,,,,,,,
167,0.001368,33112,1713.9488563407817,3300.350101065513,,,1850.2543043908527,,,,,,,,,,
168,0.001376,33672,1763.3000832097684,3331.4948884731893,,,-927.4145182929162,,,,,,,,,,
169,0.001384,28326,-3355.1049250976366,3368.1462192658464,,,-1201.0261867821382,,,,,,,,,,
170,0.001393,33192,1297.739068074772,3404.179375292323,,,2300.7463976508047,,,,,,,,,,
171,0.001401,33928,2211.1038852799893,3437.9650155980403,,,-963.6074557055706,,,,,,,,,,
172,0.001409,28150,-3363.5789283699164,3446.661268792993,,,-1598.7948654960676,,,,,,,,,,
173,0.001417,32727,886.8417547345176,3444.0191723552057,,,2616.399066046471,,,,,,,,,,
174,0.001425,34536,2546.0660933538497,3449.104821400891,,,-806.881604244734,,,,,,,,,,
175,0.001433,28342,-3228.928356268699,3436.9016662125223,,,-1998.9552849868226,,,,,,,,,,
176,0.001442,32455,467.438174630525,3399.359338784415,,,2725.1856214561517,,,,,,,,,,
177,0.00145,34792,2710.263740883305,3344.9786208205023,,,-490.36681152040023,,,,,,,,,,
178,0.001458,28951,-2919.6137837857905,3259.92115753318,,,-2306.5605915665665,,,,,,,,,,
179,0.001466,31815,74.3076607497757,3157.587687122227,,,2610.5701774297927,,,,,,,,,,
180,0.001474,34152,2674.1579601869694,3061.713712642904,,,-113.79763671800833,,,,,,,,,,
181,0.001483,29575,-2474.488838204166,2951.679654170636,,,-2435.2351216605857,,,,,,,,,,
182,0.001491,31607,-235.01206414968055,2818.701690940919,,,2323.416036031577,,,,,,,,,,
183,0.001499,33912,2454.399198637531,2678.290005017368,,,193.62800320194813,,,,,,,,,,
184,0.001507,29943,-1979.8001948057386,2523.0324080517935,,,-2345.9026200344483,,,,,,,,,,
185,0.001515,31479,-411.43076635098754,2362.9250319304397,,,1963.0653176084538,,,,,,,,,,
186,0.001524,33960,2106.1643167443117,2221.5828743467773,,,331.0422006688956,,,,,,,,,,
187,0.001532,30039,-1529.9401458512584,2079.9655273292065,,,-2066.012983911338,,,,,,,,,,
188,0.00154,31255,-435.7507142080076,1926.9100707601492,,,1631.5307314490617,,,,,,,,,,
189,0.001548,33752,1702.777880134544,1780.3442863358425,,,272.2010864948909,,,,,,,,,,
190,0.001556,30855,-1193.2819977205552,1634.6223780151536,,,-1674.104639972696,,,,,,,,,,
191,0.001565,31047,-327.34058440353067,1496.166025848565,,,1386.2486902060243,,,,,,,,,,
192,0.001573,33208,1315.245030095172,1387.515400716835,,,71.23418443179627,,,,,,,,,,
193,0.001581,30727,-992.2977457579677,1290.0811370192873,,,-1259.5041104095656,,,,,,,,,,
194,0.001589,31927,-140.17166026991197,1193.8063830717515,,,1221.6646365399943,,,,,,,,,,
195,0.001597,32615,994.9161344562476,1114.8542966067066,,,-173.48558346324302,,,,,,,,,,
196,0.001606,30871,-900.9073234291301,1041.4829423301544,,,-885.2918775738999,,,,,,,,,,
197,0.001614,31959,55.3991305501677,979.4367794457644,,,1088.8076010516206,,,,,,,,,,
198,0.001622,32519,761.1468084003432,946.7324512098913,,,-370.19819523624744,,,,,,,,,,
199,0.00163,30823,-860.8157316820277,919.8817663765399,,,-575.6225557821227,,,,,,,,,,
200,0.001638,31895,200.18710029719807,891.1675526120735,,,934.3236749505478,,,,,,,,,,
201,0.001646,32711,600.0630602154362,866.9917488861796,,,-468.9350278911703,,,,,,,,,,
202,0.001655,30743,-811.0369266666454,828.5906861768201,,,-326.26978086802825,,,,,,,,,,
203,0.001663,32087,268.8647757176884,786.8301924798728,,,732.6070865399224,,,,,,,,,,
204,0.001671,32103,476.9175941168253,758.2762170721253,,,-469.28130751560985,,,,,,,,,,
205,0.001679,31415,-715.8442469324866,723.3352613731935,,,-124.19821399254667,,,,,,,,,,
206,0.001687,32199,275.7730444448339,681.5547098374199,,,497.4449804846099,,,,,,,,,,
207,0.001696,31879,355.96597254405606,638.6033378727703,,,-406.2107461064681,,,,,,,,,,
208,0.001704,31159,-578.5264018628575,578.9371911526028,,,35.59421917270251,,,,,,,,,,
209,0.001712,32183,262.572158781733,519.5218667596898,,,273.46156016153026,,,,,,,,,,
210,0.00172,32055,220.02435502988325,478.18729278821576,,,-324.46614261554754,,,,,,,,,,
211,0.001728,31431,-438.03006519437207,440.02329991877025,,,142.0758902234399,,,,,,,,,,
212,0.001737,31879,272.8691429485195,412.46208036511115,,,112.96036110753907,,,,,,,,,,
213,0.001745,32087,85.01285138744399,398.943651686301,,,-252.45642307852205,,,,,,,,,,
214,0.001753,31463,-350.27650555510627,381.4484309216508,,,172.82388352537163,,,,,,,,,,
215,0.001761,32247,320.92720003122275,376.8007421459494,,,47.22122966427831,,,,,,,,,,
216,0.001769,31767,2.8857521433978945,389.9616610410166,,,-187.79643233851976,,,,,,,,,,
217,0.001778,31543,-356.39761780446156,406.48277623183446,,,110.45495700687913,,,,,,,,,,
218,0.001786,32103,367.4176670992808,433.87657582965994,,,66.32282251754879,,,,,,,,,,
219,0.001794,32151,42.91536135396991,462.1722574617833,,,-102.65903626956204,,,,,,,,,,
220,0.001802,31063,-446.2954390574147,472.5019780715116,,,-38.56619929110475,,,,,,,,,,
221,0.00181,31991,321.0485125496042,483.1933652237331,,,120.06695234225839,,,,,,,,,,
222,0.001818,32439,248.06454257431204,510.5661773773986,,,34.09489822073689,,,,,,,,,,
223,0.001827,31383,-536.3151096435773,546.4722969004151,,,-235.1703001943828,,,,,,,,,,
224,0.001835,31479,79.94259526329115,590.1611943729024,,,,,,,,,,,,,
225,0.001843,32295,580.7423095625901,646.4570271297459,,,,,,,,,,,,,
226,0.001851,32183,-485.2009484937199,711.7142260235017,,,,,,,,,,,,,
227,0.001859,31559,-392.09497255509154,795.3388147110156,,,,,,,,,,,,,
228,0.001868,31463,892.9994591458122,908.4998351166903,,,,,,,,,,,,,
229,0.001876,31591,-164.57198699977232,1030.9126866169913,,,,,,,,,,,,,
230,0.001884,32551,-990.3631318885158,1140.5799958769173,,,,,,,,,,,,,
231,0.001892,32423,966.3391686823722,1248.684677870334,,,,,,,,,,,,,
232,0.0019,30983,433.0397368319434,1361.1973559328965,,,,,,,,,,,,,
233,0.001909,30647,-1461.6032716261793,1462.9913960991123,,,,,,,,,,,,,
234,0.001917,33896,637.4029710373953,1549.1717036394607,,,,,,,,,,,,,
235,0.001925,32695,1120.651567004148,1614.5011237359063,,,,,,,,,,,,,
236,0.001933,28550,-1517.2832378328467,1645.6354352389033,,,,,,,,,,,,,
237,0.001941,32984,-54.47165036309078,1654.4193783379053,,,,,,,,,,,,,
238,0.00195,34520,1570.6484789575147,1657.8912332534028,,,,,,,,,,,,,
239,0.001958,29959,-1029.3492421406186,1642.070201861078,,,,,,,,,,,,,
240,0.001966,30599,-827.3930446084651,1597.3387945570548,,,,,,,,,,,,,
241,0.001974,33736,1507.4765829026594,1540.135292750701,,,,,,,,,,,,,
242,0.001982,31959,-163.43043263020937,1480.6404115339913,,,,,,,,,,,,,
243,0.00199,29607,-1300.665835447445,1422.5524457316883,,,,,,,,,,,,,
244,0.001999,33208,912.5106380590233,1374.5410072205661,,,,,,,,,,,,,
245,0.002007,33720,683.1448282236063,1330.266850677228,,,,,,,,,,,,,
246,0.002015,29591,-1240.2320802829609,1277.217094860481,,,,,,,,,,,,,
247,0.002023,31447,70.36227300991783,1228.010939330145,,,,,,,,,,,,,
248,0.002031,33688,1118.0458981029087,1194.6204292069222,,,,,,,,,,,,,
249,0.00204,31463,-718.8330998564751,1156.9959916919247,,,,,,,,,,,,,
250,0.002048,30823,-597.3310786475316,1097.8250937178677,,,,,,,,,,,,,
251,0.002056,32727,994.3150846472323,1025.3359489089771,,,,,,,,,,,,,
252,0.002064,32471,-63.378530388917156,943.7417246517838,,,,,,,,,,,,,
253,0.002072,30199,-792.8332104684188,851.6985921226919,,,,,,,,,,,,,
254,0.002081,32119,477.6270291913772,755.8877507088205,,,,,,,,,,,,,
255,0.002089,33480,368.81920778385825,654.142918115252,,,,,,,,,,,,,
256,0.002097,31719,-507.40735921426744,544.0563352233024,,,,,,,,,,,,,
257,0.002105,30679,-97.28504598322112,454.1146074307329,,,,,,,,,,,,,
258,0.002113,32007,413.5151678135288,416.87840398268503,,,,,,,,,,,,,
259,0.002122,32968,17.637465479398855,426.5937744294128,,,,,,,,,,,,,
260,0.00213,31431,-457.9636505667847,460.37045502945426,,,,,,,,,,,,,
261,0.002138,31271,164.68811139119978,515.4136360283195,,,,,,,,,,,,,
262,0.002146,32952,481.06498114389,589.036828348296,,,,,,,,,,,,,
263,0.002154,31351,-538.3663862463385,655.6366892847218,,,,,,,,,,,,,
264,0.002163,31239,-140.51160323237713,699.2366621487851,,,,,,,,,,,,,
265,0.002171,32119,705.169794248586,724.4509757734371,,,,,,,,,,,,,
266,0.002179,32840,-452.0476293676259,727.1596250220681,,,,,,,,,,,,,
267,0.002187,31703,-300.6154199071112,710.7377048354185,,,,,,,,,,,,,
268,0.002195,31287,688.4745286608244,689.6222712076791,,,,,,,,,,,,,
269,0.002203,31543,-356.07520041200524,654.1884093143036,,,,,,,,,,,,,
270,0.002212,32263,-252.75060965086809,597.6426812008697,,,,,,,,,,,,,
271,0.00222,32888,531.3616050844319,538.255747589674,,,,,,,,,,,,,
272,0.002228,30903,-335.17324779616706,478.46654471044684,,,,,,,,,,,,,
273,0.002236,32007,-54.4512185404603,425.32408943158663,,,,,,,,,,,,,
274,0.002244,32727,333.35577441227866,399.9679878854544,,,,,,,,,,,,,
275,0.002253,30983,-380.34879112432367,392.91830250122894,,,,,,,,,,,,,
276,0.002261,31927,195.02990483362692,403.75223521983406,,,,,,,,,,,,,
277,0.002269,32407,145.38360553336244,434.1217757158204,,,,,,,,,,,,,
278,0.002277,31591,-435.8953541792753,462.2514252829686,,,,,,,,,,,,,
279,0.002285,32183,414.58349148527935,494.0397184588648,,,,,,,,,,,,,
280,0.002294,31495,-20.595081306734567,530.5307962968648,,,,,,,,,,,,,
281,0.002302,32135,-449.14433173398857,559.6883741103886,,,,,,,,,,,,,
282,0.00231,31959,559.3889277805025,589.7568654603673,,,,,,,,,,,,,
283,0.002318,31575,-168.7014900781741,613.7230231054117,,,,,,,,,,,,,
284,0.002326,31799,-393.06193748555967,619.7744985551062,,,,,,,,,,,,,
285,0.002335,32583,620.7869295626354,622.6627236626003,,,,,,,,,,,,,
286,0.002343,31095,-307.3717692736629,623.4333158443092,,,,,,,,,,,,,
287,0.002351,31079,-274.38037265057113,621.2625412130377,,,,,,,,,,,,,
288,0.002359,33832,623.6000461538944,630.626152023688,,,,,,,,,,,,,
289,0.002367,31735,-437.3308060011414,641.6796797424862,,,,,,,,,,,,,
290,0.002375,30439,-137.91641328030883,646.1917031590566,,,,,,,,,,,,,
291,0.002384,32551,606.7850616769365,653.4526041412323,,,,,,,,,,,,,
292,0.002392,32391,-530.3660988835172,654.3901895944883,,,,,,,,,,,,,
293,0.0024,32055,-47.79727303672291,648.9129889211164,,,,,,,,,,,,,
294,0.002408,30903,577.4006584833838,646.1737471893816,,,,,,,,,,,,,
295,0.002416,31639,-527.3052853753405,630.3574671054675,,,,,,,,,,,,,
296,0.002425,33816,-27.561173145922428,592.8777947602817,,,,,,,,,,,,,
297,0.002433,31207,476.8998941767626,539.6649923338582,,,,,,,,,,,,,
298,0.002441,29655,-392.99015724329524,463.60905955030796,,,,,,,,,,,,,
299,0.002449,33256,-0.6276304170250939,371.15490470332367,,,,,,,,,,,,,
300,0.002457,33832,224.7995173086022,280.53874886546726,,,,,,,,,,,,,
301,0.002466,30951,-199.15079952348998,199.56919723165439,,,,,,,,,,,,,
302,0.002474,29751,180.24083195319523,194.94112433891306,,,,,,,,,,,,,
