Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1040
0.000025,57758
0.000033,65535
0.000041,1056
0.000049,46603
0.000057,65535
0.000066,1168
0.000074,33160
0.000082,65535
0.000090,15155
0.000098,19012
0.000107,65535
0.000115,38905
0.000123,1008
0.000131,65535
0.000139,65535
0.000147,65535
0.000156,1024
0.000164,19268
0.000172,65535
0.000180,36985
0.000188,1024
0.000197,65535
0.000205,40953
0.000213,960
0.000221,65535
0.000229,35224
0.000238,928
0.000246,65535
0.000254,21221
0.000262,7041
0.000270,65535
0.000279,1680
0.000287,26758
0.000295,65535
0.000303,1024
0.000311,46955
0.000320,65535
0.000328,1040
0.000336,65535
0.000344,65535
0.000352,1040
0.000361,65535
0.000369,65535
0.000377,1040
0.000385,65535
0.000393,44410
0.000401,1024
0.000410,65535
0.000418,1056
0.000426,45707
0.000434,65535
0.000442,1040
0.000451,65535
0.000459,42218
0.000467,1024
0.000475,65535
0.000483,23701
0.000492,17188
0.000500,65535
0.000508,1088
0.000516,39993
0.000524,65535
0.000533,1056
0.000541,54237
0.000549,65535
0.000557,1056
0.000565,63311
0.000574,65535
0.000582,1024
0.000590,65503
0.000598,65535
0.000606,1040
0.000614,64159
0.000623,50332
0.000631,1024
0.000639,54685
0.000647,992
0.000655,1024
0.000664,28022
0.000672,1008
0.000680,1024
0.000688,18148
0.000696,1024
0.000705,1024
0.000713,28983
0.000721,992
0.000729,1232
0.000737,45883
0.000746,992
0.000754,2560
0.000762,57213
0.000770,1008
0.000778,9522
0.000787,61551
0.000795,1088
0.000803,19140
0.000811,64175
0.000819,1200
0.000828,25110
0.000836,65439
0.000844,1296
0.000852,26022
0.000860,64511
0.000868,1456
0.000877,24357
0.000885,62575
0.000893,4000
0.000901,20981
0.000909,61871
0.000918,13315
0.000926,16852
0.000934,60158
0.000942,21445
0.000950,12707
0.000959,57277
0.000967,27894
0.000975,10690
0.000983,53901
0.000991,32151
0.001000,10322
0.001008,49884
0.001016,35416
0.001024,11410
0.001032,46235
0.001041,37161
0.001049,13219
0.001057,43162
0.001065,38729
0.001073,14435
0.001082,40569
0.001090,39641
0.001098,16660
0.001106,37529
0.001114,40377
0.001122,19140
0.001131,34728
0.001139,40217
0.001147,21909
0.001155,32423
0.001163,39817
0.001172,24517
0.001180,30903
0.001188,37977
0.001196,26438
0.001204,31671
0.001213,37273
0.001221,27078
0.001229,29639
0.001237,37481
0.001245,29815
0.001254,27974
0.001262,35592
0.001270,32039
0.001278,29287
0.001286,33608
0.001295,32183
0.001303,28711
0.001311,34472
0.001319,32519
0.001327,28054
0.001336,34440
0.001344,33336
0.001352,27670
0.001360,33816
0.001368,34120
0.001376,27734
0.001385,32792
0.001393,34936
0.001401,27942
0.001409,31959
0.001417,35384
0.001426,28646
0.001434,31367
0.001442,35016
0.001450,29127
0.001458,31207
0.001467,34712
0.001475,29687
0.001483,30967
0.001491,34120
0.001499,30663
0.001508,30951
0.001516,33784
0.001524,30583
0.001532,30951
0.001540,33864
0.001549,31047
0.001557,30647
0.001565,33384
0.001573,31415
0.001581,30839
0.001590,32920
0.001598,31719
0.001606,31031
0.001614,32567
0.001622,31479
0.001630,31655
0.001639,32631
0.001647,31431
0.001655,30871
0.001663,32904
0.001671,31735
0.001680,31303
0.001688,32183
0.001696,31511
0.001704,32231
0.001712,31511
0.001721,31479
0.001729,32375
0.001737,31719
0.001745,31319
0.001753,32183
0.001762,31719
0.001770,31655
0.001778,32183
0.001786,31735
0.001794,31687
0.001803,32455
0.001811,31431
0.001819,31319
0.001827,32487
0.001835,31687
0.001844,31959
0.001852,32087
0.001860,31159
0.001868,31975
0.001876,32487
0.001884,31111
0.001893,32023
0.001901,32151
0.001909,31351
0.001917,32071
0.001925,32247
0.001934,31687
0.001942,31159
0.001950,31831
0.001958,33288
0.001966,31527
0.001975,30263
0.001983,32455
0.001991,33064
0.001999,31335
0.002007,30471
0.002016,33208
0.002024,32391
0.002032,29415
0.002040,33256
0.002048,33896
0.002057,29543
0.002065,31351
0.002073,33592
0.002081,31383
0.002089,31335
0.002097,32727
0.002106,31319
0.002114,32039
0.002122,31911
0.002130,31703
0.002138,32295
0.002147,31543
0.002155,31383
0.002163,32824
0.002171,31623
0.002179,31207
0.002188,32872
0.002196,31703
0.002204,30951
0.002212,32776
0.002220,31991
