Timestamps,Voltages
0.000000,1024
0.000008,3488
0.000016,65535
0.000025,65535
0.000033,1056
0.000041,65535
0.000049,64191
0.000057,1040
0.000066,65535
0.000074,65535
0.000082,1056
0.000090,65535
0.000098,65535
0.000107,1040
0.000115,65535
0.000123,65535
0.000131,1104
0.000139,40970
0.000148,65535
0.000156,65535
0.000164,12595
0.000172,1040
0.000180,65535
0.000189,65535
0.000197,1024
0.000205,65535
0.000213,65535
0.000221,1024
0.000230,65535
0.000238,65535
0.000246,1040
0.000254,65535
0.000262,65535
0.000270,992
0.000279,65535
0.000287,65535
0.000295,1024
0.000303,65535
0.000311,60702
0.000320,1056
0.000328,65535
0.000336,37401
0.000344,960
0.000352,65535
0.000361,14227
0.000369,9042
0.000377,65535
0.000385,1040
0.000393,36937
0.000402,65535
0.000410,1040
0.000418,65535
0.000426,65535
0.000434,1040
0.000443,65535
0.000451,1024
0.000459,41930
0.000467,65535
0.000475,1024
0.000484,65535
0.000492,65535
0.000500,1024
0.000508,65535
0.000516,63743
0.000525,1024
0.000533,65535
0.000541,38697
0.000549,1024
0.000557,65535
0.000566,17364
0.000574,1024
0.000582,65535
0.000590,2240
0.000598,1024
0.000607,65535
0.000615,1088
0.000623,1024
0.000631,65535
0.000639,1120
0.000648,1088
0.000656,64991
0.000664,1072
0.000672,1200
0.000680,1056
0.000689,1056
0.000697,1824
0.000705,1040
0.000713,1008
0.000721,9650
0.000730,1024
0.000738,1008
0.000746,29447
0.000754,1024
0.000762,1024
0.000770,47051
0.000779,1072
0.000787,1152
0.000795,58174
0.000803,5313
0.000811,1376
0.000820,63615
0.000828,12611
0.000836,1888
0.000844,64815
0.000852,16884
0.000861,2976
0.000869,63535
0.000877,22453
0.000885,3600
0.000893,61006
0.000902,31959
0.000910,2880
0.000918,53277
0.000926,41434
0.000934,2448
0.000943,45899
0.000951,48059
0.000959,3200
0.000967,38825
0.000975,52204
0.000984,7265
0.000992,31575
0.001000,54685
0.001008,13395
0.001016,25750
0.001025,52380
0.001033,18948
0.001041,26006
0.001049,48635
0.001057,19492
0.001066,27574
0.001074,48635
0.001082,19412
0.001090,26454
0.001098,48443
0.001107,22037
0.001115,24293
0.001123,46043
0.001131,26630
0.001139,24421
0.001148,41498
0.001156,29543
0.001164,25894
0.001172,39161
0.001180,30615
0.001189,25558
0.001197,37017
0.001205,32663
0.001213,26678
0.001221,36440
0.001229,32247
0.001238,25798
0.001246,36248
0.001254,34136
0.001262,25462
0.001270,34392
0.001279,35432
0.001287,26230
0.001295,32808
0.001303,35768
0.001311,27670
0.001320,31431
0.001328,36056
0.001336,27526
0.001344,30999
0.001352,37321
0.001361,28775
0.001369,28951
0.001377,35144
0.001385,31063
0.001393,30167
0.001402,34792
0.001410,30455
0.001418,29143
0.001426,35112
0.001434,31927
0.001443,28550
0.001451,33816
0.001459,32968
0.001467,29495
0.001475,31319
0.001484,33848
0.001492,31191
0.001500,31783
0.001508,31623
0.001516,30791
0.001525,33672
0.001533,30471
0.001541,30007
0.001549,35672
0.001557,31559
0.001566,28006
0.001574,33960
0.001582,33448
0.001590,29863
0.001598,31863
0.001607,32872
0.001615,31383
0.001623,30791
0.001631,31735
0.001639,33768
0.001648,32023
0.001656,29895
0.001664,30775
0.001672,34216
0.001680,31991
0.001689,30519
0.001697,31959
0.001705,32423
0.001713,31415
0.001721,31751
0.001729,32103
0.001738,31447
0.001746,31767
0.001754,32135
0.001762,32055
0.001770,31351
0.001779,31799
0.001787,32535
0.001795,31431
0.001803,31623
0.001811,31911
0.001820,31783
0.001828,31639
0.001836,32023
0.001844,32055
0.001852,31671
0.001861,31799
0.001869,31591
0.001877,32135
0.001885,31943
0.001893,31591
0.001902,31927
0.001910,31607
0.001918,32199
0.001926,32103
0.001934,31479
0.001943,31895
0.001951,32183
0.001959,31751
0.001967,30871
0.001975,31463
0.001984,34104
0.001992,31479
0.002000,30471
0.002008,32135
0.002016,31399
0.002025,32824
0.002033,33368
0.002041,29511
0.002049,30487
0.002057,35704
0.002066,31927
0.002074,27478
0.002082,33672
0.002090,34776
0.002098,30119
0.002107,30103
0.002115,33432
0.002123,33240
0.002131,30055
0.002139,31191
0.002148,34440
0.002156,30791
0.002164,29399
0.002172,35528
0.002180,31175
0.002189,29015
0.002197,35336
0.002205,32023
0.002213,28438
0.002221,34488
0.002229,33496
0.002238,29367
0.002246,29735
0.002254,35224
0.002262,33752
