,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
191,0.001565,31559,300.2961292467638,839.2334699773464,,,885.0690485166506,,,,,,,,,,
192,0.001573,32151,493.4357117355746,922.1298264769009,,,-289.0210587021007,,,,,,,,,,
193,0.001581,32119,-950.469963564751,950.4885051514925,,,-494.31835186395614,,,,,,,,,,
194,0.001589,32295,516.5063242863575,995.7288406566013,,,678.2771240677913,,,,,,,,,,
195,0.001598,31287,585.1999040340219,1132.7609374784656,,,-223.21715271394436,,,,,,,,,,
196,0.001606,30295,-1256.2969899582088,1260.0009800736732,,,-304.3537725550631,,,,,,,,,,
197,0.001614,33704,599.0424420475473,1374.0867087217903,,,445.7720139198955,,,,,,,,,,
198,0.001622,32840,854.2479551245008,1485.088823339887,,,-224.06051037452033,,,,,,,,,,
199,0.00163,29159,-1481.70460208472,1499.6802726352432,,,-77.85202658748273,,,,,,,,,,
200,0.001639,32151,442.3500471051048,1492.9350206517315,,,254.4373715048111,,,,,,,,,,
201,0.001647,34168,1157.2316601755829,1556.647103977073,,,-250.80557609800843,,,,,,,,,,
202,0.001655,30071,-1459.8504329490866,1593.7172082157006,,,93.62037117163818,,,,,,,,,,
203,0.001663,31335,100.23546362073321,1570.8414745730702,,,117.71945605212481,,,,,,,,,,
204,0.001671,33368,1317.7831256370366,1533.7086545188733,,,-230.41313501394808,,,,,,,,,,
205,0.001679,31415,-1165.512354048362,1430.3307965676156,,,165.17621597192445,,,,,,,,,,
206,0.001688,31063,-270.0278418081,1309.549414345365,,,-3.3183514691299174,,,,,,,,,,
207,0.001696,32519,1240.763275621907,1268.9424830936189,,,-118.6744663307201,,,,,,,,,,
208,0.001704,31607,-709.2732385640138,1217.878315470585,,,160.90273264904764,,,,,,,,,,
209,0.001712,31687,-516.3752034345684,1084.892560751941,,,-151.31487971681833,,,,,,,,,,
210,0.00172,32343,951.9430601021259,952.6541376223518,,,63.032829544849776,,,,,,,,,,
211,0.001729,31447,-254.33290098261278,826.0820845402658,,,138.9090490576976,,,,,,,,,,
212,0.001737,31735,-565.3250600221184,703.9654976968869,,,-324.9536874489499,,,,,,,,,,
213,0.001745,32423,558.21598874127,643.2680367835376,,,246.10730680094468,,,,,,,,,,
214,0.001753,31495,65.94313450848338,587.3910251642103,,,136.51262807631488,,,,,,,,,,
215,0.001761,31447,-429.47205399973575,445.7373136975581,,,-475.9760828300086,,,,,,,,,,
216,0.00177,32247,185.53607371607595,310.31271462519226,,,367.74766570484917,,,,,,,,,,
217,0.001778,32087,185.021861619768,261.49643518036123,,,146.01343324646206,,,,,,,,,,
218,0.001786,31399,-180.76492170332864,237.9755131934792,,,-550.3636010479721,,,,,,,,,,
219,0.001794,32295,-61.27473927132826,171.25876770184314,,,409.8019382514196,,,,,,,,,,
220,0.001802,31719,106.621279055099,106.75140544014153,,,138.38179164155636,,,,,,,,,,
221,0.001811,31719,75.64732141260369,108.5306881577861,,,-532.3921600430941,,,,,,,,,,
222,0.001819,31703,-119.21120013616867,189.8991354763665,,,392.1852907736479,,,,,,,,,,
223,0.001827,32295,-100.12344422903902,211.467864995526,,,104.7139014786487,,,,,,,,,,
224,0.001835,31767,226.8017251541229,227.95991311133008,,,,,,,,,,,,,
225,0.001843,31399,12.786396720514198,263.0074598784454,,,,,,,,,,,,,
226,0.001852,31975,-314.62394187229853,315.9940613338386,,,,,,,,,,,,,
227,0.00186,32663,192.61210745607488,381.12892886209005,,,,,,,,,,,,,
228,0.001868,31623,258.9008692599463,441.9116446846833,,,,,,,,,,,,,
229,0.001876,30983,-407.16762606776007,431.4923808572201,,,,,,,,,,,,,
230,0.001884,32295,-25.34432352856532,422.8169425430785,,,,,,,,,,,,,
231,0.001893,32808,485.9040987151511,500.18069979849236,,,,,,,,,,,,,
232,0.001901,30983,-307.59484797748297,576.9759667503407,,,,,,,,,,,,,
233,0.001909,31287,-327.20809889628146,580.4356118627728,,,,,,,,,,,,,
234,0.001917,33224,570.0554099771111,580.1254076779818,,,,,,,,,,,,,
235,0.001925,31783,-55.957319038136575,594.3451630600831,,,,,,,,,,,,,
236,0.001933,30871,-563.4281705846831,608.8818344737616,,,,,,,,,,,,,
237,0.001942,32295,473.41227070076144,649.6007440219581,,,,,,,,,,,,,
238,0.00195,32599,215.99811273454887,681.7390119451514,,,,,,,,,,,,,
239,0.001958,31287,-625.4066297906232,627.3672899862125,,,,,,,,,,,,,
240,0.001966,31575,265.84888417302096,562.8655576422965,,,,,,,,,,,,,
241,0.001974,32679,369.97667614468133,558.957101502354,,,,,,,,,,,,,
242,0.001983,31479,-508.95420065379915,544.6341634016098,,,,,,,,,,,,,
243,0.001991,31783,70.07965246223436,495.3037295762921,,,,,,,,,,,,,
244,0.001999,32311,348.63964669753324,444.9919330911839,,,,,,,,,,,,,
245,0.002007,31703,-301.804310095146,343.5901038772096,,,,,,,,,,,,,
246,0.002015,31831,-24.885265854927688,238.11780066887965,,,,,,,,,,,,,
247,0.002024,31927,199.14810353194906,208.5970781487862,,,,,,,,,,,,,
248,0.002032,31847,-112.60041991520791,179.77959305214438,,,,,,,,,,,,,
249,0.00204,32135,-12.569529667368682,101.74227136484426,,,,,,,,,,,,,
250,0.002048,31239,23.39829372214338,69.75811124440047,,,,,,,,,,,,,
251,0.002056,32279,-3.0030450961459483,48.04799471495965,,,,,,,,,,,,,
252,0.002065,32231,50.68278992472528,103.99017968178852,,,,,,,,,,,,,
253,0.002073,31783,-96.6755197505675,97.21432233913931,,,,,,,,,,,,,
254,0.002081,31479,28.382274880481205,81.93545193438342,,,,,,,,,,,,,
255,0.002089,32215,106.03850377617822,130.09423757357888,,,,,,,,,,,,,
256,0.002097,32311,-139.5757481163044,171.61575234069352,,,,,,,,,,,,,
257,0.002106,31559,12.01792360920359,172.2937139214812,,,,,,,,,,,,,
258,0.002114,31703,136.87324008814878,183.46957749349323,,,,,,,,,,,,,
259,0.002122,32167,-129.9370761330534,150.48365746869462,,,,,,,,,,,,,
260,0.00213,32023,-33.03875687461775,120.45659384479904,,,,,,,,,,,,,
261,0.002138,31895,164.6819600314838,165.46965361764046,,,,,,,,,,,,,
262,0.002146,31639,-99.23831621408223,214.93277335460706,,,,,,,,,,,,,
263,0.002155,32295,-106.5703237429454,208.26366715221414,,,,,,,,,,,,,
264,0.002163,32103,213.4206140925357,213.52328857406343,,,,,,,,,,,,,
265,0.002171,31175,-64.7338039165966,227.66088659901138,,,,,,,,,,,,,
266,0.002179,31911,-205.1821601758148,247.98510811132584,,,,,,,,,,,,,
267,0.002187,32567,284.71236779565623,312.5072871744503,,,,,,,,,,,,,
268,0.002196,31815,-36.63227301066487,380.8764982910498,,,,,,,,,,,,,
269,0.002204,31319,-306.230453972467,381.946106476513,,,,,,,,,,,,,
270,0.002212,32263,362.8477969123847,387.60532847511337,,,,,,,,,,,,,
271,0.00222,32535,-28.17585213341713,416.4080423084795,,,,,,,,,,,,,
272,0.002228,31047,-378.5884087911124,435.2257584740807,,,,,,,,,,,,,
273,0.002237,31959,431.1030435564915,483.94797570309464,,,,,,,,,,,,,
274,0.002245,32071,-48.20186843480456,533.3712284539969,,,,,,,,,,,,,
275,0.002253,31687,-404.43796815379693,514.6856127274665,,,,,,,,,,,,,
276,0.002261,32343,476.3716123643242,499.50521288761024,,,,,,,,,,,,,
277,0.002269,31543,-87.49292987425017,500.94081566449046,,,,,,,,,,,,,
278,0.002278,31831,-386.4524526802958,489.22957630194173,,,,,,,,,,,,,
279,0.002286,32583,485.28331910208226,512.7741282573776,,,,,,,,,,,,,
280,0.002294,31415,-121.11715307507966,535.1769553601765,,,,,,,,,,,,,
281,0.002302,31479,-339.20520197616,492.4718558333981,,,,,,,,,,,,,
282,0.00231,32423,448.6121635527926,454.3611350572724,,,,,,,,,,,,,
283,0.002319,31735,-125.93563852321469,424.5583108718063,,,,,,,,,,,,,
284,0.002327,31495,-282.40150844975807,385.38069347366076,,,,,,,,,,,,,
285,0.002335,32519,373.48109431975814,388.15830967006974,,,,,,,,,,,,,
286,0.002343,32055,-92.16287324155948,392.8887631970823,,,,,,,,,,,,,
287,0.002351,31207,-241.9298660777626,338.94011902450404,,,,,,,,,,,,,
288,0.002359,32135,284.6144871148372,293.5344021825439,,,,,,,,,,,,,
289,0.002368,32103,-18.45707326661927,271.83853684899276,,,,,,,,,,,,,
290,0.002376,32087,-245.33664121556822,260.25184229036927,,,,,,,,,,,,,
291,0.002384,31639,205.56995413131787,282.96590772514634,,,,,,,,,,,,,
292,0.002392,31879,95.75178519205551,317.6096866671236,,,,,,,,,,,,,
293,0.0024,32119,-302.0060454914632,302.989382240889,,,,,,,,,,,,,
294,0.002409,32071,137.36647177960606,297.4335992296192,,,,,,,,,,,,,
295,0.002417,32039,242.83225335295515,354.0562039546219,,,,,,,,,,,,,
296,0.002425,31495,-382.9035951130411,413.15933747105737,,,,,,,,,,,,,
297,0.002433,32231,60.85129552844266,450.58278234254067,,,,,,,,,,,,,
298,0.002441,32359,390.0099343274107,489.9949553250434,,,,,,,,,,,,,
299,0.00245,31367,-427.73562201867,488.09748626290224,,,,,,,,,,,,,
300,0.002458,32151,-35.40662673356882,476.3546745953222,,,,,,,,,,,,,
301,0.002466,32359,479.8307757547755,513.6622877417639,,,,,,,,,,,,,
302,0.002474,31207,-385.3914577591521,538.1342905818145,,,,,,,,,,,,,
303,0.002482,32055,-131.42868983386293,510.96494746266984,,,,,,,,,,,,,
