Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1040
0.000025,43658
0.000033,65535
0.000041,1072
0.000049,34440
0.000057,65535
0.000066,10338
0.000074,20901
0.000082,65535
0.000090,27222
0.000098,6785
0.000107,65535
0.000115,43354
0.000123,58318
0.000131,55261
0.000139,960
0.000147,65535
0.000156,11906
0.000164,28871
0.000172,65535
0.000180,10530
0.000188,10946
0.000197,65535
0.000205,22485
0.000213,2528
0.000221,65535
0.000229,25270
0.000238,1040
0.000246,65535
0.000254,20116
0.000262,6401
0.000270,65535
0.000279,4705
0.000287,23077
0.000295,65535
0.000303,1024
0.000311,44106
0.000320,65535
0.000328,1024
0.000336,64847
0.000344,65535
0.000352,1024
0.000361,65535
0.000369,65535
0.000377,1008
0.000385,65535
0.000393,53052
0.000401,992
0.000410,65535
0.000418,9266
0.000426,20741
0.000434,65535
0.000442,1056
0.000451,65535
0.000459,51948
0.000467,1024
0.000475,65535
0.000483,15171
0.000492,14595
0.000500,65535
0.000508,1040
0.000516,40841
0.000524,65535
0.000533,1056
0.000541,62815
0.000549,65535
0.000557,1040
0.000565,65535
0.000574,65535
0.000582,1040
0.000590,65535
0.000598,65151
0.000606,1056
0.000614,65535
0.000623,46267
0.000631,1056
0.000639,65535
0.000647,16115
0.000655,1056
0.000664,65535
0.000672,1040
0.000680,1072
0.000688,38905
0.000696,1040
0.000705,1056
0.000713,29815
0.000721,1024
0.000729,1024
0.000737,37241
0.000746,1024
0.000754,1200
0.000762,50364
0.000770,1040
0.000778,1712
0.000787,62271
0.000795,1040
0.000803,2944
0.000811,65535
0.000819,1120
0.000828,4641
0.000836,65535
0.000844,1248
0.000852,5089
0.000860,65535
0.000868,11218
0.000877,4529
0.000885,63679
0.000893,23461
0.000901,4289
0.000909,58110
0.000918,32615
0.000926,4080
0.000934,52572
0.000942,38857
0.000950,4145
0.000959,47931
0.000967,42746
0.000975,5889
0.000983,43194
0.000991,45979
0.001000,7921
0.001008,38825
0.001016,47387
0.001024,10370
0.001032,35752
0.001041,48379
0.001049,12915
0.001057,32199
0.001065,48843
0.001073,16307
0.001082,29095
0.001090,47787
0.001098,19508
0.001106,27910
0.001114,46315
0.001122,22085
0.001131,26710
0.001139,44890
0.001147,24630
0.001155,25302
0.001163,43882
0.001172,27318
0.001180,24389
0.001188,41770
0.001196,29383
0.001204,24245
0.001213,40265
0.001221,31351
0.001229,24245
0.001237,37945
0.001245,33128
0.001254,24838
0.001262,36152
0.001270,33800
0.001278,25926
0.001286,35160
0.001295,33592
0.001303,26934
0.001311,34456
0.001319,33688
0.001327,27174
0.001336,33608
0.001344,34504
0.001352,27814
0.001360,32551
0.001368,34296
0.001376,27846
0.001385,33256
0.001393,34664
0.001401,28102
0.001409,31431
0.001417,34248
0.001426,30551
0.001434,30999
0.001442,33016
0.001450,31111
0.001458,31191
0.001467,33176
0.001475,30455
0.001483,31351
0.001491,33416
0.001499,30727
0.001508,30615
0.001516,33336
0.001524,31847
0.001532,29751
0.001540,33128
0.001549,32487
0.001557,30039
0.001565,32471
0.001573,32327
0.001581,30647
0.001590,32279
0.001598,32231
0.001606,30663
0.001614,32087
0.001622,32792
0.001630,30743
0.001639,31639
0.001647,32599
0.001655,31047
0.001663,31527
0.001671,32824
0.001680,30759
0.001688,31447
0.001696,32856
0.001704,31335
0.001712,31127
0.001721,32776
0.001729,31559
0.001737,31287
0.001745,32135
0.001753,31527
0.001762,31799
0.001770,32215
0.001778,31223
0.001786,31511
0.001794,32407
0.001803,32055
0.001811,30807
0.001819,31799
0.001827,32407
0.001835,31479
0.001844,31767
0.001852,31511
0.001860,31847
0.001868,32071
0.001876,31367
0.001884,31559
0.001893,32519
0.001901,31495
0.001909,31303
0.001917,32263
0.001925,31815
0.001934,31351
0.001942,32311
0.001950,31815
0.001958,31383
0.001966,31911
0.001975,31911
0.001983,31767
0.001991,32087
0.001999,31015
0.002007,32311
0.002016,32279
0.002024,30983
0.002032,31799
0.002040,32279
0.002048,32039
0.002057,30967
0.002065,32071
0.002073,32327
0.002081,31335
0.002089,31719
0.002097,32135
0.002106,31831
0.002114,31751
0.002122,31655
0.002130,31911
0.002138,32039
0.002147,31479
0.002155,31895
0.002163,32167
0.002171,31479
0.002179,31767
0.002188,32199
0.002196,31575
0.002204,31863
0.002212,31783
0.002220,31991
