Timestamps,Voltages
0.007619,30743
0.007627,33368
0.007636,32679
0.007644,31095
0.007652,32327
0.007660,32567
0.007668,31895
0.007677,32103
0.007685,32327
0.007693,32343
0.007701,31879
0.007709,31655
0.007717,32711
0.007726,32583
0.007734,31511
0.007742,32215
0.007750,32487
0.007758,31703
0.007767,31991
0.007775,32743
0.007783,31751
0.007791,32215
0.007799,32455
0.007808,31591
0.007816,32535
0.007824,32103
0.007832,31735
0.007840,32679
0.007849,32231
0.007857,31159
0.007865,32776
0.007873,32856
0.007881,31303
0.007890,32119
0.007898,32615
0.007906,31991
0.007914,32311
0.007922,32071
0.007931,31943
0.007939,32551
0.007947,32007
0.007955,32055
0.007963,32343
0.007971,31687
0.007980,32519
0.007988,32920
0.007996,31223
0.008004,31991
0.008012,33208
0.008021,31719
0.008029,31463
0.008037,33400
0.008045,31895
0.008053,31783
0.008062,32151
0.008070,32359
0.008078,32471
0.008086,31751
0.008094,31543
0.008103,33160
0.008111,32151
0.008119,32135
0.008127,31783
0.008135,32391
0.008144,32535
0.008152,31479
0.008160,32135
0.008168,32824
0.008176,32023
0.008184,31831
0.008193,32551
0.008201,31879
0.008209,32087
0.008217,32327
0.008225,32455
0.008234,31863
0.008242,31831
0.008250,32423
0.008258,32423
0.008266,31943
0.008275,32135
0.008283,32295
0.008291,31959
0.008299,32167
0.008307,32231
0.008316,32087
0.008324,32471
0.008332,32119
0.008340,31703
0.008348,32023
0.008357,32776
0.008365,32407
0.008373,31271
0.008381,32199
0.008389,33192
0.008397,31447
0.008406,32247
0.008414,32407
0.008422,31767
0.008430,31815
0.008438,33240
0.008447,31975
0.008455,31255
0.008463,33032
0.008471,32151
0.008479,31623
0.008488,32311
0.008496,32888
0.008504,31879
0.008512,31895
0.008520,32391
0.008529,32103
0.008537,32071
0.008545,32247
0.008553,32183
0.008561,32071
0.008570,32119
0.008578,32439
0.008586,31751
0.008594,32311
0.008602,32647
0.008610,31895
0.008619,31495
0.008627,32792
0.008635,32343
0.008643,31447
0.008651,32471
0.008660,32535
0.008668,31495
0.008676,32808
0.008684,32311
0.008692,31367
0.008701,32295
0.008709,32840
0.008717,32039
0.008725,31527
0.008733,32888
0.008742,32295
0.008750,31383
0.008758,32439
0.008766,32936
0.008774,31399
0.008783,32391
0.008791,32519
0.008799,31191
0.008807,32487
0.008815,33320
0.008824,31159
0.008832,31751
0.008840,32888
0.008848,32167
0.008856,31927
0.008864,32471
0.008873,31895
0.008881,32375
0.008889,32311
0.008897,31527
0.008905,32391
0.008914,32711
0.008922,32103
0.008930,31799
0.008938,31991
0.008946,32824
0.008955,32103
0.008963,31431
0.008971,32936
0.008979,32920
0.008987,31143
0.008996,32199
0.009004,33144
0.009012,31495
0.009020,32007
0.009028,32792
0.009037,32039
0.009045,31591
0.009053,32727
0.009061,32792
0.009069,30935
0.009077,31991
0.009086,33208
0.009094,32423
0.009102,30919
0.009110,32695
0.009118,32583
0.009127,31671
0.009135,32439
0.009143,32087
0.009151,31783
0.009159,32439
0.009168,31895
0.009176,32167
0.009184,32695
0.009192,31911
0.009200,32071
0.009209,32183
0.009217,32151
0.009225,32471
0.009233,32151
0.009241,31927
0.009250,32199
0.009258,32359
0.009266,32247
0.009274,31815
0.009282,31815
0.009290,33224
0.009299,32055
0.009307,30919
0.009315,33560
0.009323,32039
0.009331,30471
0.009340,34504
0.009348,32439
0.009356,28711
0.009364,35208
0.009372,33432
0.009381,27526
0.009389,35464
0.009397,34424
0.009405,26438
0.009413,35256
0.009422,35032
0.009430,25846
0.009438,35160
0.009446,35992
0.009454,25334
0.009463,35000
0.009471,36120
0.009479,24918
0.009487,34568
0.009495,36072
0.009503,25574
0.009512,34312
0.009520,35080
0.009528,26246
0.009536,33608
0.009544,34328
0.009553,26886
0.009561,33496
0.009569,33032
0.009577,27878
0.009585,32920
0.009594,31815
0.009602,28807
0.009610,32503
0.009618,31175
0.009626,29047
0.009635,31623
0.009643,30519
0.009651,29767
0.009659,31527
0.009667,29543
0.009676,29527
0.009684,31367
0.009692,29319
0.009700,29287
0.009708,31319
0.009717,29207
0.009725,28999
0.009733,30311
0.009741,29271
0.009749,28502
0.009757,30551
0.009766,29063
0.009774,27862
0.009782,30231
0.009790,28999
0.009798,27750
0.009807,29591
0.009815,28214
0.009823,28310
0.009831,30087
0.009839,26806
0.009848,27094
0.009856,31767
0.009864,26150
0.009872,25702
0.009880,31831
0.009889,26662
0.009897,25286
0.009905,30791
0.009913,27094
0.009921,24966
0.009930,30487
0.009938,26182
0.009946,25238
0.009954,30663
0.009962,25750
0.009970,24582
0.009979,29927
0.009987,26118
0.009995,25094
0.010003,28807
0.010011,25638
0.010020,25414
0.010028,27718
0.010036,25942
0.010044,25574
0.010052,26390
0.010061,26006
0.010069,26054
0.010077,24902
0.010085,25878
0.010093,26294
0.010102,24469
0.010110,25926
0.010118,25894
0.010126,23413
0.010134,26134
0.010143,26214
0.010151,22613
0.010159,25270
0.010167,26262
0.010175,22741
0.010183,24309
0.010192,25014
0.010200,22165
0.010208,23077
0.010216,22997
0.010224,20292
0.010233,18644
0.010241,16452
0.010249,14259
0.010257,20709
0.010265,34696
0.010274,45163
0.010282,45611
0.010290,45595
0.010298,45451
0.010306,45291
0.010315,45147
0.010323,45018
0.010331,44842
0.010339,44714
0.010347,44570
0.010356,44442
0.010364,44282
0.010372,44154
0.010380,44026
0.010388,43866
0.010396,43722
0.010405,43610
0.010413,43434
0.010421,43354
0.010429,43210
0.010437,43050
0.010446,42922
0.010454,42810
0.010462,42666
0.010470,42554
0.010478,42394
0.010487,42282
0.010495,42282
0.010503,41994
0.010511,41898
0.010519,41834
0.010528,41658
0.010536,41562
0.010544,41482
0.010552,41322
0.010560,41210
0.010569,41114
0.010577,40986
0.010585,40809
0.010593,40713
0.010601,40601
0.010610,40489
0.010618,40377
0.010626,40281
0.010634,40201
0.010642,40057
0.010650,39961
0.010659,39849
0.010667,39769
0.010675,39657
0.010683,39545
0.010691,39433
0.010700,39353
0.010708,39225
0.010716,39113
0.010724,39049
0.010732,38969
0.010741,38809
0.010749,38745
0.010757,38633
0.010765,38553
0.010773,38441
0.010782,38329
0.010790,38217
0.010798,38153
0.010806,38057
0.010814,37945
0.010823,37865
0.010831,37769
0.010839,37673
0.010847,37577
0.010855,37481
0.010863,37385
0.010872,37305
0.010880,37209
0.010888,37113
0.010896,37017
0.010904,36937
0.010913,36856
0.010921,36744
0.010929,36680
0.010937,36568
0.010945,36472
0.010954,36392
0.010962,36280
0.010970,36200
0.010978,36120
0.010986,36024
0.010995,35912
0.011003,35832
0.011011,35752
0.011019,35656
0.011027,35544
0.011036,35464
0.011044,35352
0.011052,35272
0.011060,35192
0.011068,35080
0.011076,35000
0.011085,34968
0.011093,34824
0.011101,34760
0.011109,34664
0.011117,34568
0.011126,34472
0.011134,34376
0.011142,34296
0.011150,34216
0.011158,34152
0.011167,34040
0.011175,33976
0.011183,33896
0.011191,33800
0.011199,33720
0.011208,33640
0.011216,33544
0.011224,33480
0.011232,33384
0.011240,33272
0.011249,33224
0.011257,33128
0.011265,33048
0.011273,32984
0.011281,32904
0.011289,32840
0.011298,32711
0.011306,32599
0.011314,32535
0.011322,32439
0.011330,32359
0.011339,32279
0.011347,32215
0.011355,32151
0.011363,32055
0.011371,31975
0.011380,31927
0.011388,31815
0.011396,31735
0.011404,31687
0.011412,31559
0.011421,31511
0.011429,31447
0.011437,31335
0.011445,31287
0.011453,31175
0.011462,31127
0.011470,31079
0.011478,30951
0.011486,30871
0.011494,30855
0.011503,30711
0.011511,30647
0.011519,30615
0.011527,30503
0.011535,30423
0.011543,30375
0.011552,30263
0.011560,30199
0.011568,30183
0.011576,30039
0.011584,29959
0.011593,29895
0.011601,29831
0.011609,29751
0.011617,29687
0.011625,29623
0.011634,29607
0.011642,29479
0.011650,29399
0.011658,29335
0.011666,29255
0.011675,29191
0.011683,29111
0.011691,28999
0.011699,28983
0.011707,28919
0.011716,28791
0.011724,28775
0.011732,28695
0.011740,28614
0.011748,28566
0.011756,28486
0.011765,28422
0.011773,28374
0.011781,28278
0.011789,28230
0.011797,28150
0.011806,28086
0.011814,28038
0.011822,27974
0.011830,27894
0.011838,27846
0.011847,27782
0.011855,27670
0.011863,27622
0.011871,27558
0.011879,27494
0.011888,27430
0.011896,27350
0.011904,27334
0.011912,27222
0.011920,27158
0.011929,27142
0.011937,27046
0.011945,26966
0.011953,26918
0.011961,26838
0.011969,26774
0.011978,26694
0.011986,26694
0.011994,26582
0.012002,26470
0.012010,26438
0.012019,26358
0.012027,26278
0.012035,26246
0.012043,26182
0.012051,26102
0.012060,26070
0.012068,25974
0.012076,25926
0.012084,25894
0.012092,25798
0.012101,25750
0.012109,25686
0.012117,25622
0.012125,25574
0.012133,25526
0.012142,25414
0.012150,25366
0.012158,25334
0.012166,25254
0.012174,25206
0.012182,25158
0.012191,25014
0.012199,25030
0.012207,24982
0.012215,24918
0.012223,24870
0.012232,24774
0.012240,24742
0.012248,24694
0.012256,24614
0.012264,24582
0.012273,24485
0.012281,24421
