Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,18516
0.000025,10050
0.000033,65535
0.000041,28150
0.000049,1024
0.000057,65535
0.000066,46715
0.000074,1024
0.000082,65535
0.000090,63295
0.000098,1024
0.000106,65535
0.000115,65535
0.000123,1040
0.000131,65535
0.000139,65535
0.000147,65535
0.000156,1088
0.000164,1040
0.000172,65535
0.000180,65535
0.000188,1040
0.000197,65535
0.000205,65535
0.000213,1072
0.000221,65535
0.000229,65535
0.000238,1056
0.000246,65535
0.000254,65215
0.000262,1040
0.000270,65535
0.000278,48795
0.000287,1024
0.000295,65535
0.000303,26326
0.000311,1280
0.000319,65535
0.000328,4048
0.000336,20036
0.000344,65535
0.000352,992
0.000360,41930
0.000369,65535
0.000377,1008
0.000385,65535
0.000393,65535
0.000401,1024
0.000410,65535
0.000418,40281
0.000426,960
0.000434,65535
0.000442,1008
0.000450,65535
0.000459,65535
0.000467,1024
0.000475,65535
0.000483,65535
0.000491,1024
0.000500,65535
0.000508,30711
0.000516,960
0.000524,65535
0.000532,5217
0.000541,7169
0.000549,65535
0.000557,1040
0.000565,16452
0.000573,65535
0.000582,1040
0.000590,19732
0.000598,65535
0.000606,1040
0.000614,17924
0.000622,65535
0.000631,1072
0.000639,11202
0.000647,35000
0.000655,1056
0.000663,5281
0.000672,1040
0.000680,1024
0.000688,8594
0.000696,1056
0.000704,1008
0.000713,23301
0.000721,1072
0.000729,1008
0.000737,44282
0.000745,1088
0.000754,1120
0.000762,59422
0.000770,1104
0.000778,1568
0.000786,65535
0.000794,1120
0.000803,3232
0.000811,65535
0.000819,1216
0.000827,6753
0.000835,65535
0.000844,1552
0.000852,8898
0.000860,65535
0.000868,9794
0.000876,8834
0.000885,64303
0.000893,19956
0.000901,7617
0.000909,59470
0.000917,29463
0.000926,5633
0.000934,54157
0.000942,37097
0.000950,4945
0.000958,49003
0.000966,42106
0.000975,5985
0.000983,43754
0.000991,45387
0.000999,8113
0.001007,39609
0.001016,46683
0.001024,10786
0.001032,36072
0.001040,47067
0.001048,13939
0.001057,33432
0.001065,46731
0.001073,16804
0.001081,30743
0.001089,46187
0.001098,20084
0.001106,28903
0.001114,44890
0.001122,22741
0.001130,27542
0.001139,43178
0.001147,25878
0.001155,27046
0.001163,41162
0.001171,27782
0.001179,27014
0.001188,38969
0.001196,30055
0.001204,26806
0.001212,37417
0.001220,31367
0.001229,27030
0.001237,36136
0.001245,32615
0.001253,26966
0.001261,34648
0.001270,33848
0.001278,27574
0.001286,33288
0.001294,34248
0.001302,28102
0.001311,32711
0.001319,34552
0.001327,28166
0.001335,32391
0.001343,34616
0.001351,28550
0.001360,31799
0.001368,34984
0.001376,28679
0.001384,31463
0.001392,35240
0.001401,29047
0.001409,30535
0.001417,35384
0.001425,29959
0.001433,29847
0.001442,35336
0.001450,30647
0.001458,29495
0.001466,34456
0.001474,31319
0.001483,29751
0.001491,34152
0.001499,31431
0.001507,30023
0.001515,33432
0.001523,31783
0.001532,30599
0.001540,32615
0.001548,32135
0.001556,30695
0.001564,32583
0.001573,32055
0.001581,30775
0.001589,32391
0.001597,31911
0.001605,31223
0.001614,32503
0.001622,31735
0.001630,31239
0.001638,32455
0.001646,31623
0.001655,31735
0.001663,32007
0.001671,31799
0.001679,31639
0.001687,31943
0.001695,31575
0.001704,31959
0.001712,32183
0.001720,31527
0.001728,31767
0.001736,32167
0.001745,31319
0.001753,31975
0.001761,32167
0.001769,31335
0.001777,31879
0.001786,31879
0.001794,31895
0.001802,31767
0.001810,31895
0.001818,31623
0.001827,32423
0.001835,31559
0.001843,31255
0.001851,32279
0.001859,32087
0.001867,31527
0.001876,32055
0.001884,31735
0.001892,31783
0.001900,31847
0.001908,32023
0.001917,31719
0.001925,31911
0.001933,31703
0.001941,31815
0.001949,32279
0.001958,31159
0.001966,31895
0.001974,32679
0.001982,31223
0.001990,31751
0.001999,32583
0.002007,31031
0.002015,31975
0.002023,32199
0.002031,31527
0.002039,31943
0.002048,31959
0.002056,31639
0.002064,32071
0.002072,31799
0.002080,31527
0.002089,32071
0.002097,31799
0.002105,32055
0.002113,31719
0.002121,31847
0.002130,32135
0.002138,31735
0.002146,31463
0.002154,31991
0.002162,32263
0.002171,31975
0.002179,31559
0.002187,31783
0.002195,32183
0.002203,31719
0.002211,32071
0.002220,32087
