Timestamps,Voltages
0.000000,1008
0.000008,1024
0.000016,65535
0.000025,55165
0.000033,992
0.000041,65535
0.000049,64639
0.000057,1040
0.000066,65535
0.000074,65535
0.000082,1040
0.000090,65535
0.000098,65535
0.000106,1024
0.000115,65535
0.000123,65535
0.000131,1056
0.000139,38281
0.000147,65535
0.000156,65535
0.000164,17492
0.000172,1040
0.000180,65535
0.000188,65535
0.000197,1040
0.000205,65535
0.000213,65535
0.000221,1040
0.000229,65535
0.000238,65535
0.000246,1040
0.000254,65535
0.000262,65535
0.000270,1056
0.000279,65535
0.000287,65535
0.000295,1040
0.000303,65535
0.000311,62079
0.000319,1056
0.000328,65535
0.000336,38137
0.000344,1024
0.000352,65535
0.000360,14211
0.000369,11010
0.000377,65535
0.000385,1008
0.000393,39609
0.000401,65535
0.000410,1024
0.000418,65535
0.000426,64447
0.000434,976
0.000442,65535
0.000451,1024
0.000459,54221
0.000467,65535
0.000475,1008
0.000483,65535
0.000492,65535
0.000500,1008
0.000508,65535
0.000516,51196
0.000524,1024
0.000532,65535
0.000541,26886
0.000549,960
0.000557,65535
0.000565,6161
0.000573,1040
0.000582,65535
0.000590,1008
0.000598,1824
0.000606,65535
0.000614,1008
0.000623,2176
0.000631,65535
0.000639,1040
0.000647,1920
0.000655,37433
0.000664,1040
0.000672,2400
0.000680,1024
0.000688,1056
0.000696,6913
0.000705,1040
0.000713,1072
0.000721,17556
0.000729,1056
0.000737,1040
0.000745,28807
0.000754,1056
0.000762,1024
0.000770,38409
0.000778,9346
0.000786,1056
0.000795,45979
0.000803,25782
0.000811,1136
0.000819,49548
0.000827,38009
0.000836,1248
0.000844,48667
0.000852,46811
0.000860,1376
0.000868,44010
0.000877,51884
0.000885,1488
0.000893,38969
0.000901,55197
0.000909,1600
0.000918,33576
0.000926,57181
0.000934,3696
0.000942,28727
0.000950,57325
0.000958,11698
0.000967,24902
0.000975,55613
0.000983,17092
0.000991,22309
0.000999,53997
0.001008,20212
0.001016,21125
0.001024,52172
0.001032,23541
0.001040,19460
0.001049,50684
0.001057,26534
0.001065,18516
0.001073,48603
0.001081,29223
0.001090,18004
0.001098,46635
0.001106,31591
0.001114,17684
0.001122,43962
0.001130,34632
0.001139,18404
0.001147,40393
0.001155,36664
0.001163,19844
0.001171,37689
0.001180,37273
0.001188,21509
0.001196,35816
0.001204,37593
0.001212,23333
0.001221,33800
0.001229,38009
0.001237,23845
0.001245,33176
0.001253,38793
0.001262,24726
0.001270,30743
0.001278,39081
0.001286,27334
0.001294,29399
0.001303,37337
0.001311,28983
0.001319,29527
0.001327,36104
0.001335,29735
0.001343,29815
0.001352,35512
0.001360,29943
0.001368,30039
0.001376,35224
0.001384,30535
0.001393,29767
0.001401,34376
0.001409,31479
0.001417,29783
0.001425,33864
0.001434,32215
0.001442,29495
0.001450,33464
0.001458,32776
0.001466,29527
0.001475,32776
0.001483,33288
0.001491,29655
0.001499,32311
0.001507,33432
0.001516,30375
0.001524,31495
0.001532,33304
0.001540,30759
0.001548,31831
0.001556,32679
0.001565,30999
0.001573,31767
0.001581,32888
0.001589,31079
0.001597,31319
0.001606,33112
0.001614,31239
0.001622,31047
0.001630,33256
0.001638,31431
0.001647,30871
0.001655,33080
0.001663,31671
0.001671,31159
0.001679,32808
0.001688,31543
0.001696,31111
0.001704,32727
0.001712,31815
0.001720,30615
0.001729,33000
0.001737,32119
0.001745,30823
0.001753,32615
0.001761,32119
0.001769,30919
0.001778,32455
0.001786,32391
0.001794,31367
0.001802,31527
0.001810,32055
0.001819,32423
0.001827,31495
0.001835,31239
0.001843,32135
0.001851,32551
0.001860,31463
0.001868,31447
0.001876,32503
0.001884,31847
0.001892,31399
0.001901,32135
0.001909,32439
0.001917,31303
0.001925,31799
0.001933,32471
0.001942,31719
0.001950,31543
0.001958,32343
0.001966,31943
0.001974,31543
0.001982,31943
0.001991,32215
0.001999,31895
0.002007,31655
0.002015,32167
0.002023,31687
0.002032,31623
0.002040,31959
0.002048,32119
0.002056,31911
0.002064,31399
0.002073,32503
0.002081,32087
0.002089,31463
0.002097,31815
0.002105,32471
0.002114,32023
0.002122,31111
0.002130,32439
0.002138,32135
0.002146,31607
0.002154,32103
0.002163,32103
0.002171,31879
0.002179,31687
0.002187,32135
0.002195,32087
0.002204,31511
0.002212,31703
0.002220,32840
0.002228,31815
0.002236,31223
0.002245,32599
0.002253,32343
0.002261,31239
0.002269,31991
0.002277,32647
0.002286,31543
0.002294,31719
0.002302,32455
0.002310,31735
0.002318,31703
0.002327,32423
0.002335,31831
0.002343,31511
0.002351,32023
0.002359,32615
0.002367,31383
0.002376,31591
0.002384,32647
0.002392,32055
0.002400,31207
0.002408,32359
0.002417,32135
0.002425,31847
0.002433,31623
0.002441,32055
0.002449,32343
0.002458,31719
0.002466,31479
0.002474,32407
0.002482,32183
0.002490,31655
0.002499,31831
0.002507,32631
0.002515,31799
0.002523,31687
0.002531,31927
0.002540,32471
0.002548,31815
0.002556,31639
0.002564,32007
0.002572,32519
0.002580,31639
0.002589,31591
0.002597,32631
0.002605,32071
0.002613,31319
0.002621,32231
0.002630,32295
0.002638,32007
0.002646,31767
0.002654,32007
0.002662,32151
0.002671,31623
0.002679,32231
0.002687,32343
0.002695,31447
0.002703,31895
0.002712,32407
0.002720,31831
0.002728,32263
0.002736,31719
0.002744,32071
0.002753,32327
0.002761,31415
0.002769,32055
0.002777,32487
0.002785,31655
0.002793,31831
0.002802,32631
0.002810,31639
0.002818,31783
0.002826,32279
0.002834,32071
0.002843,32055
0.002851,31735
0.002859,32167
0.002867,32167
0.002875,31751
0.002884,32167
0.002892,31927
0.002900,31831
0.002908,32167
0.002916,32039
0.002925,32103
0.002933,31735
0.002941,32135
0.002949,32215
0.002957,31591
0.002966,32263
0.002974,32103
0.002982,31799
0.002990,32439
0.002998,31831
0.003006,31543
0.003015,32343
0.003023,32295
0.003031,31911
0.003039,31943
0.003047,32167
0.003056,31895
0.003064,32135
0.003072,32327
0.003080,31863
0.003088,31559
0.003097,32327
0.003105,32519
0.003113,31575
0.003121,31943
0.003129,32231
0.003138,32615
0.003146,31319
0.003154,31575
0.003162,33032
0.003170,32119
0.003178,31143
0.003187,32583
0.003195,32423
0.003203,31303
0.003211,32359
0.003219,32840
0.003228,31591
0.003236,31559
0.003244,32215
0.003252,32503
0.003260,31991
0.003269,31543
0.003277,32407
0.003285,32135
0.003293,31815
0.003301,31735
0.003310,32631
0.003318,32135
0.003326,31367
0.003334,32359
0.003342,32439
0.003351,31703
0.003359,31623
0.003367,32455
0.003375,32503
0.003383,31399
0.003391,31991
0.003400,32375
0.003408,32055
0.003416,31927
0.003424,31735
0.003432,32391
0.003441,32391
0.003449,31479
0.003457,31943
0.003465,32727
0.003473,31735
0.003482,31559
0.003490,32567
0.003498,32359
0.003506,31415
0.003514,31783
0.003523,32695
0.003531,32135
0.003539,31623
0.003547,32231
0.003555,32423
0.003564,31783
0.003572,31799
0.003580,32679
0.003588,31815
0.003596,31815
0.003604,32295
0.003613,32311
0.003621,31655
0.003629,31895
0.003637,32776
0.003645,32199
0.003654,31367
0.003662,32487
0.003670,32519
0.003678,31639
0.003686,31671
0.003695,32840
0.003703,32135
0.003711,31559
0.003719,32231
0.003727,32439
0.003736,32263
0.003744,31063
0.003752,32808
0.003760,32519
0.003768,31575
0.003777,32087
0.003785,32471
0.003793,31991
0.003801,32087
0.003809,31975
0.003817,32567
0.003826,31703
0.003834,31911
0.003842,31927
0.003850,32583
