,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,32631,397.9849247544812,21340.390539758107,1273.0,1495.0,-616.3969127583434,189.0706895,10,17,-30.0,190.0,192.35384061671346,-8.972626614896393,tall,13.0,50.0
1,8e-06,1024,-39465.03415724591,41492.20575569041,,,231.62538113145288,,,,,,,,,,
2,1.6e-05,56733,29872.899112193252,47052.41427643544,,,466.27131466063065,,,,,,,,,,
3,2.5e-05,65535,16251.19666383745,43802.44258380173,,,-566.5916868871844,,,,,,,,,,
4,3.3e-05,1008,-41904.51695842989,42064.372994539364,,,-52.330893393529216,,,,,,,,,,
5,4.1e-05,61647,16359.823787234094,40297.67274480754,,,551.7745336447365,,,,,,,,,,
6,4.9e-05,65535,27792.365059686577,38695.574083431806,,,-287.2243669055642,,,,,,,,,,
7,5.7e-05,1008,-36785.71245761295,39488.47897624723,,,-320.65810147339755,,,,,,,,,,
8,6.6e-05,50844,2037.9088237542662,39562.33683143214,,,412.45843777012806,,,,,,,,,,
9,7.4e-05,65535,32241.056402275794,36327.71830752321,,,94.25204540861769,,,,,,,,,,
10,8.2e-05,1008,-26150.737128837347,33130.31714807614,,,-427.5944971547096,,,,,,,,,,
11,9e-05,37465,-8714.677306666435,31243.858071153063,,,99.49216086806925,,,,,,,,,,
12,9.8e-05,65535,28831.765535364786,28983.81196123793,,,398.3747148261651,,,,,,,,,,
13,0.000107,11154,-14235.506275690228,26590.132592262336,,,-326.37278172621063,,,,,,,,,,
14,0.000115,23205,-12120.499760303019,23895.782712217744,,,-229.94543139940754,,,,,,,,,,
15,0.000123,65535,19398.89186347997,19452.636650794993,,,492.7400512110488,,,,,,,,,,
16,0.000131,35416,-6115.913335610783,14857.713246391158,,,-104.09503118745718,,,,,,,,,,
17,0.000139,1024,-6733.494504408613,11465.51152785382,,,-397.13429105355243,,,,,,,,,,
18,0.000148,65535,7927.130749794882,7927.238042217,,,368.42615447451885,,,,,,,,,,
19,0.000156,65535,-5336.302204502563,5822.901829651172,,,71.48223603311365,,,,,,,,,,
20,0.000164,65535,5490.910106451775,7712.525568225195,,,-310.59958372453207,,,,,,,,,,
21,0.000172,1024,-1333.282884900259,11496.594286091206,,,138.9657202520086,,,,,,,,,,
22,0.00018,25190,-11723.27117645007,16383.966215028728,,,66.66581642144868,,,,,,,,,,
23,0.000188,65535,19933.709576530702,20637.35417269519,,,-23.716961627680206,,,,,,,,,,
24,0.000197,30567,-6337.238256783852,24682.74073444749,,,-45.40735068767654,,,,,,,,,,
25,0.000205,944,-21115.989098514725,29280.985548694134,,,-122.96404905066245,,,,,,,,,,
26,0.000213,65535,31735.26494921051,33216.44862717937,,,307.95855465283785,,,,,,,,,,
27,0.000221,34296,-8439.506678894104,36206.00246267444,,,-106.86065334025626,,,,,,,,,,
28,0.000229,960,-27582.37991263296,38561.968187542676,,,-375.1813768852972,,,,,,,,,,
29,0.000238,65535,38192.91045620925,39568.88443699378,,,540.0715663633796,,,,,,,,,,
