Timestamps,Voltages
0.004951,31975
0.004959,32503
0.004967,31911
0.004975,32087
0.004984,32103
0.004992,32167
0.005000,32007
0.005008,32151
0.005016,32023
0.005025,31863
0.005033,32311
0.005041,32631
0.005049,31927
0.005057,31287
0.005066,32920
0.005074,32567
0.005082,31271
0.005090,32279
0.005098,32567
0.005107,31655
0.005115,32359
0.005123,32487
0.005131,30999
0.005139,32808
0.005148,32679
0.005156,31031
0.005164,32071
0.005172,33224
0.005180,31063
0.005188,32071
0.005197,33096
0.005205,31367
0.005213,31671
0.005221,33320
0.005229,31447
0.005238,31399
0.005246,33128
0.005254,31863
0.005262,31623
0.005270,32711
0.005279,32055
0.005287,31303
0.005295,33032
0.005303,32087
0.005311,30759
0.005320,33144
0.005328,32824
0.005336,30551
0.005344,32824
0.005352,33112
0.005361,30791
0.005369,31991
0.005377,33080
0.005385,31223
0.005393,32359
0.005402,32375
0.005410,31783
0.005418,32375
0.005426,32199
0.005434,31671
0.005443,32327
0.005451,32279
0.005459,31927
0.005467,32359
0.005475,32135
0.005484,31687
0.005492,32295
0.005500,32535
0.005508,32023
0.005516,31559
0.005525,32391
0.005533,32647
0.005541,31543
0.005549,32103
0.005557,32215
0.005566,32215
0.005574,32007
0.005582,31623
0.005590,32439
0.005598,32727
0.005607,31591
0.005615,31959
0.005623,32679
0.005631,31815
0.005639,31783
0.005648,32455
0.005656,32583
0.005664,31463
0.005672,32023
0.005680,32856
0.005688,31575
0.005697,31703
0.005705,33016
0.005713,32151
0.005721,31303
0.005729,32279
0.005738,32872
0.005746,31623
0.005754,31863
0.005762,32792
0.005770,31911
0.005779,31191
0.005787,32423
0.005795,32888
0.005803,32439
0.005811,31031
0.005820,31751
0.005828,33464
0.005836,31655
0.005844,31287
0.005852,33176
0.005861,31879
0.005869,31127
0.005877,33320
0.005885,32567
0.005893,29975
0.005902,32455
0.005910,34904
0.005918,29831
0.005926,30903
0.005934,34856
0.005943,31959
0.005951,30775
0.005959,32087
0.005967,32615
0.005975,32920
0.005984,30855
0.005992,32567
0.006000,32583
0.006008,30951
0.006016,32920
0.006025,33208
0.006033,30551
0.006041,31719
0.006049,33464
0.006057,32327
0.006066,30359
0.006074,32359
0.006082,34568
0.006090,30695
0.006098,30983
0.006107,33656
0.006115,32167
0.006123,30807
0.006131,32647
0.006139,32968
0.006147,31751
0.006156,31575
0.006164,32103
0.006172,32567
0.006180,32119
0.006188,31799
0.006197,32792
0.006205,32247
0.006213,30471
0.006221,32615
0.006229,34024
0.006238,31079
0.006246,31095
0.006254,33064
0.006262,32359
0.006270,31815
0.006279,31911
0.006287,32039
0.006295,32856
0.006303,31719
0.006311,31543
0.006320,33080
0.006328,31895
0.006336,31671
0.006344,32920
0.006352,32071
0.006361,31815
0.006369,31367
0.006377,32471
0.006385,33656
0.006393,31543
0.006402,30951
0.006410,32872
0.006418,32631
0.006426,31575
0.006434,32311
0.006443,31543
0.006451,32439
0.006459,33128
0.006467,31447
0.006475,31607
0.006484,32135
0.006492,33192
0.006500,32327
0.006508,30791
0.006516,32711
0.006525,33032
0.006533,30775
0.006541,32071
0.006549,33768
0.006557,31655
0.006566,30871
0.006574,33032
0.006582,32840
0.006590,31303
0.006598,31815
0.006607,32888
0.006615,32167
0.006623,31767
0.006631,31895
0.006639,32840
0.006647,31927
0.006656,31783
0.006664,32583
0.006672,32087
0.006680,32103
0.006688,32087
0.006697,31767
0.006705,32519
0.006713,32327
0.006721,31847
0.006729,31895
0.006738,32343
0.006746,32391
0.006754,31783
0.006762,32167
0.006770,32215
0.006779,32151
0.006787,32167
0.006795,32055
0.006803,32103
0.006811,32039
0.006820,32487
0.006828,31959
0.006836,31959
0.006844,32391
0.006852,32119
0.006861,32087
0.006869,32007
0.006877,32359
0.006885,32087
0.006893,32215
0.006902,32135
0.006910,32007
0.006918,32135
0.006926,32311
0.006934,32071
0.006943,32071
0.006951,32263
0.006959,32247
0.006967,31911
0.006975,32087
0.006984,32615
0.006992,31767
0.007000,32391
0.007008,32295
0.007016,31927
0.007025,32327
0.007033,32119
0.007041,32343
0.007049,32071
0.007057,32103
0.007066,32167
0.007074,32279
0.007082,31783
0.007090,32439
0.007098,32359
0.007107,31879
0.007115,31975
0.007123,32487
0.007131,32119
0.007139,32103
0.007147,32327
0.007156,31671
0.007164,32343
0.007172,32439
0.007180,31671
0.007188,32087
0.007197,32295
0.007205,32295
0.007213,31943
0.007221,31911
0.007229,32519
0.007238,32151
0.007246,31879
0.007254,32263
0.007262,32167
0.007270,32199
0.007279,32263
0.007287,31879
0.007295,32151
0.007303,32487
0.007311,32071
0.007320,31847
0.007328,32423
0.007336,32199
0.007344,32119
0.007352,32263
0.007361,31815
0.007369,32231
0.007377,32695
0.007385,31927
0.007393,31799
0.007402,32647
0.007410,32135
0.007418,31943
0.007426,32135
0.007434,32487
0.007443,32135
0.007451,31911
0.007459,32247
0.007467,32295
0.007475,31895
0.007484,32551
0.007492,31799
0.007500,32375
0.007508,32023
0.007516,32103
0.007525,32407
0.007533,32023
0.007541,32023
0.007549,32247
0.007557,32311
0.007566,32231
0.007574,31959
0.007582,32119
0.007590,32471
0.007598,32039
0.007607,32215
0.007615,31943
0.007623,32439
0.007631,32151
0.007639,31767
0.007647,32519
0.007656,32503
0.007664,31527
0.007672,32007
0.007680,32679
0.007688,32167
0.007697,31687
0.007705,32263
0.007713,32391
0.007721,31815
0.007729,32567
0.007738,31831
0.007746,31959
0.007754,32599
0.007762,31831
0.007770,32551
0.007779,31783
0.007787,32055
0.007795,32599
0.007803,31783
0.007811,31959
0.007820,32391
0.007828,32279
0.007836,32279
0.007844,31927
0.007852,32151
0.007861,32295
0.007869,32311
0.007877,31927
0.007885,32375
0.007893,32343
0.007902,31959
0.007910,31767
0.007918,32503
0.007926,32103
0.007934,32295
0.007943,32487
0.007951,31591
0.007959,32183
0.007967,32695
0.007975,31927
0.007984,31927
0.007992,32535
0.008000,32183
0.008008,32295
0.008016,32231
0.008025,31655
0.008033,32167
0.008041,33112
0.008049,31911
0.008057,31575
0.008066,32327
0.008074,32551
0.008082,31095
0.008090,32808
0.008098,33160
0.008107,31463
0.008115,31511
0.008123,32503
0.008131,32824
0.008139,31415
0.008147,31879
0.008156,33160
0.008164,32007
0.008172,30935
0.008180,33272
0.008188,32487
0.008197,30855
0.008205,32856
0.008213,32727
0.008221,31271
0.008229,32071
0.008238,32952
0.008246,31879
0.008254,31975
0.008262,32007
0.008270,32407
0.008279,32183
0.008287,32167
0.008295,31943
0.008303,31991
0.008311,32808
0.008320,31799
0.008328,31751
0.008336,32856
0.008344,32007
0.008352,32087
0.008361,32279
0.008369,31895
0.008377,32359
0.008385,32311
0.008393,32295
0.008402,31831
0.008410,32215
0.008418,32391
0.008426,31911
0.008434,32391
0.008443,31991
0.008451,31959
0.008459,32663
0.008467,32343
0.008475,31511
0.008484,32167
0.008492,32776
0.008500,32071
0.008508,31847
0.008516,32295
0.008525,32183
0.008533,32311
0.008541,31879
0.008549,32295
0.008557,32519
0.008566,32007
0.008574,32039
0.008582,32375
0.008590,31975
0.008598,32039
0.008607,32471
0.008615,32471
0.008623,31639
0.008631,32295
0.008639,32327
0.008647,31943
0.008656,32391
0.008664,32183
0.008672,32151
0.008680,31927
0.008688,32183
0.008697,32615
0.008705,32135
0.008713,31751
0.008721,32167
0.008729,32455
0.008738,32263
0.008746,31735
0.008754,32279
0.008762,32423
0.008770,32231
0.008779,32023
0.008787,31975
0.008795,32183
0.008803,32423
0.008811,32343
0.008820,31959
0.008828,31927
0.008836,32343
0.008844,32375
0.008852,31943
0.008861,32263
0.008869,32391
0.008877,32183
0.008885,31863
0.008893,32071
0.008902,32359
0.008910,32727
0.008918,31879
0.008926,31319
0.008934,32984
0.008943,32776
0.008951,31143
0.008959,32727
0.008967,32776
0.008975,30775
0.008984,33544
0.008992,32695
0.009000,29687
0.009008,34408
0.009016,33000
0.009025,28406
0.009033,35112
0.009041,33816
0.009049,27622
0.009057,34616
0.009066,34376
0.009074,26806
0.009082,35576
0.009090,34856
0.009098,25174
0.009106,35560
0.009115,36200
0.009123,25174
0.009131,34952
0.009139,36040
0.009147,24582
0.009156,35800
0.009164,35816
0.009172,23733
0.009180,36248
0.009188,35672
0.009197,23381
0.009205,36296
0.009213,34920
0.009221,23765
0.009229,36296
0.009238,33880
0.009246,23909
0.009254,35976
0.009262,34120
0.009270,23861
0.009279,34632
0.009287,34376
0.009295,24742
0.009303,33272
0.009311,33704
0.009320,25910
0.009328,32647
0.009336,32711
0.009344,26422
0.009352,31911
0.009361,32279
0.009369,26806
0.009377,31159
0.009385,31895
0.009393,27382
0.009402,30183
0.009410,31783
0.009418,27702
0.009426,29367
0.009434,31015
0.009443,28438
0.009451,28695
0.009459,30343
0.009467,29447
0.009475,27670
0.009484,28871
0.009492,30663
0.009500,27846
0.009508,27334
0.009516,30871
0.009525,28486
0.009533,25414
0.009541,30871
0.009549,29639
0.009557,23493
0.009566,30535
0.009574,31543
0.009582,21525
0.009590,28983
0.009598,33800
0.009606,21109
0.009615,26502
0.009623,35288
0.009631,21733
0.009639,23717
0.009647,35912
0.009656,23285
0.009664,21269
0.009672,35400
0.009680,26118
0.009688,18820
0.009697,33544
0.009705,28374
0.009713,18820
0.009721,31335
0.009729,29063
0.009738,19428
0.009746,29111
0.009754,28951
0.009762,20757
0.009770,28038
0.009779,28390
0.009787,21845
0.009795,26630
0.009803,27382
0.009811,23141
0.009820,26230
0.009828,25590
0.009836,23845
0.009844,26342
0.009852,24694
0.009861,23429
0.009869,25494
0.009877,23909
0.009885,23125
0.009893,23749
0.009902,22037
0.009910,21077
0.009918,22437
0.009926,21589
0.009934,23589
0.009943,25846
0.009951,28278
0.009959,41434
0.009967,45483
0.009975,45675
0.009984,45563
0.009992,45419
0.010000,45291
0.010008,45099
0.010016,44954
0.010025,44826
0.010033,44634
0.010041,44506
0.010049,44362
0.010057,44218
0.010066,44074
0.010074,43946
0.010082,43786
0.010090,43674
0.010098,43546
0.010106,43386
0.010115,43274
0.010123,43146
0.010131,43018
0.010139,42874
0.010147,42762
0.010156,42602
0.010164,42474
0.010172,42378
0.010180,42234
0.010188,42138
0.010197,42026
0.010205,41882
0.010213,41770
0.010221,41658
0.010229,41530
0.010238,41418
0.010246,41306
0.010254,41194
0.010262,41114
0.010270,40986
0.010279,40841
0.010287,40729
0.010295,40601
0.010303,40505
0.010311,40441
0.010320,40281
0.010328,40169
0.010336,40089
0.010344,39977
0.010352,39865
0.010361,39769
0.010369,39673
0.010377,39577
0.010385,39465
0.010393,39385
0.010402,39241
0.010410,39161
0.010418,39081
0.010426,38953
0.010434,38873
0.010443,38761
0.010451,38665
0.010459,38585
0.010467,38457
0.010475,38377
0.010484,38313
0.010492,38153
0.010500,38089
0.010508,38041
0.010516,37881
0.010525,37817
0.010533,37785
0.010541,37641
0.010549,37577
0.010557,37529
0.010566,37385
0.010574,37321
0.010582,37257
0.010590,37161
0.010598,37081
0.010606,37017
0.010615,36921
0.010623,36856
0.010631,36792
0.010639,36712
0.010647,36632
0.010656,36568
0.010664,36536
0.010672,36408
0.010680,36344
0.010688,36296
0.010697,36216
0.010705,36120
0.010713,36088
0.010721,36008
0.010729,35912
0.010738,35880
0.010746,35784
0.010754,35704
0.010762,35656
0.010770,35608
0.010779,35512
0.010787,35480
0.010795,35400
0.010803,35336
0.010811,35256
0.010820,35192
0.010828,35144
0.010836,35064
0.010844,35000
0.010852,34952
0.010861,34872
0.010869,34872
0.010877,34760
0.010885,34680
0.010893,34632
0.010902,34584
0.010910,34488
0.010918,34456
0.010926,34376
0.010934,34312
0.010943,34280
0.010951,34200
0.010959,34136
0.010967,34104
0.010975,34008
0.010984,33944
0.010992,33880
0.011000,33816
0.011008,33688
0.011016,33672
0.011025,33624
0.011033,33560
0.011041,33496
0.011049,33480
0.011057,33368
0.011066,33304
0.011074,33304
0.011082,33224
0.011090,33144
0.011098,33112
0.011106,33032
0.011115,32984
0.011123,32920
0.011131,32856
0.011139,32808
0.011147,32776
0.011156,32663
0.011164,32631
0.011172,32583
0.011180,32519
0.011188,32471
0.011197,32423
0.011205,32359
0.011213,32311
0.011221,32247
0.011229,32183
0.011238,32135
0.011246,32087
0.011254,32023
0.011262,32007
0.011270,31911
0.011279,31863
0.011287,31815
0.011295,31751
0.011303,31703
0.011311,31655
0.011320,31607
0.011328,31527
0.011336,31495
0.011344,31431
0.011352,31367
0.011361,31319
0.011369,31287
0.011377,31207
0.011385,31175
0.011393,31095
0.011402,31079
0.011410,31015
0.011418,30983
0.011426,30871
0.011434,30871
0.011443,30791
0.011451,30743
0.011459,30727
0.011467,30631
0.011475,30567
0.011484,30583
0.011492,30471
0.011500,30439
0.011508,30423
0.011516,30311
0.011525,30295
0.011533,30263
0.011541,30183
0.011549,30135
0.011557,30087
0.011565,30039
0.011574,29975
0.011582,29911
0.011590,29879
0.011598,29847
0.011606,29767
0.011615,29735
0.011623,29703
0.011631,29591
0.011639,29591
0.011647,29543
0.011656,29479
0.011664,29447
0.011672,29399
0.011680,29335
0.011688,29319
0.011697,29271
0.011705,29127
0.011713,29175
0.011721,29127
0.011729,29031
0.011738,29031
0.011746,28967
0.011754,28919
0.011762,28855
0.011770,28839
0.011779,28775
0.011787,28743
0.011795,28695
0.011803,28662
0.011811,28566
0.011820,28550
0.011828,28518
0.011836,28454
0.011844,28422
0.011852,28390
0.011861,28310
0.011869,28294
0.011877,28198
0.011885,28198
0.011893,28166
0.011902,28118
0.011910,28054
0.011918,28054
0.011926,27974
0.011934,27926
0.011943,27910
0.011951,27830
0.011959,27782
0.011967,27734
0.011975,27686
0.011984,27670
0.011992,27590
0.012000,27558
0.012008,27494
0.012016,27446
0.012025,27430
0.012033,27350
0.012041,27318
0.012049,27286
0.012057,27222
0.012065,27190
0.012074,27158
0.012082,27110
0.012090,27062
0.012098,27030
0.012106,26966
0.012115,26934
0.012123,26902
0.012131,26838
0.012139,26806
0.012147,26790
0.012156,26742
0.012164,26662
0.012172,26646
0.012180,26582
0.012188,26566
0.012197,26518
0.012205,26454
0.012213,26454
0.012221,26406
0.012229,26342
0.012238,26310
0.012246,26262
0.012254,26230
0.012262,26166
0.012270,26150
0.012279,26086
0.012287,26070
