Timestamps,Voltages
0.002228,32087
0.002236,31927
0.002244,31751
0.002252,31879
0.002261,31959
0.002269,31431
0.002277,32776
0.002285,32007
0.002293,31031
0.002302,32535
0.002310,32247
0.002318,30727
0.002326,32936
0.002334,32359
0.002343,30135
0.002351,32327
0.002359,33688
0.002367,31175
0.002375,30983
0.002383,32567
0.002392,31767
0.002400,32391
0.002408,31271
0.002416,31879
0.002424,33064
0.002433,30727
0.002441,31927
0.002449,33384
0.002457,30887
0.002465,31543
0.002474,33128
0.002482,31047
0.002490,31511
0.002498,33000
0.002506,31527
0.002515,31415
0.002523,32599
0.002531,31559
0.002539,32007
0.002547,32359
0.002555,31079
0.002564,32375
0.002572,32439
0.002580,31031
0.002588,32263
0.002596,32295
0.002605,31223
0.002613,32327
0.002621,32311
0.002629,31207
0.002637,32007
0.002646,32151
0.002654,31575
0.002662,32407
0.002670,31703
0.002678,31623
0.002687,32375
0.002695,32007
0.002703,31175
0.002711,32215
0.002719,32439
0.002727,31383
0.002736,31927
0.002744,32455
0.002752,31543
0.002760,31863
0.002768,31815
0.002777,32023
0.002785,32231
0.002793,32071
0.002801,31479
0.002809,32151
0.002818,31847
0.002826,32007
0.002834,33016
0.002842,30503
0.002850,31831
0.002859,34760
0.002867,28695
0.002875,31431
0.002883,37433
0.002891,27126
0.002899,29783
0.002908,40441
0.002916,25702
0.002924,28038
0.002932,43578
0.002940,25078
0.002949,25286
0.002957,46587
0.002965,25862
0.002973,21557
0.002981,48507
0.002990,27766
0.002998,18564
0.003006,49051
0.003014,29751
0.003022,16964
0.003031,48123
0.003039,31671
0.003047,17412
0.003055,45323
0.003063,32952
0.003071,19700
0.003080,42282
0.003088,32663
0.003096,23765
0.003104,38553
0.003112,31159
0.003121,28486
0.003129,37049
0.003137,27990
0.003145,32263
0.003153,36504
0.003162,25382
0.003170,34536
0.003178,37113
0.003186,23701
0.003194,34968
0.003203,37705
0.003211,23365
0.003219,34904
0.003227,37529
0.003235,23733
0.003244,34744
0.003252,37417
0.003260,24277
0.003268,34440
0.003276,36632
0.003284,24998
0.003293,34712
0.003301,36232
0.003309,25350
0.003317,34360
0.003325,36408
0.003334,25846
0.003342,33608
0.003350,35944
0.003358,27830
0.003366,32455
0.003375,34168
0.003383,29767
0.003391,33432
0.003399,32952
0.003407,29367
0.003416,33352
0.003424,32487
0.003432,30631
0.003440,33384
0.003448,32567
0.003456,30055
0.003465,32679
0.003473,33544
0.003481,30599
0.003489,31367
0.003497,33704
0.003506,31543
0.003514,30919
0.003522,32936
0.003530,32407
0.003538,31415
0.003547,31815
0.003555,32423
0.003563,31975
0.003571,32023
0.003579,31863
0.003588,32407
0.003596,31559
0.003604,32103
0.003612,32840
0.003620,30743
0.003628,31255
0.003637,34584
0.003645,31927
0.003653,30087
0.003661,32615
0.003669,32711
0.003678,31719
0.003686,31607
0.003694,31639
0.003702,33336
0.003710,31767
0.003719,30839
0.003727,33160
0.003735,32615
0.003743,30999
0.003751,30951
0.003760,33160
0.003768,33640
0.003776,30999
0.003784,30791
0.003792,33256
0.003800,32247
0.003809,31431
0.003817,31879
0.003825,32567
0.003833,32615
0.003841,30903
0.003850,32167
0.003858,33368
0.003866,31415
0.003874,31495
0.003882,32007
0.003891,32071
0.003899,33272
0.003907,32263
0.003915,30311
0.003923,31479
0.003932,34344
0.003940,32263
0.003948,30279
0.003956,32679
0.003964,32968
0.003972,30695
0.003981,32599
0.003989,32327
0.003997,31783
0.004005,32327
0.004013,31847
0.004022,32359
0.004030,31479
0.004038,32279
0.004046,33160
0.004054,29831
0.004063,32167
0.004071,35272
0.004079,29975
0.004087,30343
0.004095,34264
0.004104,32487
0.004112,30631
0.004120,31095
0.004128,33496
0.004136,33464
0.004144,30807
0.004153,31063
0.004161,32695
0.004169,33128
0.004177,30455
0.004185,32071
0.004194,33784
0.004202,31127
0.004210,30983
0.004218,33864
0.004226,32007
0.004235,30807
0.004243,31703
0.004251,33048
0.004259,33128
0.004267,31207
0.004276,31623
0.004284,31415
0.004292,32551
0.004300,33272
0.004308,31543
0.004316,31095
0.004325,32679
0.004333,32487
0.004341,31319
0.004349,32231
0.004357,32824
0.004366,31591
0.004374,31575
0.004382,33064
0.004390,31767
0.004398,31767
0.004407,32808
0.004415,31527
0.004423,32519
0.004431,31335
0.004439,31655
0.004448,34776
0.004456,30151
0.004464,31175
0.004472,34456
0.004480,31399
0.004488,30967
0.004497,32199
0.004505,33112
0.004513,32007
0.004521,31047
0.004529,32503
0.004538,32695
0.004546,31607
0.004554,31607
0.004562,32888
0.004570,32039
0.004579,31879
0.004587,32295
0.004595,32231
0.004603,31927
0.004611,31831
0.004620,31015
0.004628,33336
0.004636,33464
0.004644,30423
0.004652,31975
0.004660,32359
0.004669,32904
0.004677,32263
0.004685,29879
0.004693,33000
0.004701,34136
0.004710,31015
0.004718,31511
0.004726,32343
0.004734,32199
0.004742,32583
0.004751,31767
0.004759,31687
0.004767,32711
0.004775,32055
0.004783,31735
0.004792,32792
0.004800,30903
0.004808,32183
0.004816,34360
0.004824,30887
0.004832,30823
0.004841,33304
0.004849,32567
0.004857,31191
0.004865,31191
0.004873,34296
0.004882,32087
0.004890,29991
0.004898,33224
0.004906,33176
0.004914,30871
0.004923,32135
0.004931,33256
0.004939,31751
0.004947,31559
0.004955,32583
0.004964,32311
0.004972,31463
0.004980,32551
0.004988,32343
0.004996,31479
0.005004,32327
0.005013,32583
0.005021,31559
0.005029,32119
0.005037,32359
0.005045,31799
0.005054,32503
0.005062,32407
0.005070,31191
0.005078,32327
0.005086,33016
0.005095,31511
0.005103,30823
0.005111,33592
0.005119,33080
0.005127,30247
0.005136,32343
0.005144,33096
0.005152,31271
0.005160,32343
0.005168,32439
0.005177,31063
0.005185,33544
0.005193,32103
0.005201,29959
0.005209,34008
0.005217,32776
0.005226,30583
0.005234,32695
0.005242,32647
0.005250,31463
0.005258,31911
0.005267,32551
0.005275,32503
0.005283,31383
0.005291,31735
0.005299,33192
0.005308,32231
0.005316,30887
0.005324,32936
0.005332,33080
0.005340,30855
0.005349,32199
0.005357,32888
0.005365,31895
0.005373,32263
0.005381,31943
0.005389,32311
0.005398,32103
0.005406,32039
0.005414,32167
0.005422,32023
0.005430,33144
0.005439,31511
0.005447,30999
0.005455,33560
0.005463,32279
0.005471,30679
0.005480,33432
0.005488,32247
0.005496,30551
0.005504,33848
0.005512,32439
0.005521,30231
0.005529,33240
0.005537,32936
0.005545,30903
0.005553,32487
0.005561,32808
0.005570,31223
0.005578,32263
0.005586,32792
0.005594,31367
0.005602,32968
0.005611,32984
0.005619,29607
0.005627,32487
0.005635,34136
0.005643,31687
0.005652,31031
0.005660,32151
0.005668,32936
0.005676,32183
0.005684,31303
0.005693,32503
0.005701,32471
0.005709,31815
0.005717,32215
0.005725,32375
0.005733,31511
0.005742,32615
0.005750,33176
0.005758,30615
0.005766,30583
0.005774,35784
0.005783,31927
0.005791,29831
0.005799,32711
0.005807,32151
0.005815,32503
0.005824,33496
0.005832,30871
0.005840,31335
0.005848,33928
0.005856,30999
0.005865,31975
0.005873,33704
0.005881,30855
0.005889,31671
0.005897,34344
0.005905,30407
0.005914,30215
0.005922,36616
0.005930,31511
0.005938,28711
0.005946,34712
0.005955,33128
0.005963,30183
0.005971,32792
0.005979,32279
0.005987,32599
0.005996,32055
0.006004,31207
0.006012,33224
0.006020,32279
0.006028,31335
0.006037,32824
0.006045,32071
0.006053,31991
0.006061,32487
0.006069,32231
0.006077,31799
0.006086,31463
0.006094,32936
0.006102,33320
0.006110,31431
0.006118,31143
0.006127,32904
0.006135,32423
0.006143,31703
0.006151,32279
0.006159,32327
0.006168,32519
0.006176,31319
0.006184,32263
0.006192,33224
0.006200,30871
0.006209,31127
0.006217,35240
0.006225,31303
0.006233,29463
0.006241,34584
0.006249,33416
0.006258,29127
0.006266,32119
0.006274,35048
0.006282,31351
0.006290,30487
0.006299,33384
0.006307,32087
0.006315,31319
0.006323,33080
0.006331,32968
0.006340,31191
0.006348,31271
0.006356,34152
0.006364,32263
0.006372,28855
0.006381,34328
0.006389,34888
0.006397,28919
0.006405,31383
0.006413,34872
0.006421,31767
0.006430,30391
0.006438,33368
0.006446,33064
0.006454,30615
0.006462,31687
0.006471,33864
0.006479,31639
0.006487,31255
0.006495,32984
0.006503,32647
0.006512,31287
0.006520,32423
0.006528,32487
0.006536,31959
0.006544,31911
0.006553,32295
0.006561,32487
0.006569,31879
0.006577,32343
0.006585,32087
0.006593,32055
0.006602,32183
0.006610,32423
0.006618,32231
0.006626,32151
0.006634,31927
0.006643,32279
0.006651,32231
0.006659,32327
0.006667,32135
0.006675,31591
0.006684,32519
0.006692,32487
0.006700,31735
0.006708,32311
0.006716,32199
0.006725,32199
0.006733,31943
0.006741,32856
0.006749,31463
0.006757,31943
0.006765,32968
0.006774,31895
0.006782,31879
0.006790,32727
0.006798,32135
0.006806,31511
0.006815,32663
0.006823,32343
0.006831,32023
0.006839,32039
0.006847,32231
0.006856,32215
0.006864,32327
0.006872,32119
0.006880,32007
0.006888,32295
0.006897,32567
0.006905,31879
0.006913,32055
0.006921,32583
0.006929,32295
0.006937,31751
0.006946,32471
0.006954,32359
0.006962,32279
0.006970,31831
0.006978,32071
0.006987,32984
0.006995,31719
0.007003,31575
0.007011,33192
0.007019,32151
0.007028,31479
0.007036,32599
0.007044,32359
0.007052,32263
0.007060,31735
0.007069,32263
0.007077,32615
0.007085,31687
0.007093,32343
0.007101,32439
0.007109,32039
0.007118,32231
0.007126,32135
0.007134,32023
0.007142,32279
0.007150,32327
0.007159,32183
0.007167,32119
0.007175,32311
0.007183,32023
0.007191,32119
0.007200,32407
0.007208,32007
0.007216,32151
0.007224,32455
0.007232,32231
0.007241,31975
0.007249,32087
0.007257,32567
0.007265,32071
0.007273,32231
0.007282,32311
0.007290,32119
0.007298,32359
0.007306,31735
0.007314,32439
0.007322,32984
0.007331,31575
0.007339,31879
0.007347,32663
0.007355,32215
0.007363,31799
0.007372,32407
0.007380,32792
0.007388,31719
0.007396,31671
0.007404,32631
0.007413,33096
0.007421,31031
0.007429,32087
0.007437,32968
0.007445,31879
0.007454,31959
0.007462,32663
0.007470,32023
0.007478,31943
0.007486,32503
0.007494,32391
0.007503,31799
0.007511,32167
0.007519,32439
0.007527,32183
0.007535,32215
0.007544,32151
0.007552,32279
0.007560,31927
0.007568,32583
0.007576,32087
0.007585,31831
0.007593,32727
0.007601,32327
0.007609,31895
0.007617,32039
0.007626,32263
0.007634,32583
0.007642,32215
0.007650,31719
0.007658,32407
0.007666,32808
0.007675,31527
0.007683,32167
0.007691,32695
0.007699,32087
0.007707,31799
0.007716,32327
0.007724,32727
0.007732,31815
0.007740,32167
0.007748,32247
0.007757,32167
0.007765,32551
0.007773,31975
0.007781,32039
0.007789,32471
0.007798,32087
0.007806,31959
0.007814,32663
0.007822,32199
0.007830,31863
0.007838,33000
0.007847,31783
0.007855,31591
0.007863,33160
0.007871,32327
0.007879,31463
0.007888,32471
0.007896,32647
0.007904,32039
0.007912,31879
0.007920,32375
0.007929,32231
0.007937,32247
0.007945,32359
0.007953,32215
0.007961,32247
0.007970,31671
0.007978,32615
0.007986,32455
0.007994,31815
0.008002,32247
0.008010,32695
0.008019,31975
0.008027,31783
0.008035,33112
0.008043,31511
0.008051,31495
0.008060,33576
0.008068,32872
0.008076,31223
0.008084,31703
0.008092,32840
0.008101,32167
0.008109,32215
0.008117,32263
0.008125,32087
0.008133,32151
0.008142,32375
0.008150,32551
0.008158,31463
0.008166,31463
0.008174,33944
0.008182,32439
0.008191,31255
0.008199,31847
0.008207,32007
0.008215,32872
0.008223,33000
0.008232,31479
0.008240,31991
0.008248,32679
0.008256,31895
0.008264,32151
0.008273,32279
0.008281,32647
0.008289,31847
0.008297,32471
0.008305,32311
0.008314,31959
0.008322,33000
0.008330,31351
0.008338,30999
0.008346,35080
0.008354,31895
0.008363,30503
0.008371,33352
0.008379,31367
0.008387,32327
0.008395,33960
0.008404,31111
0.008412,31799
0.008420,33080
0.008428,31367
0.008436,32872
0.008445,32311
0.008453,31463
0.008461,33240
0.008469,31719
0.008477,32327
0.008486,32920
0.008494,30087
0.008502,33896
0.008510,34264
0.008518,29079
0.008526,32071
0.008535,34840
0.008543,31255
0.008551,30551
0.008559,33384
0.008567,33336
0.008576,30823
0.008584,31447
0.008592,33784
0.008600,32327
0.008608,30903
0.008617,32679
0.008625,33672
0.008633,30295
0.008641,31703
0.008649,34680
0.008658,31687
0.008666,30631
0.008674,33128
0.008682,32808
0.008690,32311
0.008698,30039
0.008707,32695
0.008715,35368
0.008723,29975
0.008731,30679
0.008739,34616
0.008748,31927
0.008756,30791
0.008764,33320
0.008772,32599
0.008780,31415
0.008789,31991
0.008797,33160
0.008805,31783
0.008813,31687
0.008821,33544
0.008830,31847
0.008838,31399
0.008846,32840
0.008854,32920
0.008862,31303
0.008870,31927
0.008879,33032
0.008887,32583
0.008895,31287
0.008903,32615
0.008911,32984
0.008920,31303
0.008928,32359
0.008936,33000
0.008944,31495
0.008952,32215
0.008961,32776
0.008969,32023
0.008977,31719
0.008985,32872
0.008993,32231
0.009002,31799
0.009010,32311
0.009018,32695
0.009026,31879
0.009034,32199
0.009042,32567
0.009051,32007
0.009059,32247
0.009067,32487
0.009075,31751
0.009083,32247
0.009092,32471
0.009100,32071
0.009108,32151
0.009116,32423
0.009124,32055
0.009133,32295
0.009141,32279
0.009149,31943
0.009157,32423
0.009165,32583
0.009174,31511
0.009182,32311
0.009190,33000
0.009198,31639
0.009206,32231
0.009215,32647
0.009223,31751
0.009231,32055
0.009239,32904
0.009247,31831
0.009255,32087
0.009264,32711
0.009272,32039
0.009280,32135
0.009288,32391
0.009296,32151
0.009305,32167
0.009313,32551
0.009321,32087
0.009329,32279
0.009337,32215
0.009346,32343
0.009354,32055
0.009362,32743
0.009370,31895
0.009378,31191
0.009387,33176
0.009395,33368
0.009403,31143
0.009411,31703
0.009419,32920
0.009427,32535
0.009436,31975
0.009444,31847
0.009452,32455
0.009460,32904
0.009468,31687
0.009477,31463
0.009485,33112
0.009493,32503
0.009501,31687
0.009509,32119
0.009518,32455
0.009526,32952
0.009534,31431
0.009542,31735
0.009550,33240
0.009559,32359
0.009567,31303
0.009575,32904
0.009583,32375
0.009591,31751
0.009599,32695
0.009608,32007
0.009616,31559
0.009624,33256
0.009632,32359
0.009640,31111
0.009649,32840
0.009657,32423
0.009665,31239
0.009673,33096
0.009681,33096
0.009690,31143
0.009698,32151
0.009706,33000
0.009714,32183
0.009722,32055
0.009731,31735
0.009739,32936
0.009747,32359
0.009755,31607
0.009763,32359
0.009771,32487
0.009780,31959
0.009788,32391
0.009796,32151
0.009804,32135
0.009812,32599
0.009821,32375
0.009829,31959
0.009837,31527
0.009845,33032
0.009853,32792
0.009862,31255
0.009870,32263
0.009878,33032
0.009886,31879
0.009894,31799
0.009903,33256
0.009911,32984
0.009919,29847
0.009927,32615
0.009935,34088
0.009943,31639
0.009952,32119
0.009960,32007
0.009968,32055
0.009976,32487
0.009984,32103
0.009993,32247
0.010001,32840
0.010009,31623
0.010017,31831
0.010025,33064
0.010034,32311
0.010042,31367
0.010050,32792
0.010058,32599
0.010066,31847
0.010075,32455
0.010083,31607
0.010091,31319
0.010099,34664
0.010107,32279
0.010115,29287
0.010124,33496
0.010132,33832
0.010140,31367
0.010148,31943
0.010156,32247
0.010165,32904
0.010173,31911
0.010181,31415
0.010189,33864
0.010197,31735
0.010206,30567
0.010214,33944
0.010222,32792
0.010230,30695
0.010238,32391
0.010247,32647
0.010255,32343
0.010263,32167
0.010271,32583
0.010279,31847
0.010287,31863
0.010296,33208
0.010304,31959
0.010312,31943
0.010320,32920
0.010328,30567
0.010337,33176
0.010345,34024
0.010353,30647
0.010361,31655
0.010369,33672
0.010378,32119
0.010386,31015
0.010394,32663
0.010402,33384
0.010410,31463
0.010419,31815
0.010427,33016
0.010435,32471
0.010443,31911
0.010451,31671
0.010459,31831
0.010468,34088
0.010476,32039
0.010484,30615
0.010492,32904
0.010500,32920
0.010509,31959
0.010517,31639
0.010525,32487
0.010533,32776
0.010541,32087
0.010550,31943
0.010558,32359
0.010566,32439
0.010574,31831
0.010582,32695
0.010591,32439
0.010599,31927
0.010607,32231
0.010615,32407
0.010623,32087
0.010631,32039
0.010640,32776
0.010648,32199
0.010656,31303
0.010664,32695
0.010672,32952
0.010681,31799
0.010689,32167
0.010697,32327
0.010705,32071
0.010713,32279
0.010722,32968
0.010730,31607
0.010738,31303
0.010746,33896
0.010754,32519
0.010763,30887
0.010771,32471
0.010779,32872
0.010787,32023
0.010795,31719
0.010803,32503
0.010812,33160
0.010820,31367
0.010828,31895
0.010836,33592
0.010844,31655
0.010853,31623
0.010861,33480
0.010869,31655
0.010877,32087
0.010885,32872
0.010894,31783
0.010902,32391
0.010910,32599
0.010918,31991
0.010926,32327
0.010935,32199
0.010943,32263
0.010951,32343
0.010959,32151
0.010967,32007
0.010975,32503
0.010984,32279
0.010992,31959
0.011000,32295
0.011008,32615
0.011016,32103
0.011025,32231
0.011033,31943
0.011041,32551
0.011049,32583
0.011057,31783
0.011066,32263
0.011074,32615
0.011082,31303
0.011090,32647
0.011098,33640
0.011107,30983
0.011115,31415
0.011123,33832
0.011131,32183
0.011139,31143
0.011147,32503
0.011156,32599
0.011164,32439
0.011172,31639
0.011180,32599
0.011188,32503
0.011197,31527
0.011205,32615
0.011213,33112
0.011221,31319
0.011229,32263
0.011238,32183
0.011246,32711
0.011254,32487
0.011262,31527
0.011270,32359
0.011279,32679
0.011287,32199
0.011295,31975
0.011303,32199
0.011311,32776
0.011320,32503
0.011328,30663
0.011336,33224
0.011344,33864
0.011352,29623
0.011360,32808
0.011369,34408
0.011377,30871
0.011385,31367
0.011393,33272
0.011401,32743
0.011410,31303
0.011418,32247
0.011426,33064
0.011434,32055
0.011442,31511
0.011451,33080
0.011459,32647
0.011467,31303
0.011475,32247
0.011483,33320
0.011492,31991
0.011500,31463
0.011508,32727
0.011516,32583
0.011524,31735
0.011532,32407
0.011541,32407
0.011549,32343
0.011557,32055
0.011565,32199
0.011573,32599
0.011582,32151
0.011590,32023
0.011598,32103
0.011606,32615
0.011614,32663
0.011623,31575
0.011631,32327
0.011639,32776
0.011647,31767
0.011655,32263
0.011664,32503
0.011672,32087
0.011680,32167
0.011688,32599
0.011696,31799
0.011704,32231
0.011713,32952
0.011721,31927
0.011729,31255
0.011737,32647
0.011745,34264
0.011754,30391
0.011762,30807
0.011770,35480
0.011778,32103
0.011786,30023
0.011795,32776
0.011803,33912
0.011811,31319
0.011819,31527
0.011827,33128
0.011836,32487
0.011844,31239
0.011852,32647
0.011860,33960
0.011868,30599
0.011876,31543
0.011885,33768
0.011893,32391
0.011901,31111
0.011909,32920
0.011917,33160
0.011926,31143
0.011934,32039
0.011942,33496
0.011950,31591
0.011958,31799
0.011967,33320
0.011975,31943
0.011983,31943
0.011991,32279
0.011999,32327
0.012008,32840
0.012016,31767
0.012024,31879
0.012032,32679
0.012040,32391
0.012048,32824
0.012057,31015
0.012065,31591
0.012073,34264
0.012081,32647
0.012089,30359
0.012098,32567
0.012106,33672
0.012114,31031
0.012122,31607
0.012130,34216
0.012139,31383
0.012147,31511
0.012155,33528
0.012163,31463
0.012171,32503
0.012180,32567
0.012188,30631
0.012196,33880
0.012204,33128
0.012212,31159
0.012220,31191
0.012229,32535
0.012237,33816
0.012245,32167
0.012253,31191
0.012261,32231
0.012270,33160
0.012278,31927
