,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-74.66075450154993,2279.8961880573675,618.0,841.0,-197.4436238689683,95.5215555,13,8,0.0,100.0,100.0,0.0,tall,13.0,50.0
1,8e-06,65535,8217.3058863881,9167.14193915918,,,-77.02024217447763,,,,,,,,,,
2,1.6e-05,64127,5003.791869853272,17806.580600556463,,,232.66630231209555,,,,,,,,,,
3,2.5e-05,1024,-24823.765257861836,24987.01153025994,,,-105.99509550215483,,,,,,,,,,
4,3.3e-05,65535,18338.06966224943,31684.287361127266,,,-119.04394974469857,,,,,,,,,,
5,4.1e-05,53821,16646.69429916153,37670.78971842683,,,173.50067443803542,,,,,,,,,,
6,4.9e-05,1040,-41373.03972845152,41401.32127846733,,,-23.05983020237959,,,,,,,,,,
7,5.7e-05,65535,22908.834138931757,43826.156936072,,,-138.342362560561,,,,,,,,,,
8,6.6e-05,65535,22143.071925562832,45407.03945620565,,,139.3608711234945,,,,,,,,,,
9,7.4e-05,1072,-45187.28505069562,45188.84896736835,,,7.367677062212511,,,,,,,,,,
10,8.2e-05,65535,22773.579129003327,43571.230462678985,,,-159.06247146594686,,,,,,,,,,
11,9e-05,65535,18459.76994766921,40898.98705410088,,,175.96305342593865,,,,,,,,,,
12,9.8e-05,1072,-36575.082880319744,36758.93253207762,,,-16.07237042883363,,,,,,,,,,
13,0.000107,65535,20796.3057283991,31990.189055094568,,,-212.6073266187653,,,,,,,,,,
14,0.000115,65535,5762.071047251051,27345.554170610867,,,285.82005030039556,,,,,,,,,,
15,0.000123,4609,-20029.52200057622,23010.67359618328,,,-57.970666306745684,,,,,,,,,,
16,0.000131,65535,19981.02116030427,20472.781029265298,,,-311.8279650194001,,,,,,,,,,
17,0.000139,1088,-12571.419600660134,20607.567987812316,,,425.5257653186699,,,,,,,,,,
18,0.000147,65535,-1828.2913950797981,23143.61416988367,,,-72.60227524953166,,,,,,,,,,
19,0.000156,65535,21762.372590483057,27561.22106537027,,,-436.8101791908355,,,,,,,,,,
20,0.000164,1088,-31406.533321533203,32471.415620754673,,,530.0339971491607,,,,,,,,,,
21,0.000172,65535,12843.83105442148,37362.888901840415,,,-34.65106257096627,,,,,,,,,,
22,0.00018,65535,25350.666834431897,42126.72325023998,,,-543.3972088771734,,,,,,,,,,
23,0.000188,1120,-45987.38788935199,46182.180811914724,,,550.6027530623608,,,,,,,,,,
24,0.000197,65535,21768.41655419421,49475.2276572163,,,46.614570187309546,,,,,,,,,,
25,0.000205,65535,28335.55708342882,52048.890613521406,,,-590.8303809643351,,,,,,,,,,
26,0.000213,1072,-53549.72856639836,53595.85706348765,,,481.28420892020137,,,,,,,,,,
27,0.000221,65535,25768.65574614308,54311.760473464084,,,139.29787505551965,,,,,,,,,,
28,0.000229,65535,27981.102029676418,54408.14668149327,,,-568.1961371222923,,,,,,,,,,
29,0.000238,1056,-53677.77321799195,53677.77399550841,,,355.65283683345405,,,,,,,,,,
30,0.000246,65535,27335.57670573516,52279.98588174846,,,215.5292562794315,,,,,,,,,,
31,0.000254,65535,22451.846420877282,50386.8599184445,,,-498.91325635841923,,,,,,,,,,
32,0.000262,1040,-47615.411298167855,47890.68922534903,,,218.19559811702743,,,,,,,,,,
33,0.00027,65535,28823.68428262885,45117.30163167358,,,270.6927903783784,,,,,,,,,,
34,0.000279,63071,11568.160412225652,42360.45099494052,,,-420.2186019063162,,,,,,,,,,
35,0.000287,1040,-37286.32161581161,39610.91066370183,,,92.96151749311353,,,,,,,,,,
36,0.000295,65535,31129.98452609538,37223.537239153055,,,321.1939903308496,,,,,,,,,,
37,0.000303,40377,-2973.067846071871,35394.03424761383,,,-353.70966941416583,,,,,,,,,,
38,0.000311,1024,-24613.22245021055,34079.22418026442,,,-27.930753589515938,,,,,,,,,,
39,0.00032,65535,33296.88272914426,33534.431302925914,,,383.6175291995965,,,,,,,,,,
40,0.000328,16676,-17918.041155590396,33632.20284751389,,,-288.94952780512085,,,,,,,,,,
41,0.000336,8898,-11256.432219776472,34096.0605163737,,,-167.34154797820156,,,,,,,,,,
42,0.000344,65535,33051.41081289947,34869.4898601047,,,450.73311713336983,,,,,,,,,,
43,0.000352,1024,-29334.603350759116,35547.73287176491,,,-194.9696001990581,,,,,,,,,,
44,0.000361,30343,1407.7395863118618,35868.86182496356,,,-326.4775295875264,,,,,,,,,,
45,0.000369,65535,28009.518367718516,35818.00007508178,,,484.5596963455956,,,,,,,,,,
