Timestamps,Voltages
0.000000,43258
0.000008,65535
0.000016,1056
0.000025,65535
0.000033,65535
0.000041,1056
0.000049,65535
0.000057,65535
0.000066,1056
0.000074,65535
0.000082,65535
0.000090,1024
0.000098,65535
0.000106,65535
0.000115,1024
0.000123,65535
0.000131,65535
0.000139,992
0.000147,65535
0.000156,1024
0.000164,65535
0.000172,65535
0.000180,1040
0.000188,65535
0.000197,65535
0.000205,1040
0.000213,65535
0.000221,65535
0.000229,1024
0.000238,65535
0.000246,65535
0.000254,1040
0.000262,65535
0.000270,65535
0.000279,1040
0.000287,65535
0.000295,65535
0.000303,1040
0.000311,65535
0.000319,65535
0.000328,1024
0.000336,65535
0.000344,63871
0.000352,1040
0.000360,65535
0.000369,41978
0.000377,1024
0.000385,65535
0.000393,17124
0.000401,6865
0.000410,65535
0.000418,1040
0.000426,41114
0.000434,65535
0.000442,1056
0.000451,65535
0.000459,55293
0.000467,1024
0.000475,65535
0.000483,1040
0.000491,49164
0.000500,65535
0.000508,1040
0.000516,65535
0.000524,65535
0.000532,1040
0.000541,65535
0.000549,65087
0.000557,1024
0.000565,65535
0.000573,43514
0.000582,1024
0.000590,65535
0.000598,26534
0.000606,1024
0.000614,65535
0.000623,10290
0.000631,1024
0.000639,65535
0.000647,1024
0.000655,960
0.000663,65535
0.000672,1008
0.000680,1024
0.000688,41962
0.000696,1056
0.000704,1088
0.000713,1024
0.000721,1024
0.000729,1680
0.000737,1008
0.000745,1024
0.000754,7681
0.000762,1040
0.000770,1040
0.000778,23269
0.000786,10018
0.000795,1056
0.000803,38761
0.000811,21141
0.000819,1120
0.000827,49003
0.000836,29815
0.000844,1280
0.000852,53164
0.000860,35768
0.000868,1472
0.000876,52556
0.000885,40633
0.000893,1648
0.000901,49516
0.000909,45403
0.000917,1856
0.000926,44810
0.000934,50428
0.000942,1824
0.000950,38857
0.000958,53853
0.000967,2832
0.000975,33752
0.000983,55629
0.000991,8113
0.000999,28871
0.001008,55965
0.001016,12787
0.001024,25478
0.001032,55245
0.001040,16884
0.001048,22405
0.001057,53469
0.001065,21717
0.001073,20613
0.001081,49228
0.001089,26518
0.001098,22133
0.001106,45179
0.001114,27382
0.001122,22405
0.001130,44970
0.001139,29303
0.001147,20917
0.001155,43242
0.001163,31847
0.001171,21205
0.001180,40313
0.001188,33976
0.001196,21797
0.001204,37897
0.001212,35368
0.001221,23509
0.001229,35288
0.001237,35848
0.001245,25318
0.001253,33320
0.001261,36072
0.001270,26710
0.001278,32247
0.001286,35560
0.001294,28006
0.001302,31447
0.001311,35544
0.001319,28711
0.001327,30423
0.001335,35848
0.001343,29703
0.001352,29751
0.001360,35352
0.001368,30599
0.001376,29223
0.001384,35000
0.001393,31447
0.001401,28887
0.001409,34760
0.001417,31783
0.001425,28630
0.001433,34744
0.001442,32295
0.001450,28807
0.001458,33896
0.001466,32856
0.001474,28951
0.001483,33544
0.001491,33128
0.001499,27670
0.001507,33720
0.001515,34776
0.001524,28294
0.001532,31511
0.001540,34776
0.001548,29799
0.001556,32023
0.001565,31671
0.001573,30567
0.001581,35272
0.001589,29639
0.001597,29191
0.001606,35912
0.001614,31463
0.001622,29175
0.001630,32984
0.001638,32263
0.001646,31335
0.001655,31271
0.001663,32071
0.001671,32551
0.001679,31335
0.001687,31143
0.001696,31527
0.001704,33576
0.001712,31591
0.001720,30775
0.001728,31959
0.001737,32007
0.001745,32263
0.001753,31511
0.001761,31079
0.001769,32840
0.001778,32119
0.001786,30263
0.001794,33080
0.001802,32423
0.001810,29655
0.001818,33384
0.001827,32519
0.001835,30455
0.001843,31959
0.001851,31447
0.001859,32487
0.001868,32984
0.001876,30519
0.001884,31079
0.001892,33256
0.001900,31831
0.001909,30743
0.001917,33176
0.001925,31607
0.001933,29303
0.001941,34376
0.001950,33192
0.001958,29319
0.001966,32103
0.001974,32599
0.001982,31751
0.001990,32615
0.001999,29927
0.002007,32007
0.002015,33848
0.002023,30935
0.002031,31207
0.002040,32679
0.002048,31271
0.002056,32343
0.002064,31831
0.002072,31111
0.002081,33112
0.002089,31975
0.002097,30391
0.002105,32391
0.002113,33032
0.002122,31143
0.002130,31415
0.002138,32231
0.002146,31831
0.002154,32071
0.002163,31879
0.002171,31463
0.002179,32167
0.002187,32103
0.002195,31271
0.002203,32727
0.002212,31735
0.002220,31031
0.002228,32439
0.002236,31831
0.002244,31511
0.002253,32535
0.002261,31767
0.002269,31463
0.002277,32135
0.002285,32135
0.002294,31511
0.002302,32199
0.002310,31991
0.002318,31495
0.002326,32327
0.002335,31783
0.002343,31719
0.002351,32279
0.002359,31431
0.002367,32856
0.002375,30983
0.002384,30295
0.002392,35208
0.002400,32183
0.002408,28662
0.002416,32840
0.002425,33992
0.002433,30135
0.002441,31527
0.002449,33352
0.002457,31591
0.002466,30999
0.002474,32647
0.002482,31895
0.002490,32055
0.002498,31735
0.002507,31751
0.002515,32455
0.002523,31783
0.002531,31463
0.002539,32215
0.002548,31991
0.002556,31623
0.002564,32487
0.002572,31527
0.002580,31991
0.002588,32215
0.002597,30983
0.002605,32711
0.002613,32663
0.002621,30311
0.002629,32792
0.002638,32743
0.002646,29607
0.002654,33976
0.002662,32824
0.002670,27910
0.002679,35128
0.002687,34296
0.002695,25558
0.002703,35320
0.002711,36440
0.002720,23189
0.002728,35512
0.002736,38329
0.002744,21589
0.002752,34632
0.002760,40841
0.002769,20308
0.002777,33592
0.002785,43066
0.002793,19284
0.002801,32167
0.002810,45067
0.002818,19284
0.002826,30503
0.002834,46123
0.002842,20020
0.002851,29175
0.002859,45531
0.002867,22213
0.002875,28502
0.002883,43962
0.002892,24261
0.002900,28182
0.002908,42458
0.002916,25686
0.002924,28695
0.002932,40233
0.002941,27254
0.002949,29495
0.002957,38217
0.002965,28743
0.002973,30119
0.002982,36120
0.002990,29671
0.002998,31111
0.003006,34744
0.003014,29991
0.003023,31975
0.003031,33784
0.003039,30039
0.003047,32151
0.003055,33528
0.003064,30279
0.003072,32615
0.003080,32743
