,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,764.6640782488191,20077.18312969227,157.0,380.0,4072.910055530122,31.840518499999998,11,1,-20.0,30.0,36.05551275463989,-33.690067525979785,tall,13.0,50.0
1,8e-06,65535,32161.036093779057,37850.25304521562,,,-2955.9683355529055,,,,,,,,,,
2,1.6e-05,1040,-39504.16741537662,43299.30772928615,,,-1340.1007309629433,,,,,,,,,,
3,2.5e-05,65535,14059.823698511014,44224.946120642475,,,3828.1053455682363,,,,,,,,,,
4,3.3e-05,65535,24627.566701596046,45533.34459531217,,,-1884.2981770048766,,,,,,,,,,
5,4.1e-05,1040,-42957.242727623256,42964.19662726351,,,-2078.122192582285,,,,,,,,,,
6,4.9e-05,65535,22985.012560662963,40874.87486995573,,,3568.0688168248594,,,,,,,,,,
7,5.7e-05,65535,17660.351366611634,41304.564763395465,,,-1026.7414283827525,,,,,,,,,,
8,6.6e-05,1072,-40765.22075628549,40962.0529387222,,,-2615.7352454182815,,,,,,,,,,
9,7.4e-05,65535,25861.056604179084,39971.71872702938,,,3316.389627690328,,,,,,,,,,
10,8.2e-05,65535,9713.613274494453,38055.239641117754,,,-359.0203537915814,,,,,,,,,,
11,9e-05,1056,-31538.391703414036,33571.19565972091,,,-2969.2754350833507,,,,,,,,,,
12,9.8e-05,65535,24097.4635089461,28956.885425754346,,,3052.2875697585014,,,,,,,,,,
13,0.000107,65535,-867.2307730559401,25403.313269282567,,,143.0152506078374,,,,,,,,,,
14,0.000115,1008,-16905.16890959206,22240.130758343425,,,-3134.0136276327958,,,,,,,,,,
15,0.000123,65535,20966.30436066871,21041.35688851719,,,2753.138904069792,,,,,,,,,,
16,0.000131,1008,-14089.222689735376,21441.29141024764,,,498.72995705036794,,,,,,,,,,
17,0.000139,65535,-880.6703357746024,22759.703969942475,,,-3121.2995785262156,,,,,,,,,,
18,0.000148,65535,19462.970881524005,25669.320556690705,,,2412.954339730291,,,,,,,,,,
19,0.000156,1024,-28005.946839138698,28633.395364153388,,,746.2443754653475,,,,,,,,,,
20,0.000164,65535,12295.371307853542,31891.137070591914,,,-2978.0306600225776,,,,,,,,,,
21,0.000172,65535,20741.61153053644,36074.50491509436,,,2026.7588237111763,,,,,,,,,,
22,0.00018,1008,-39909.45756639845,40001.79208757921,,,957.2668895142975,,,,,,,,,,
23,0.000189,65535,20284.245300197003,43432.87999330173,,,-2766.3297927620324,,,,,,,,,,
24,0.000197,65535,23929.098366294456,46294.101134732206,,,1569.7130326149513,,,,,,,,,,
25,0.000205,1008,-47862.62339762844,47872.02439140415,,,1210.545015401649,,,,,,,,,,
26,0.000213,65535,23395.696329776274,48997.294001417446,,,-2519.027430118974,,,,,,,,,,
27,0.000221,65535,26972.736637426064,50417.34519549335,,,1008.8307224023716,,,,,,,,,,
28,0.000229,992,-51366.53051318211,51439.5966632683,,,1524.6314550935447,,,,,,,,,,
29,0.000238,65535,23805.473757952434,51958.553678214914,,,-2209.101288723886,,,,,,,,,,
