Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1024
0.000025,41882
0.000033,65535
0.000041,1008
0.000049,32615
0.000057,65535
0.000066,12355
0.000074,19076
0.000082,65535
0.000090,29175
0.000098,4945
0.000106,65535
0.000115,45307
0.000123,56445
0.000131,57438
0.000139,896
0.000147,65535
0.000156,13619
0.000164,27142
0.000172,65535
0.000180,12242
0.000188,9474
0.000197,65535
0.000205,24053
0.000213,1552
0.000221,65535
0.000229,26934
0.000238,960
0.000246,65535
0.000254,21749
0.000262,4801
0.000270,65535
0.000279,6353
0.000287,21589
0.000295,65535
0.000303,1088
0.000311,42746
0.000319,65535
0.000328,1072
0.000336,63855
0.000344,65535
0.000352,1040
0.000360,65535
0.000369,65535
0.000377,1008
0.000385,65535
0.000393,53693
0.000401,976
0.000410,65535
0.000418,9650
0.000426,20773
0.000434,65535
0.000442,1088
0.000451,65535
0.000459,51356
0.000467,1024
0.000475,65535
0.000483,15155
0.000492,15043
0.000500,65535
0.000508,1040
0.000516,41482
0.000524,65535
0.000532,1024
0.000541,63711
0.000549,65535
0.000557,1040
0.000565,65535
0.000573,65535
0.000582,1040
0.000590,65535
0.000598,64831
0.000606,1040
0.000614,65535
0.000623,44666
0.000631,1024
0.000639,65535
0.000647,14387
0.000655,1024
0.000664,65535
0.000672,1040
0.000680,1040
0.000688,40441
0.000696,1040
0.000705,1024
0.000713,29047
0.000721,1024
0.000729,1072
0.000737,34616
0.000745,1040
0.000754,1232
0.000762,48571
0.000770,1040
0.000778,1776
0.000786,62463
0.000795,1040
0.000803,2896
0.000811,65535
0.000819,1152
0.000827,4032
0.000836,65535
0.000844,1296
0.000852,4225
0.000860,65535
0.000868,12451
0.000877,3904
0.000885,63583
0.000893,24309
0.000901,3760
0.000909,56717
0.000918,33384
0.000926,4177
0.000934,52428
0.000942,38553
0.000950,4145
0.000958,47771
0.000967,43178
0.000975,6001
0.000983,43098
0.000991,45595
0.000999,7905
0.001008,38825
0.001016,47835
0.001024,10194
0.001032,34520
0.001040,49580
0.001049,13315
0.001057,30343
0.001065,49228
0.001073,17364
0.001081,28662
0.001090,47531
0.001098,19860
0.001106,27222
0.001114,46795
0.001122,22405
0.001130,25126
0.001139,45995
0.001147,25606
0.001155,24037
0.001163,43450
0.001171,28679
0.001180,23269
0.001188,41354
0.001196,30791
0.001204,23813
0.001212,39449
0.001221,32103
0.001229,23557
0.001237,38281
0.001245,33560
0.001253,24598
0.001262,36088
0.001270,34296
0.001278,25110
0.001286,35208
0.001294,34568
0.001303,26086
0.001311,34008
0.001319,35096
0.001327,27046
0.001335,32183
0.001343,34968
0.001352,28662
0.001360,32135
0.001368,33960
0.001376,28630
0.001384,32503
0.001393,34280
0.001401,28086
0.001409,32295
0.001417,35224
0.001425,28454
0.001434,31111
0.001442,34776
0.001450,30391
0.001458,30023
0.001466,34232
0.001475,30839
0.001483,30279
0.001491,33592
0.001499,30887
0.001507,31031
0.001516,33384
0.001524,31319
0.001532,30519
0.001540,32663
0.001548,31831
0.001556,30967
0.001565,31767
0.001573,32968
0.001581,30823
0.001589,31127
0.001597,33128
0.001606,30743
0.001614,30935
0.001622,33736
0.001630,31159
0.001638,29847
0.001647,33368
0.001655,32615
0.001663,30375
0.001671,31767
0.001679,32135
0.001688,31991
0.001696,31495
0.001704,31063
0.001712,32455
0.001720,32327
0.001729,30647
0.001737,31815
0.001745,32727
0.001753,30615
0.001761,31623
0.001769,33128
0.001778,30983
0.001786,31207
0.001794,32583
0.001802,31415
0.001810,31815
0.001819,31815
0.001827,31991
0.001835,31687
0.001843,31367
0.001851,31927
0.001860,32135
0.001868,31703
0.001876,31799
0.001884,31751
0.001892,31671
0.001901,31591
0.001909,32167
0.001917,31911
0.001925,31415
0.001933,31975
0.001942,31703
0.001950,31655
0.001958,32263
0.001966,31655
0.001974,31239
0.001982,32103
0.001991,32135
0.001999,31079
0.002007,32135
0.002015,32391
0.002023,31111
0.002032,31751
0.002040,32327
0.002048,31511
0.002056,31511
0.002064,32199
0.002073,31543
0.002081,31735
0.002089,32039
0.002097,31399
0.002105,31799
0.002114,32071
0.002122,32007
0.002130,31607
0.002138,31719
0.002146,31863
0.002154,32087
0.002163,31671
0.002171,31799
0.002179,32407
0.002187,31335
0.002195,31479
0.002204,32087
0.002212,32231
0.002220,31927
