,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-599.2600737533319,1123.1833237101084,937.0,1159.0,119.58449749534101,141.59168625,12,13,-10.0,150.0,150.33296378372907,-3.8140748342903543,tall,13.0,50.0
1,8e-06,65535,6088.934165123456,8405.332429477814,,,-105.20311210678457,,,,,,,,,,
2,1.6e-05,65535,7869.617731713441,17897.402446432774,,,-54.48578117432128,,,,,,,,,,
3,2.5e-05,1040,-26012.875029461833,26013.378459334566,,,189.73441897528792,,,,,,,,,,
4,3.3e-05,65535,17117.565126494734,33127.774796907936,,,-119.49045174794509,,,,,,,,,,
5,4.1e-05,65535,18904.6006021189,39099.58603345273,,,-95.122016027775,,,,,,,,,,
6,4.9e-05,1040,-42759.58078318751,42760.82459890864,,,202.21764632162964,,,,,,,,,,
7,5.7e-05,65535,22712.635644055797,45052.259735148575,,,-77.39652026409291,,,,,,,,,,
8,6.6e-05,65535,23251.766033476673,46484.82639540923,,,-113.53212391506504,,,,,,,,,,
9,7.4e-05,1040,-46248.944241315105,46249.0926643035,,,136.44544745317384,,,,,,,,,,
10,8.2e-05,65535,23361.510478757013,44550.26074607511,,,2.5234885959723714,,,,,,,,,,
11,9e-05,65535,18375.175525953775,41629.019638521684,,,-85.4098700718167,,,,,,,,,,
12,9.8e-05,1040,-36980.03557250681,37246.463766088455,,,3.65618800211486,,,,,,,,,,
13,0.000106,65535,21537.19918884512,32258.704961038755,,,87.10817549336477,,,,,,,,,,
14,0.000115,65535,5103.561665778454,27432.504335589172,,,-6.85310155921966,,,,,,,,,,
15,0.000123,1040,-19772.820993302485,23048.58584137041,,,-155.92962223934362,,,,,,,,,,
16,0.000131,65535,20010.303106929256,20413.7855574347,,,140.3202327946565,,,,,,,,,,
17,0.000139,1040,-12725.795236890173,20318.566145968707,,,103.13039040518461,,,,,,,,,,
18,0.000147,65535,-1223.4624080776157,22532.93539707908,,,-284.75379194437767,,,,,,,,,,
19,0.000156,65535,20394.88780684871,26466.71424365542,,,134.81392619028142,,,,,,,,,,
