,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1008,-387.02211893173967,19109.780289282447,467.0,691.0,52.30976893425826,73.824919,12,6,-10.0,80.0,80.62257748298549,-7.125016348901798,tall,13.0,50.0
1,8e-06,1024,-34715.82791807538,37247.28001034888,,,258.33717421775305,,,,,,,,,,
2,1.6e-05,65535,29979.158191631523,42596.006699281555,,,-252.4522235632056,,,,,,,,,,
3,2.5e-05,55165,9653.333813671388,40993.126336443915,,,-48.794826925905745,,,,,,,,,,
4,3.3e-05,992,-39511.4283297125,41054.156748614325,,,269.6055692134843,,,,,,,,,,
5,4.1e-05,65535,25036.597544675336,40400.76811927112,,,-151.8996190318955,,,,,,,,,,
6,4.9e-05,64639,18608.747392027555,40081.14078098924,,,-130.3649854039531,,,,,,,,,,
7,5.7e-05,1040,-42561.01946990265,42564.35208269548,,,210.52385119285637,,,,,,,,,,
8,6.6e-05,65535,19489.282011359137,44190.71185052901,,,-10.375078844013007,,,,,,,,,,
9,7.4e-05,65535,24783.472803006916,42842.14003232943,,,-170.148323275301,,,,,,,,,,
10,8.2e-05,1040,-40893.36559001082,41180.60551975546,,,75.42091744206489,,,,,,,,,,
11,9e-05,65535,12752.38858609588,39168.57389704112,,,147.03451508682542,,,,,,,,,,
12,9.8e-05,65535,25667.579908064665,36336.48238881146,,,-153.81834438818163,,,,,,,,,,
13,0.000106,1024,-32496.820845120532,33940.06241512016,,,-99.50527643137048,,,,,,,,,,
14,0.000115,65535,6055.979307024503,30661.879408622146,,,271.8867988347373,,,,,,,,,,
15,0.000123,65535,19095.615707995777,25138.62730398893,,,-97.7415898042946,,,,,,,,,,
16,0.000131,1056,-18113.101235500017,19143.571647652996,,,-236.0344647269561,,,,,,,,,,
17,0.000139,38281,2171.8383367702518,13115.735720947525,,,321.27471824652054,,,,,,,,,,
18,0.000147,65535,4952.749944653397,6628.536250658928,,,-52.49397136986342,,,,,,,,,,
19,0.000156,65535,-1404.662327347368,2218.598945189521,,,-257.9468667167851,,,,,,,,,,
20,0.000164,17492,3549.1447591878896,6817.300698683545,,,288.6472459644141,,,,,,,,,,
21,0.000172,1040,-13936.800209615498,14039.194638218996,,,-66.49096673504928,,,,,,,,,,
22,0.00018,65535,12920.324271751491,21178.2922628798,,,-149.57714032631137,,,,,,,,,,
23,0.000188,65535,10242.25094043392,27255.504545441847,,,202.3748465820782,,,,,,,,,,
24,0.000197,1040,-32722.94029653288,32989.275659376886,,,-131.54724183225665,,,,,,,,,,
25,0.000205,65535,21791.341241131242,38058.99491844931,,,21.266252037681788,,,,,,,,,,
26,0.000213,65535,19354.37953003864,42419.303418695024,,,90.35778800063058,,,,,,,,,,
27,0.000221,1040,-46736.89639347996,46752.11978364047,,,-161.30779711590895,,,,,,,,,,
28,0.000229,65535,25251.939571622806,50232.48944394091,,,142.57494474096163,,,,,,,,,,
29,0.000238,65535,26427.275200068358,52191.34803631832,,,-53.780202359306145,,,,,,,,,,
30,0.000246,1040,-53358.07089151221,53361.87852614486,,,-39.80261626128048,,,,,,,,,,
31,0.000254,65535,25794.462644171646,53697.830230060485,,,137.5678038558704,,,,,,,,,,
32,0.000262,65535,27646.056289797158,53161.03394996068,,,-260.1667575970612,,,,,,,,,,
33,0.00027,1056,-52433.00931156257,52434.41674315042,,,274.6055230344983,,,,,,,,,,
34,0.000279,65535,26347.941428479724,51033.35909070535,,,25.372382470211043,,,,,,,,,,
35,0.000287,65535,21486.048471881084,48578.97333505577,,,-519.8761211144404,,,,,,,,,,
36,0.000295,1040,-45480.82770239373,45864.16198334948,,,660.6575154611453,,,,,,,,,,
37,0.000303,65535,28387.385588485413,42908.49804121256,,,-89.72415629715931,,,,,,,,,,
38,0.000311,62079,9208.110829739835,39904.97495427473,,,-717.4657348053379,,,,,,,,,,
39,0.000319,1056,-34596.39450211032,37648.44571728059,,,846.0329595742264,,,,,,,,,,
40,0.000328,65535,31146.75738862724,35726.68852049355,,,-102.23267539487131,,,,,,,,,,
41,0.000336,38137,-5689.670044836903,34067.56517433252,,,-636.9391166811265,,,,,,,,,,
42,0.000344,1024,-21718.321647230612,33067.736763224486,,,554.8574811498924,,,,,,,,,,
43,0.000352,65535,32114.870701385273,32139.678368275803,,,-4.044294747007376,,,,,,,,,,
44,0.00036,14211,-18718.734184155117,31463.06194926684,,,-90.48144349199816,,,,,,,,,,
45,0.000369,11010,-8393.831659374344,31189.818642374008,,,-263.8318151768053,,,,,,,,,,
46,0.000377,65535,28432.929618996724,30641.458460332906,,,86.10624760435458,,,,,,,,,,
47,0.000385,1008,-25952.059366089496,29958.87287329136,,,861.3418328868053,,,,,,,,,,
48,0.000393,39609,4126.352529288719,28969.775099740058,,,-1257.913961231758,,,,,,,,,,
49,0.000401,65535,18539.1837501759,27240.218153102403,,,13.756367954990726,,,,,,,,,,
50,0.00041,1024,-25378.957471584334,25406.01090968846,,,1717.2470463873037,,,,,,,,,,
51,0.000418,65535,14651.95910532296,23626.64935050955,,,-1686.9854793142292,,,,,,,,,,
52,0.000426,64447,3316.9719678341603,22105.470642935597,,,-226.3146491177067,,,,,,,,,,
53,0.000434,976,-17488.714286012226,21662.368631839145,,,1528.5125492972202,,,,,,,,,,
54,0.000442,65535,21834.38484346924,22093.520544766176,,,-695.7785692622296,,,,,,,,,,
55,0.000451,1024,-13889.48804556226,23454.70472366731,,,-323.43806312199916,,,,,,,,,,
56,0.000459,54221,-4744.760242441665,25686.82656282874,,,-816.6298619225743,,,,,,,,,,
57,0.000467,65535,24197.48133056255,28009.837878135306,,,2235.990408828787,,,,,,,,,,
58,0.000475,1008,-28600.083860695788,30510.029064711092,,,344.7645796594342,,,,,,,,,,
59,0.000483,65535,9750.111567327851,33018.10480343746,,,-6061.758868118164,,,,,,,,,,
60,0.000492,65535,20675.36536207449,35182.52479859521,,,6903.007867261881,,,,,,,,,,
61,0.0005,1008,-37288.210905776614,37290.80544907524,,,2445.615076633806,,,,,,,,,,
62,0.000508,65535,23479.028720592687,39065.474691247015,,,-14046.17657748675,,,,,,,,,,
63,0.000516,51196,11545.01757182941,40298.429063595046,,,12322.520844403307,,,,,,,,,,
64,0.000524,1024,-38979.15282760821,41400.2667739401,,,6250.48326141376,,,,,,,,,,
65,0.000532,65535,34843.492377786024,42269.863189216325,,,-23518.534571893644,,,,,,,,,,
66,0.000541,26886,-947.4948086321375,43033.460759440866,,,17132.851206479892,,,,,,,,,,
67,0.000549,960,-35316.42230550034,44057.80564603365,,,11308.204372209704,,,,,,,,,,
68,0.000557,65535,42698.97132538489,44970.54629394552,,,-32523.85372428353,,,,,,,,,,
69,0.000565,6161,-13019.192138146527,45655.17753200039,,,20230.463290676566,,,,,,,,,,
70,0.000573,1040,-29157.650461960242,46167.72950341837,,,16534.669244804645,,,,,,,,,,
71,0.000582,65535,45885.42320042738,46114.685534149205,,,-39215.79098768778,,,,,,,,,,
72,0.00059,1008,-20867.50180733541,45613.15496253579,,,21219.480964895763,,,,,,,,,,
73,0.000598,1824,-22779.092343230008,44831.58081086686,,,20741.535083465926,,,,,,,,,,
74,0.000606,65535,43402.711723602115,43411.9211637845,,,-42610.41149951426,,,,,,,,,,
75,0.000614,1008,-22441.9039366346,41371.45417857003,,,20386.860756478956,,,,,,,,,,
76,0.000623,2176,-16884.132968160247,38745.24276466048,,,23260.25092231116,,,,,,,,,,
77,0.000631,65535,35159.94519124939,35297.813113891134,,,-42833.38278012617,,,,,,,,,,
78,0.000639,1040,-18387.62669169491,31357.80226453906,,,18309.096946479138,,,,,,,,,,
79,0.000647,1920,-10877.923677849833,27238.658111653378,,,24232.00936111703,,,,,,,,,,
80,0.000655,37433,22631.45831054418,22811.558224642755,,,-40806.904161592596,,,,,,,,,,
81,0.000664,1040,-11598.143039889821,18285.330647011448,,,15450.451087866315,,,,,,,,,,
82,0.000672,2400,-3947.1105934860475,13831.095252427107,,,24417.350521084387,,,,,,,,,,
83,0.00068,1024,8754.649261744295,9433.544191191942,,,-37688.08426462825,,,,,,,,,,
84,0.000688,1056,-5694.3065400513615,5935.7720063566285,,,12019.035125932238,,,,,,,,,,
85,0.000696,6913,3966.2085114971737,4838.661966138503,,,24722.92147005556,,,,,,,,,,
86,0.000705,1040,-3030.557533422335,6556.3240533712315,,,-34418.25874596284,,,,,,,,,,
87,0.000713,1072,-3368.2844943445307,9421.838713530986,,,8086.138502040432,,,,,,,,,,
88,0.000721,17556,11934.363977649953,12213.090960936348,,,25758.102393854388,,,,,,,,,,
89,0.000729,1056,-10054.111765855288,14779.22505124383,,,-31548.89003516527,,,,,,,,,,
90,0.000737,1040,-5464.179650854624,17024.96451099468,,,3802.2396449377784,,,,,,,,,,
91,0.000745,28807,18527.148668923644,18715.06658611435,,,27621.92798338071,,,,,,,,,,
92,0.000754,1056,-11277.437785286,20117.98058334161,,,-29297.27329578263,,,,,,,,,,
93,0.000762,1024,-11057.2809271484,21483.526587178327,,,-463.66045820174804,,,,,,,,,,
94,0.00077,38409,22526.8660477914,22673.96806636482,,,29942.2785055093,,,,,,,,,,
95,0.000778,9346,-7385.396889530225,23726.998261816592,,,-27687.714381864113,,,,,,,,,,
96,0.000786,1056,-18210.965409445103,24721.011100931162,,,-4143.678270270073,,,,,,,,,,
97,0.000795,45979,23419.06780863625,25538.151371214088,,,32074.163315418864,,,,,,,,,,
98,0.000803,25782,-230.3632170950347,26353.78802076418,,,-26655.209367896783,,,,,,,,,,
99,0.000811,1136,-24890.500316572587,27391.556487830858,,,-6632.856981580085,,,,,,,,,,
100,0.000819,49548,21475.039192692155,28412.398884618407,,,33341.59141595958,,,,,,,,,,
101,0.000827,38009,7993.378940983283,29253.72593454616,,,-26066.043329482494,,,,,,,,,,
102,0.000836,1248,-29626.062785865244,30036.97726781396,,,-7514.421688713234,,,,,,,,,,
103,0.000844,48667,17496.72242240844,30696.09327717117,,,33238.505930859435,,,,,,,,,,
104,0.000852,46811,15460.029050152058,31236.26085139539,,,-25682.197282919937,,,,,,,,,,
105,0.00086,1376,-31757.171489818702,31820.280353507384,,,-6746.71733144041,,,,,,,,,,
106,0.000868,44010,12435.807904533596,32251.0580904815,,,31543.69341350737,,,,,,,,,,
107,0.000877,51884,21075.74735342871,32334.354769513775,,,-25135.24095902219,,,,,,,,,,
108,0.000885,1488,-31326.822077409026,32264.59829931528,,,-4719.852590955407,,,,,,,,,,
109,0.000893,38969,7101.397319160263,32085.019164709927,,,28338.25904299561,,,,,,,,,,
110,0.000901,55197,24481.08790569644,31745.982454452682,,,-23973.835977139956,,,,,,,,,,
111,0.000909,1600,-28822.73463194339,31393.098016217413,,,-2137.938924783488,,,,,,,,,,
112,0.000918,33576,2052.4984516484387,30921.562854486077,,,23946.68989061567,,,,,,,,,,
113,0.000926,57181,25843.84616937935,30157.00559964577,,,-21806.604805520063,,,,,,,,,,
114,0.000934,3696,-24937.303955137653,29317.372929997724,,,233.4460574500858,,,,,,,,,,
115,0.000942,28727,-2374.35238895397,28515.47711322031,,,18846.5807794816,,,,,,,,,,
116,0.00095,57325,25620.042947317525,27662.158132106815,,,-18490.012861003925,,,,,,,,,,
117,0.000958,11698,-20398.042625178397,26856.973410896942,,,1834.7989235047073,,,,,,,,,,
118,0.000967,24902,-6011.551859019684,26055.096042131525,,,13585.496844640209,,,,,,,,,,
119,0.000975,55613,24367.434336022234,25091.44425358381,,,-14251.242694616909,,,,,,,,,,
120,0.000983,17092,-15834.154571847197,24159.328353242658,,,2464.2622826885004,,,,,,,,,,
121,0.000991,22309,-8833.331928066707,23399.881760521374,,,8706.539316751263,,,,,,,,,,
122,0.000999,53997,22600.347910117845,22675.91565000287,,,-9650.434444148765,,,,,,,,,,
123,0.001008,20212,-11663.10839118765,22014.95269958242,,,2261.444515468326,,,,,,,,,,
124,0.001016,21125,-10925.016967629177,21411.87511385812,,,4663.053880193311,,,,,,,,,,
125,0.001024,52172,20669.955997890484,20709.694484732663,,,-5386.054943393551,,,,,,,,,,
126,0.001032,23541,-8040.8600069974245,20052.08367080062,,,1571.762654624781,,,,,,,,,,
127,0.00104,19460,-12413.757718513449,19586.698368065634,,,1730.167799700364,,,,,,,,,,
128,0.001049,50684,18703.740115011402,19142.646188856786,,,-2047.4930325981916,,,,,,,,,,
129,0.001057,26534,-4916.684589885162,18684.71511767836,,,778.245693199991,,,,,,,,,,
130,0.001065,18516,-13385.415841340493,18249.91592792894,,,-46.15442257774649,,,,,,,,,,
131,0.001073,48603,16644.83886655782,17710.41780193993,,,65.37172457411258,,,,,,,,,,
132,0.001081,29223,-2164.7223609784287,17167.36746432572,,,168.2709268256292,,,,,,,,,,
133,0.00109,18004,-13846.77122807467,16776.431581344365,,,-833.0028219660902,,,,,,,,,,
134,0.001098,46635,14375.867753628805,16367.666396499295,,,992.4569564732551,,,,,,,,,,
135,0.001106,31591,291.0565768168465,15869.407905969836,,,-129.63190004791812,,,,,,,,,,
136,0.001114,17684,-13761.759296100145,15366.558208186363,,,-935.7684409690314,,,,,,,,,,
