Timestamps,Voltages
0.002229,24533
0.002237,24293
0.002245,23301
0.002253,23701
0.002262,23333
0.002270,21685
0.002278,20789
0.002286,19044
0.002294,15635
0.002303,14243
0.002311,21541
0.002319,36072
0.002327,45611
0.002335,45707
0.002343,45627
0.002352,45531
0.002360,45371
0.002368,45195
0.002376,45067
0.002384,44858
0.002393,44730
0.002401,44602
0.002409,44442
0.002417,44314
0.002425,44186
0.002434,44026
0.002442,43898
0.002450,43770
0.002458,43562
0.002466,43482
0.002475,43306
0.002483,43210
0.002491,43082
0.002499,42938
0.002507,42842
0.002516,42682
0.002524,42554
0.002532,42458
0.002540,42298
0.002548,42186
0.002557,42090
0.002565,41946
0.002573,41834
0.002581,41738
0.002589,41610
0.002597,41498
0.002606,41370
0.002614,41258
0.002622,41114
0.002630,41034
0.002638,40889
0.002647,40761
0.002655,40633
0.002663,40537
0.002671,40441
0.002679,40313
0.002688,40201
0.002696,40121
0.002704,40009
0.002712,39897
0.002720,39801
0.002729,39689
0.002737,39609
0.002745,39481
0.002753,39417
0.002761,39305
0.002770,39193
0.002778,39065
0.002786,39001
0.002794,38873
0.002802,38761
0.002811,38681
0.002819,38585
0.002827,38473
0.002835,38377
0.002843,38297
0.002852,38233
0.002860,38073
0.002868,37977
0.002876,37865
0.002884,37769
0.002892,37689
0.002901,37561
0.002909,37497
0.002917,37385
0.002925,37289
0.002933,37193
0.002942,37113
0.002950,37001
0.002958,36921
0.002966,36824
0.002974,36728
0.002983,36648
0.002991,36568
0.002999,36456
0.003007,36376
0.003015,36280
0.003024,36200
0.003032,36088
0.003040,36024
0.003048,35928
0.003056,35832
0.003065,35752
0.003073,35672
0.003081,35576
0.003089,35464
0.003097,35384
0.003106,35336
0.003114,35208
0.003122,35112
0.003130,35032
0.003138,34952
0.003146,34856
0.003155,34776
0.003163,34664
0.003171,34584
0.003179,34504
0.003187,34408
0.003196,34312
0.003204,34264
0.003212,34168
0.003220,34072
0.003228,33976
0.003237,33864
0.003245,33800
0.003253,33720
0.003261,33640
0.003269,33560
0.003278,33480
0.003286,33368
0.003294,33288
0.003302,33224
0.003310,33080
0.003319,33032
0.003327,32984
0.003335,32872
0.003343,32792
0.003351,32727
0.003360,32583
0.003368,32487
0.003376,32471
0.003384,32343
0.003392,32279
0.003401,32199
0.003409,32119
0.003417,32023
0.003425,31959
0.003433,31879
0.003441,31799
0.003450,31703
0.003458,31607
0.003466,31559
0.003474,31463
0.003482,31431
0.003491,31319
0.003499,31239
0.003507,31191
0.003515,31095
0.003523,31015
0.003532,30983
0.003540,30871
0.003548,30759
0.003556,30727
0.003564,30631
0.003573,30535
0.003581,30487
0.003589,30423
0.003597,30327
0.003605,30263
0.003614,30183
0.003622,30119
0.003630,30023
0.003638,29975
0.003646,29831
0.003655,29815
0.003663,29735
0.003671,29671
0.003679,29607
0.003687,29511
0.003695,29463
0.003704,29383
0.003712,29319
0.003720,29239
0.003728,29159
0.003736,29111
0.003745,29047
0.003753,28951
0.003761,28903
0.003769,28823
0.003777,28759
0.003786,28711
0.003794,28614
0.003802,28550
0.003810,28486
0.003818,28422
0.003827,28326
0.003835,28246
0.003843,28230
0.003851,28118
0.003859,28038
0.003868,27974
0.003876,27894
0.003884,27814
0.003892,27798
0.003900,27686
0.003909,27638
0.003917,27590
0.003925,27494
0.003933,27430
0.003941,27398
0.003950,27286
0.003958,27238
0.003966,27190
0.003974,27110
0.003982,27046
0.003990,26982
0.003999,26918
0.004007,26854
0.004015,26790
0.004023,26726
0.004031,26646
0.004040,26598
0.004048,26518
0.004056,26470
0.004064,26406
0.004072,26358
0.004081,26278
0.004089,26214
0.004097,26246
0.004105,26118
0.004113,26038
0.004122,25974
0.004130,25926
0.004138,25830
0.004146,25782
0.004154,25734
0.004163,25638
0.004171,25606
0.004179,25558
0.004187,25494
0.004195,25430
0.004204,25366
0.004212,25286
0.004220,25238
0.004228,25158
0.004236,25142
0.004244,25046
0.004253,25014
0.004261,24998
0.004269,24870
0.004277,24838
0.004285,24742
0.004294,24710
0.004302,24662
0.004310,24517
0.004318,24485
0.004326,24485
0.004335,24357
0.004343,24309
0.004351,24293
0.004359,24101
0.004367,24101
0.004376,24085
0.004384,24005
0.004392,23989
0.004400,23925
0.004408,23829
0.004417,23797
0.004425,23733
0.004433,23669
0.004441,23605
0.004449,23541
0.004458,23509
0.004466,23461
0.004474,23397
0.004482,23349
0.004490,23285
0.004499,23221
0.004507,23173
0.004515,23125
0.004523,23061
0.004531,23029
0.004539,22965
0.004548,22885
0.004556,22869
0.004564,22789
0.004572,22741
0.004580,22693
0.004589,22629
0.004597,22581
0.004605,22549
0.004613,22485
0.004621,22469
0.004630,22373
0.004638,22309
0.004646,22261
0.004654,22261
0.004662,22149
0.004671,22117
0.004679,22053
0.004687,21989
0.004695,21957
0.004703,21893
0.004712,21845
0.004720,21813
0.004728,21749
0.004736,21701
0.004744,21653
0.004753,21605
0.004761,21573
0.004769,21493
0.004777,21493
0.004785,21397
0.004793,21349
0.004802,21301
0.004810,21269
0.004818,21221
0.004826,21125
0.004834,20949
0.004843,21045
0.004851,20997
0.004859,20901
0.004867,20917
0.004875,20821
0.004884,20773
0.004892,20741
0.004900,20677
0.004908,20629
0.004916,20613
0.004925,20517
0.004933,20324
0.004941,20468
0.004949,20404
0.004957,20340
0.004966,20324
0.004974,20212
0.004982,20196
0.004990,20164
0.004998,20100
0.005007,20052
0.005015,20020
0.005023,19972
0.005031,19924
0.005039,19892
0.005048,19844
0.005056,19780
0.005064,19748
0.005072,19700
0.005080,19652
0.005088,19668
0.005097,19572
0.005105,19524
0.005113,19460
0.005121,19412
0.005129,19396
0.005138,19364
0.005146,19284
0.005154,19284
0.005162,19204
0.005170,19156
0.005179,19108
0.005187,19092
0.005195,19012
0.005203,18980
0.005211,18980
0.005220,18884
0.005228,18852
0.005236,18836
0.005244,18740
0.005252,18724
0.005261,18676
0.005269,18612
0.005277,18580
0.005285,18500
0.005293,18484
0.005302,18484
0.005310,18356
0.005318,18340
0.005326,18340
0.005334,18228
0.005342,18228
0.005351,18212
0.005359,18116
0.005367,18084
0.005375,18084
0.005383,17988
0.005392,17940
0.005400,17940
0.005408,17876
0.005416,17844
0.005424,17796
0.005433,17732
0.005441,17700
0.005449,17620
0.005457,17620
0.005465,17572
0.005474,17540
0.005482,17508
0.005490,17476
0.005498,17412
0.005506,17380
0.005515,17444
0.005523,17268
0.005531,17268
0.005539,17204
0.005547,17140
0.005556,17156
0.005564,17092
0.005572,17028
0.005580,17028
0.005588,16964
0.005597,16916
0.005605,16884
0.005613,16868
0.005621,16820
0.005629,16788
0.005637,16740
0.005646,16692
0.005654,16660
0.005662,16612
0.005670,16580
0.005678,16548
0.005687,16516
0.005695,16468
0.005703,16436
0.005711,16404
0.005719,16355
0.005728,16307
0.005736,16355
0.005744,16227
0.005752,16195
0.005760,16211
0.005769,16131
0.005777,16115
0.005785,16083
0.005793,16019
0.005801,15923
0.005810,15939
0.005818,15891
0.005826,15875
0.005834,15731
0.005842,15779
0.005851,15747
0.005859,15683
0.005867,15667
0.005875,15603
0.005883,15555
0.005891,15539
0.005900,15475
0.005908,15475
0.005916,15411
0.005924,15395
0.005932,15347
0.005941,15331
0.005949,15267
0.005957,15283
0.005965,15219
0.005973,15171
0.005982,15171
0.005990,15171
0.005998,15075
0.006006,15043
0.006014,15027
0.006023,14979
0.006031,14915
0.006039,14931
0.006047,14883
0.006055,14851
0.006064,14819
0.006072,14771
0.006080,14739
0.006088,14707
0.006096,14691
0.006105,14659
0.006113,14611
0.006121,14579
0.006129,14563
0.006137,14499
0.006145,14467
0.006154,14419
0.006162,14419
0.006170,14387
0.006178,14371
0.006186,14339
0.006195,14259
0.006203,14259
0.006211,14227
0.006219,14163
0.006227,14147
0.006236,14131
0.006244,13907
0.006252,14067
0.006260,14035
0.006268,13971
0.006277,13971
0.006285,13907
0.006293,13875
0.006301,13891
0.006309,13795
0.006318,13779
0.006326,13811
0.006334,13699
0.006342,13699
0.006350,13715
0.006359,13603
0.006367,13619
0.006375,13603
0.006383,13539
0.006391,13491
0.006400,13491
0.006408,13443
0.006416,13395
0.006424,13363
0.006432,13347
0.006440,13331
0.006449,13267
0.006457,13251
0.006465,13219
0.006473,13171
0.006481,13171
0.006490,13123
0.006498,13075
0.006506,13011
0.006514,13027
0.006522,13011
0.006531,12995
0.006539,12979
0.006547,12899
0.006555,12899
0.006563,12883
0.006572,12787
0.006580,12803
0.006588,12787
0.006596,12739
0.006604,12771
0.006613,12691
0.006621,12659
0.006629,12627
0.006637,12611
0.006645,12579
0.006654,12531
0.006662,12547
0.006670,12451
0.006678,12467
0.006686,12435
0.006694,12387
0.006703,12387
0.006711,12355
0.006719,12339
0.006727,12291
0.006735,12210
0.006744,12307
0.006752,12226
0.006760,12242
0.006768,12130
0.006776,12162
0.006785,12114
0.006793,12066
0.006801,12050
0.006809,12002
0.006817,11986
0.006826,11954
0.006834,11922
0.006842,11954
0.006850,11842
0.006858,11810
0.006867,11794
0.006875,11762
0.006883,11746
0.006891,11730
0.006899,11666
0.006908,11666
0.006916,11618
0.006924,11602
0.006932,11570
0.006940,11538
0.006949,11522
0.006957,11458
0.006965,11490
0.006973,11426
0.006981,11394
0.006989,11378
0.006998,11330
0.007006,11314
0.007014,11298
0.007022,11266
0.007030,11266
0.007039,11218
0.007047,11202
0.007055,11170
0.007063,11170
0.007071,11122
0.007080,11074
0.007088,11042
0.007096,11042
0.007104,11026
0.007112,10994
0.007121,10978
0.007129,10946
0.007137,10882
0.007145,10866
0.007153,10866
0.007162,10834
0.007170,10818
0.007178,10786
0.007186,10786
0.007194,10738
0.007203,10706
0.007211,10706
0.007219,10642
0.007227,10642
0.007235,10642
0.007243,10530
0.007252,10562
0.007260,10530
0.007268,10514
0.007276,10498
0.007284,10434
0.007293,10434
0.007301,10434
0.007309,10386
0.007317,10338
0.007325,10386
0.007334,10274
0.007342,10290
0.007350,10274
0.007358,10226
0.007366,10194
0.007375,10194
0.007383,10130
0.007391,10114
0.007399,10098
0.007407,10066
0.007416,10034
0.007424,10034
0.007432,9986
0.007440,9970
0.007448,9954
0.007457,9922
0.007465,9890
0.007473,9890
0.007481,9842
0.007489,9826
0.007498,9794
0.007506,9794
0.007514,9746
0.007522,9714
0.007530,9730
0.007538,9682
0.007547,9634
0.007555,9650
0.007563,9602
0.007571,9586
0.007579,9554
0.007588,9538
0.007596,9522
0.007604,9506
0.007612,9474
0.007620,9442
0.007629,9426
0.007637,9394
0.007645,9410
0.007653,9346
0.007661,9314
0.007670,9378
0.007678,9266
0.007686,9298
0.007694,9250
0.007702,9218
0.007711,9218
0.007719,9186
0.007727,9138
0.007735,9170
0.007743,9106
0.007752,9090
0.007760,9090
0.007768,9026
0.007776,9010
0.007784,9026
0.007792,8946
0.007801,8914
0.007809,8914
0.007817,8866
0.007825,8866
0.007833,8786
0.007842,8786
0.007850,8738
0.007858,8706
0.007866,8690
0.007874,8674
0.007883,8642
0.007891,8610
0.007899,8578
0.007907,8546
0.007915,8530
0.007924,8482
0.007932,8482
0.007940,8450
0.007948,8418
0.007956,8418
0.007965,8354
0.007973,8370
0.007981,8306
0.007989,8290
0.007997,8242
0.008006,8194
0.008014,8194
0.008022,8145
0.008030,8097
0.008038,8065
0.008047,8017
0.008055,8001
0.008063,7969
0.008071,7953
0.008079,7905
0.008087,7889
0.008096,7857
0.008104,7809
0.008112,7761
0.008120,7729
0.008128,7713
0.008137,7681
0.008145,7617
0.008153,7633
0.008161,7569
0.008169,7537
0.008178,7489
0.008186,7473
0.008194,7425
0.008202,7345
0.008210,7377
0.008219,7297
0.008227,7281
0.008235,7265
0.008243,7153
0.008251,7201
0.008260,7073
0.008268,7041
0.008276,7041
0.008284,6945
0.008292,6961
0.008301,6913
0.008309,6801
0.008317,6801
0.008325,6801
0.008333,6673
0.008341,6657
0.008350,6705
0.008358,6545
0.008366,6529
0.008374,6465
0.008382,6401
0.008391,6385
0.008399,6337
0.008407,6273
0.008415,6241
0.008423,6193
0.008432,6129
0.008440,6113
0.008448,6001
0.008456,6001
0.008464,5937
0.008473,5873
0.008481,5857
0.008489,5777
0.008497,5729
0.008505,5697
0.008514,5665
0.008522,5569
0.008530,5553
0.008538,5521
0.008546,5409
0.008555,5409
0.008563,5361
0.008571,5297
0.008579,5281
0.008587,5233
0.008596,5137
0.008604,5105
0.008612,5073
0.008620,5009
0.008628,4945
0.008636,4913
0.008645,4833
0.008653,4833
0.008661,4753
0.008669,4721
0.008677,4657
0.008686,4593
0.008694,4577
0.008702,4513
0.008710,4497
0.008718,4417
0.008727,4353
0.008735,4369
0.008743,4257
0.008751,4241
0.008759,4209
0.008768,4032
0.008776,4113
0.008784,4048
0.008792,4000
0.008800,3968
0.008809,3888
0.008817,3856
0.008825,3776
0.008833,3744
0.008841,3728
0.008850,3664
0.008858,3616
0.008866,3568
0.008874,3504
0.008882,3440
0.008890,3424
0.008899,3376
0.008907,3328
0.008915,3328
0.008923,3248
0.008931,3216
0.008940,3200
0.008948,3104
0.008956,3088
0.008964,3072
0.008972,3024
0.008981,2960
0.008989,2944
0.008997,2928
0.009005,2848
0.009013,2816
0.009022,2784
0.009030,2784
0.009038,2736
0.009046,2688
0.009054,2672
0.009063,2624
0.009071,2576
0.009079,2576
0.009087,2512
0.009095,2496
0.009104,2496
0.009112,2432
0.009120,2432
0.009128,2368
0.009136,2368
0.009145,2304
0.009153,2288
0.009161,2288
0.009169,2208
0.009177,2224
0.009185,2208
0.009194,2176
0.009202,2128
0.009210,2144
0.009218,2144
0.009226,2048
0.009235,2048
0.009243,1984
0.009251,1968
0.009259,1984
0.009267,1904
0.009276,1952
0.009284,1840
0.009292,1872
0.009300,1888
0.009308,1760
0.009317,1808
0.009325,1840
0.009333,1728
0.009341,1712
0.009349,1728
0.009358,1696
0.009366,1648
0.009374,1664
0.009382,1632
0.009390,1632
0.009399,1632
0.009407,1552
0.009415,1584
0.009423,1584
0.009431,1504
0.009439,1520
0.009448,1504
0.009456,1504
0.009464,1472
0.009472,1456
0.009480,1440
0.009489,1472
0.009497,1376
0.009505,1392
0.009513,1376
0.009521,1360
0.009530,1360
0.009538,1344
0.009546,1328
0.009554,1328
0.009562,1328
0.009571,1280
0.009579,1328
0.009587,1264
0.009595,1264
0.009603,1328
0.009612,1248
0.009620,1248
0.009628,1216
0.009636,1232
0.009644,1216
0.009653,1200
0.009661,1200
0.009669,1168
0.009677,1216
0.009685,1184
0.009694,1152
0.009702,1120
0.009710,1232
0.009718,1168
0.009726,1120
0.009734,1184
0.009743,1120
0.009751,1120
0.009759,1152
0.009767,1136
0.009775,1104
0.009784,1104
0.009792,1072
0.009800,1104
0.009808,1040
0.009816,1040
0.009825,1040
0.009833,1024
0.009841,1024
0.009849,1008
0.009857,1008
0.009866,1024
0.009874,992
0.009882,976
0.009890,960
0.009898,976
0.009907,928
0.009915,960
0.009923,944
0.009931,976
0.009939,944
0.009948,928
0.009956,960
0.009964,928
0.009972,912
0.009980,912
0.009988,912
0.009997,912
0.010005,816
0.010013,912
0.010021,944
0.010029,912
0.010038,896
0.010046,880
0.010054,912
0.010062,880
0.010070,880
0.010079,896
0.010087,880
0.010095,864
0.010103,864
0.010111,864
0.010120,880
0.010128,848
0.010136,864
0.010144,864
0.010152,880
0.010161,896
0.010169,832
0.010177,864
0.010185,896
0.010193,816
0.010202,832
0.010210,864
0.010218,848
0.010226,848
0.010234,816
0.010242,816
0.010251,848
0.010259,800
0.010267,800
0.010275,880
0.010283,800
0.010292,768
0.010300,848
0.010308,736
0.010316,784
0.010324,848
0.010333,752
0.010341,784
0.010349,832
0.010357,768
0.010365,784
0.010374,768
0.010382,800
0.010390,768
0.010398,752
0.010406,752
0.010415,768
0.010423,816
0.010431,752
0.010439,752
0.010447,784
0.010456,768
0.010464,736
0.010472,752
0.010480,736
0.010488,752
0.010497,752
0.010505,752
0.010513,752
0.010521,704
0.010529,736
0.010537,768
0.010546,704
0.010554,736
0.010562,800
0.010570,752
0.010578,752
0.010587,720
0.010595,736
0.010603,752
0.010611,720
0.010619,768
0.010628,736
0.010636,736
0.010644,736
0.010652,704
0.010660,720
0.010669,752
0.010677,720
0.010685,768
0.010693,736
0.010701,736
0.010710,768
0.010718,704
0.010726,752
0.010734,768
0.010742,736
0.010751,688
0.010759,752
0.010767,752
0.010775,752
0.010783,784
0.010791,720
0.010800,704
0.010808,688
0.010816,688
0.010824,736
0.010832,768
0.010841,720
0.010849,704
0.010857,704
0.010865,688
0.010873,656
0.010882,656
0.010890,704
0.010898,688
0.010906,672
0.010914,672
0.010923,688
0.010931,656
0.010939,704
0.010947,704
0.010955,672
0.010964,704
0.010972,640
0.010980,720
0.010988,672
0.010996,656
0.011005,672
0.011013,704
0.011021,688
0.011029,672
0.011037,672
0.011046,688
0.011054,672
0.011062,688
0.011070,688
0.011078,672
0.011086,672
0.011095,672
0.011103,704
0.011111,688
0.011119,688
0.011127,704
0.011136,672
0.011144,688
0.011152,688
0.011160,672
0.011168,768
0.011177,688
0.011185,688
0.011193,688
0.011201,656
0.011209,720
0.011218,672
0.011226,704
0.011234,704
0.011242,704
0.011250,720
0.011259,672
0.011267,656
0.011275,736
0.011283,672
0.011291,672
0.011300,736
0.011308,640
0.011316,672
0.011324,736
0.011332,640
0.011340,688
0.011349,704
0.011357,624
0.011365,672
0.011373,688
0.011381,688
0.011390,656
0.011398,672
0.011406,688
0.011414,640
0.011422,720
0.011431,656
0.011439,704
0.011447,704
0.011455,656
0.011463,688
0.011472,672
0.011480,640
0.011488,720
0.011496,608
0.011504,704
0.011513,656
0.011521,624
0.011529,704
0.011537,704
0.011545,640
0.011554,688
0.011562,656
0.011570,688
0.011578,672
0.011586,672
0.011595,656
0.011603,656
0.011611,672
0.011619,640
0.011627,688
0.011635,688
0.011644,640
0.011652,672
0.011660,672
0.011668,656
0.011676,672
0.011685,688
0.011693,688
0.011701,688
0.011709,720
0.011717,752
0.011726,672
0.011734,720
0.011742,688
0.011750,704
0.011758,720
0.011767,672
0.011775,672
0.011783,672
0.011791,688
0.011799,688
0.011808,640
0.011816,640
0.011824,688
0.011832,608
0.011840,656
0.011849,688
0.011857,608
0.011865,688
0.011873,640
0.011881,624
0.011889,672
0.011898,592
0.011906,688
0.011914,640
0.011922,640
0.011930,656
0.011939,624
0.011947,672
0.011955,592
0.011963,656
0.011971,656
0.011980,608
0.011988,688
0.011996,640
0.012004,672
0.012012,656
0.012021,624
0.012029,656
0.012037,672
0.012045,656
0.012053,688
0.012062,624
0.012070,656
0.012078,656
0.012086,624
0.012094,656
0.012103,640
0.012111,688
0.012119,656
0.012127,672
0.012135,688
0.012144,656
0.012152,672
0.012160,688
0.012168,640
0.012176,704
0.012184,672
0.012193,672
0.012201,672
0.012209,704
0.012217,688
0.012225,656
0.012234,656
0.012242,656
0.012250,672
0.012258,672
0.012266,640
0.012275,720
0.012283,608
