,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
22,0.00018,65535,24996.534087106087,41734.3487751641,,,265.2151322294879,,,,,,,,,,
23,0.000188,1040,-45610.47849769587,45798.69198777866,,,-960.8099555334193,,,,,,,,,,
24,0.000197,65535,21573.39041619215,49107.98142171019,,,283.25018261424674,,,,,,,,,,
25,0.000205,65535,28346.474193445116,51801.72969120584,,,692.986305281354,,,,,,,,,,
26,0.000213,1024,-53404.36572313949,53463.54387001359,,,-564.491924369563,,,,,,,,,,
27,0.000221,65535,25488.74929599614,54282.59011852234,,,-440.15368361593517,,,,,,,,,,
28,0.000229,65535,28269.25445684053,54475.76403088147,,,836.5350630007244,,,,,,,,,,
29,0.000238,1024,-53751.30945864464,53752.36474184805,,,-5.704823861650422,,,,,,,,,,
30,0.000246,65535,27081.07650930037,52356.281336634485,,,-930.7868157356029,,,,,,,,,,
31,0.000254,65535,22873.080961862557,50535.45682108846,,,672.2834350591951,,,,,,,,,,
32,0.000262,1024,-47867.36755013162,48098.59096303124,,,470.8139864680842,,,,,,,,,,
33,0.00027,65535,28684.246698356656,45381.61883716111,,,-1018.9002090863478,,,,,,,,,,
34,0.000278,63455,12004.39405045766,42675.95870291444,,,320.50849273782393,,,,,,,,,,
35,0.000287,1024,-37671.868887378405,39894.19241135334,,,655.6465740356329,,,,,,,,,,
36,0.000295,65535,31142.138308751306,37468.573238314755,,,-713.153379384343,,,,,,,,,,
37,0.000303,40793,-2587.4960088570106,35630.665528687976,,,-23.512441454674594,,,,,,,,,,
38,0.000311,1024,-25079.916295515784,34283.78183583637,,,476.3376327578083,,,,,,,,,,
39,0.000319,65535,33442.6023585358,33741.008546607685,,,-186.27664439012855,,,,,,,,,,
40,0.000328,17092,-17614.9056439259,33837.272527238805,,,-192.4540627957596,,,,,,,,,,
41,0.000336,8001,-11733.959935000094,34244.34325453123,,,30.72240403869733,,,,,,,,,,
42,0.000344,65535,33280.53583044066,34975.1910017871,,,314.4081779442414,,,,,,,,,,
43,0.000352,1008,-29141.765289740688,35601.02023072096,,,-127.9902519960565,,,,,,,,,,
44,0.00036,29591,1005.5123914942008,35873.94502739679,,,-463.55437545180655,,,,,,,,,,
45,0.000369,65535,28267.22716951063,35843.83031408148,,,582.5933205435732,,,,,,,,,,
46,0.000377,1008,-33862.51586080697,35214.66529113214,,,100.91340901550036,,,,,,,,,,
47,0.000385,55421,11999.687171852367,34021.38140312332,,,-775.8959766325257,,,,,,,,,,
48,0.000393,65535,17319.934615379378,32475.418657289993,,,539.7989122233674,,,,,,,,,,
49,0.000401,1008,-30349.56603076652,30503.63354659473,,,347.4033477257192,,,,,,,,,,
50,0.00041,65535,20242.27201240737,28449.279527461113,,,-777.8606473936593,,,,,,,,,,
51,0.000418,63615,1647.9710580925803,26682.510053449314,,,258.2626519764767,,,,,,,,,,
52,0.000426,1008,-19645.18222969047,25341.907299900577,,,483.98975024338546,,,,,,,,,,
53,0.000434,65535,24724.692709895957,24902.35658689015,,,-518.4559931066668,,,,,,,,,,
54,0.000442,1072,-15244.801843295714,25408.42567213221,,,-98.71840300589473,,,,,,,,,,
55,0.00045,45115,-4750.673484443477,26635.195928969024,,,510.72032362295636,,,,,,,,,,
56,0.000459,65535,24404.755550775815,28497.58399243138,,,-209.15542143931927,,,,,,,,,,
57,0.000467,1040,-28809.086281271226,30514.188389690768,,,-409.86537023513534,,,,,,,,,,
58,0.000475,65535,10772.121989246272,32438.67282291877,,,606.3679615659854,,,,,,,,,,
59,0.000483,65535,18572.361820156275,34217.69937560904,,,-93.81436546234389,,,,,,,,,,
60,0.000491,1040,-35484.99965233916,35583.88716646303,,,-728.4868224091806,,,,,,,,,,
61,0.0005,65535,24188.02017352385,36618.632018162774,,,1057.091406909938,,,,,,,,,,
62,0.000508,46331,7611.028137786992,37439.324083062726,,,-266.53953523766927,,,,,,,,,,
63,0.000516,1024,-34356.03579016959,37981.816229976575,,,-1304.2459494943682,,,,,,,,,,
64,0.000524,65535,34111.90447909522,38490.48153880215,,,2084.7082663454803,,,,,,,,,,
65,0.000532,13875,-6409.949273407852,39068.92861032076,,,-572.5873238357036,,,,,,,,,,
66,0.000541,4129,-27374.186312471305,39653.91896415646,,,-2455.8662617866257,,,,,,,,,,
67,0.000549,65535,40104.17588941281,40406.38304647352,,,3696.2190828614903,,,,,,,,,,
68,0.000557,1040,-19989.5143978235,41224.569010016705,,,-678.2334301853476,,,,,,,,,,
69,0.000565,17028,-18076.074605756803,41928.10628535947,,,-4381.6007777698,,,,,,,,,,
70,0.000573,65535,41977.97688458238,42536.45799098204,,,5666.273956051609,,,,,,,,,,
71,0.000582,1056,-29403.675178287023,42826.97932860999,,,-258.77005616422895,,,,,,,,,,
72,0.00059,24582,-9675.88817158494,42634.02472987782,,,-7037.744592713383,,,,,,,,,,
73,0.000598,65535,39490.39884280167,41995.78583876819,,,7648.306641239718,,,,,,,,,,
74,0.000606,1072,-32271.417658662285,40753.823012388246,,,828.7265268562737,,,,,,,,,,
75,0.000614,26918,-3669.9167376629853,38871.1917001871,,,-10139.780127162536,,,,,,,,,,
76,0.000622,65535,32616.31447014614,36484.82650527787,,,9317.353933068145,,,,,,,,,,
77,0.000631,1072,-28608.96679357454,33542.36504109886,,,2477.394575167365,,,,,,,,,,
78,0.000639,25190,379.15264415060074,30125.725862647174,,,-13248.169146438664,,,,,,,,,,
79,0.000647,65535,22090.199958904006,26460.287186508565,,,10466.415104862475,,,,,,,,,,
80,0.000655,1040,-20777.333753293664,22589.364918854688,,,4366.348654447795,,,,,,,,,,
81,0.000663,18564,3975.7379321933954,18722.70879794726,,,-15888.714520049654,,,,,,,,,,
82,0.000672,1056,9672.567516336178,15225.138652219428,,,11047.00577867013,,,,,,,,,,
83,0.00068,1024,-12346.50976358473,12367.502958521569,,,6068.00300332923,,,,,,,,,,
84,0.000688,14499,8453.832532108094,10750.613340075757,,,-17687.325038716896,,,,,,,,,,
85,0.000696,1040,-2201.3871670662793,10799.138178284647,,,11160.575280602914,,,,,,,,,,
86,0.000704,1024,-6531.585595896552,12146.275167802252,,,7203.547598623083,,,,,,,,,,
87,0.000713,18788,14168.296566031264,14285.016471283228,,,-18484.87934185045,,,,,,,,,,
88,0.000721,1024,-11216.81245495604,16652.642263625094,,,10989.362052994276,,,,,,,,,,
89,0.000729,1008,-5056.746236263402,18941.578222500742,,,7596.845099509123,,,,,,,,,,
90,0.000737,27990,20430.54123200697,21128.210171833474,,,-18367.01351899943,,,,,,,,,,
91,0.000745,1024,-15895.548264283076,23081.62022361813,,,10681.493494016268,,,,,,,,,,
92,0.000754,992,-7882.205019355831,24756.59127304849,,,7341.894326628225,,,,,,,,,,
93,0.000762,39753,25952.360079178718,26252.30552514443,,,-17577.330902165726,,,,,,,,,,
94,0.00077,1040,-15881.071151378126,27522.32895727067,,,10257.440252444774,,,,,,,,,,
95,0.000778,1040,-13638.128079127799,28551.64929918803,,,6731.177553555252,,,,,,,,,,
96,0.000786,50524,29422.707967963677,29452.424059253422,,,-16365.12466823711,,,,,,,,,,
97,0.000794,1680,-11819.58853816548,30195.85595462065,,,9607.269671862041,,,,,,,,,,
98,0.000803,1184,-20363.499500293783,30746.23098490765,,,6081.824678928261,,,,,,,,,,
99,0.000811,55901,29986.73804945942,31205.282846784994,,,-14867.067705199728,,,,,,,,,,
100,0.000819,19876,-5027.076991231192,31561.649029260134,,,8586.788835610167,,,,,,,,,,
101,0.000827,1312,-26222.038263678583,31763.104719382507,,,5566.684090347506,,,,,,,,,,
102,0.000835,55661,27510.84694692264,31897.14984713338,,,-13093.843002111656,,,,,,,,,,
103,0.000844,33368,2919.7170489033238,31967.281910666177,,,7146.907341050166,,,,,,,,,,
104,0.000852,1472,-29996.759258036847,31907.735052013148,,,5151.569184757159,,,,,,,,,,
105,0.00086,51724,22565.369112959423,31794.642271013177,,,-11012.355070632571,,,,,,,,,,
106,0.000868,41578,10577.912659976082,31655.36332856159,,,5405.264457958692,,,,,,,,,,
107,0.000876,1616,-31259.476876523106,31419.225226757306,,,4662.45681719862,,,,,,,,,,
108,0.000885,46395,16154.691767022716,31142.07556060932,,,-8648.55297351332,,,,,,,,,,
109,0.000893,48315,16916.531324436422,30863.121741315943,,,3614.979262937533,,,,,,,,,,
110,0.000901,1728,-30234.779868526544,30507.78461646943,,,3920.296491152194,,,,,,,,,,
111,0.000909,40457,9351.43569628292,30114.23428423225,,,-6137.454381160413,,,,,,,,,,
112,0.000917,53405,21409.13862829767,29735.21596538367,,,2061.2300245045485,,,,,,,,,,
113,0.000926,1888,-27505.81887073668,29295.991667930146,,,2853.8243007089927,,,,,,,,,,
114,0.000934,33864,3013.1437969115736,28811.71202230671,,,-3702.354418796286,,,,,,,,,,
115,0.000942,55453,23965.82592892388,28341.189061276815,,,956.7568866103684,,,,,,,,,,
116,0.00095,7185,-23735.542532241827,27816.715915281053,,,1539.5143422265767,,,,,,,,,,
117,0.000958,29895,-2336.904433538566,27241.39002203272,,,-1596.7563959489423,,,,,,,,,,
118,0.000966,55453,24789.632790719563,26683.076933158805,,,389.206604459373,,,,,,,,,,
119,0.000975,11746,-19497.155998493996,26082.15961570124,,,176.09825077350646,,,,,,,,,,
120,0.000983,25878,-6489.400342176406,25426.91346552175,,,-52.719038298490204,,,,,,,,,,
121,0.000991,55741,24232.66170317433,24789.47508702161,,,324.22110681806396,,,,,,,,,,
122,0.000999,16339,-15214.796770520788,24123.633986149,,,-965.7810157573606,,,,,,,,,,
123,0.001007,21749,-9459.528237139393,23411.190789860524,,,747.2940064990204,,,,,,,,,,
124,0.001016,54269,22688.752124350325,22727.30884270228,,,628.9319808047849,,,,,,,,,,
125,0.001024,21045,-11168.994039983538,22034.091508726306,,,-1585.3927649260645,,,,,,,,,,
126,0.001032,19844,-11391.563685319346,21301.86501595511,,,693.0110695409841,,,,,,,,,,
127,0.00104,52188,20525.719302857586,20604.913185420522,,,1078.6602568455098,,,,,,,,,,
128,0.001048,24309,-7520.190753691087,19917.27627739044,,,-1386.1676637946043,,,,,,,,,,
129,0.001057,19028,-12485.78246265646,19203.20234004868,,,-208.46948102643424,,,,,,,,,,
130,0.001065,49932,18042.55679574401,18533.045422683794,,,1346.5757242735813,,,,,,,,,,
131,0.001073,27286,-4331.344696654265,17886.371942177346,,,-129.59199872341918,,,,,,,,,,
132,0.001081,18788,-12943.545427696095,17217.175473664214,,,-1767.3845153864374,,,,,,,,,,
133,0.001089,46971,15443.8845003116,16590.847785920163,,,1017.4472387644507,,,,,,,,,,
134,0.001098,30055,-1597.173359779446,15997.39656814401,,,2278.1088087441362,,,,,,,,,,
135,0.001106,18772,-12923.095347357565,15385.524386276607,,,-3572.829995944181,,,,,,,,,,
136,0.001114,44554,12838.994836344918,14812.718478735194,,,-334.02769489661125,,,,,,,,,,
137,0.001122,32103,712.9113847378139,14274.339112380534,,,5695.719868910738,,,,,,,,,,
138,0.00113,19412,-12513.92066931103,13712.335236390494,,,-5035.057855617984,,,,,,,,,,
139,0.001139,41834,10272.551284050625,13178.335516947174,,,-3004.739273458248,,,,,,,,,,
140,0.001147,34136,2610.168582322458,12679.424541411116,,,9704.34538468617,,,,,,,,,,
141,0.001155,20228,-11744.871135812073,12155.732060652635,,,-5521.067950547993,,,,,,,,,,
142,0.001163,39561,7777.371486539664,11649.945803405428,,,-7012.223192535672,,,,,,,,,,
143,0.001171,35512,4065.7316840824788,11176.714679046745,,,13645.317708593288,,,,,,,,,,
144,0.001179,20725,-10628.963012645538,10675.338868698525,,,-4546.760297201423,,,,,,,,,,
145,0.001188,37081,5421.064514235644,10183.32592580263,,,-11990.96989463472,,,,,,,,,,
146,0.001196,37353,5032.010286505894,9728.351009985136,,,16740.058798957307,,,,,,,,,,
147,0.001204,21941,-9222.416055250758,9252.088047497798,,,-1963.8119354227827,,,,,,,,,,
148,0.001212,35064,3314.49022514546,8782.245904435245,,,-17185.51503894528,,,,,,,,,,
149,0.00122,37257,5496.894899147422,8354.19897283133,,,18270.74259804567,,,,,,,,,,
150,0.001229,23989,-7656.904875758315,7913.403772345168,,,1922.476588723885,,,,,,,,,,
151,0.001237,33160,1571.5185980262208,7481.196491267001,,,-21570.412828628825,,,,,,,,,,
152,0.001245,37097,5531.413906973382,7102.3971063116405,,,17785.932769226078,,,,,,,,,,
153,0.001253,25782,-6114.656345772512,6725.650444139423,,,6357.715200467812,,,,,,,,,,
154,0.001261,31879,246.79702900588077,6359.591462522227,,,-24098.362437972843,,,,,,,,,,
155,0.00127,36921,5288.325220718195,6052.013343959257,,,15277.65784607947,,,,,,,,,,
156,0.001278,27190,-4756.511527997519,5756.142955023897,,,10298.615886736054,,,,,,,,,,
157,0.001286,30791,-700.2959258738767,5471.680970831239,,,-24030.724830307125,,,,,,,,,,
158,0.001294,36312,4943.068884659865,5249.019716217068,,,11255.436802053871,,,,,,,,,,
159,0.001302,28454,-3651.2460052478086,5043.581390396868,,,12719.611722154268,,,,,,,,,,
160,0.001311,30487,-1384.117525688218,4841.4598648456395,,,-21241.86317991624,,,,,,,,,,
161,0.001319,36088,4613.2204269523545,4691.93638470505,,,6645.417744768791,,,,,,,,,,
162,0.001327,28550,-2756.7655365771643,4556.55729690086,,,12983.264417697466,,,,,,,,,,
163,0.001335,30055,-1924.8652633472786,4413.818043649853,,,-16348.075166614919,,,,,,,,,,
164,0.001343,36264,4311.548161263233,4312.492400010994,,,2502.4339598894417,,,,,,,,,,
165,0.001351,29559,-1967.5822204693752,4218.994852589461,,,11118.360532432569,,,,,,,,,,
166,0.00136,29015,-2381.0647938218913,4102.318421631628,,,-10549.729347914275,,,,,,,,,,
167,0.001368,36024,3965.5137263934475,4010.6479340832298,,,-368.8511549883492,,,,,,,,,,
168,0.001376,30359,-1194.8814882678603,3921.656401080765,,,7842.749786540163,,,,,,,,,,
169,0.001384,29015,-2729.382762598516,3800.9728201126336,,,-5208.965171334945,,,,,,,,,,
170,0.001392,35112,3487.901595066073,3695.619620840008,,,-1700.4449891754075,,,,,,,,,,
171,0.001401,31239,-423.7221225632015,3592.4618563851354,,,4274.6797945240505,,,,,,,,,,
172,0.001409,29015,-2901.9542299959153,3451.996404908882,,,-1347.7208743246158,,,,,,,,,,
173,0.001417,34360,2848.495640884105,3319.853508391691,,,-1793.4789508158367,,,,,,,,,,
174,0.001425,32135,286.27788566090777,3197.09381042679,,,1455.3919288781306,,,,,,,,,,
175,0.001433,28727,-2850.4029340244806,3042.6991300365366,,,680.7917726692865,,,,,,,,,,
176,0.001442,34040,2102.13527072206,2896.3591911828726,,,-1277.8775636523796,,,,,,,,,,
177,0.00145,32679,848.7410036540592,2768.420099882798,,,-68.1351875561602,,,,,,,,,,
178,0.001458,28550,-2592.5454512151496,2615.0161624540615,,,1187.4239321509551,,,,,,,,,,
179,0.001466,33016,1361.3450805605191,2469.5344910360845,,,-748.4847801112337,,,,,,,,,,
180,0.001474,33384,1210.4068628249881,2354.0847776028468,,,-379.9382801961561,,,,,,,,,,
181,0.001483,29687,-2213.1141597142478,2223.847341965276,,,846.461850479294,,,,,,,,,,
182,0.001491,32055,735.4889860691326,2100.1337625077017,,,-497.62520644958056,,,,,,,,,,
183,0.001499,32792,1383.0089418081673,2010.8082740048553,,,-2.158336372533421,,,,,,,,,,
184,0.001507,30711,-1819.978457447749,1911.4201899646025,,,304.8872374768149,,,,,,,,,,
185,0.001515,31927,278.0601330412903,1814.4994382295345,,,-485.92117234317124,,,,,,,,,,
186,0.001523,32343,1427.7834857841367,1754.7807790321117,,,472.8210790683017,,,,,,,,,,
187,0.001532,30183,-1489.0265047685598,1689.0915916815334,,,-67.3624874176505,,,,,,,,,,
188,0.00154,32503,-22.945149442935257,1618.6950499906432,,,-515.3928070759191,,,,,,,,,,
189,0.001548,33448,1410.983497577972,1581.0427276471246,,,679.8702638921986,,,,,,,,,,
190,0.001556,29719,-1240.0979262172664,1537.05119634535,,,-194.74887555458307,,,,,,,,,,
191,0.001564,31143,-213.72209353095712,1483.145194012946,,,-434.0989342568742,,,,,,,,,,
192,0.001573,33864,1372.244513474749,1460.14609967874,,,561.4574335035627,,,,,,,,,,
193,0.001581,30791,-1054.892990481855,1431.6959459573202,,,-165.52505980399886,,,,,,,,,,
194,0.001589,30999,-339.2727161968262,1387.7358099275957,,,-229.29684534921523,,,,,,,,,,
195,0.001597,32776,1325.9811691526247,1370.1519556420194,,,264.16984940014044,,,,,,,,,,
196,0.001605,31127,-906.9891192739192,1347.4946289253849,,,-91.31024794385579,,,,,,,,,,
197,0.001614,31447,-430.9124507056267,1307.893205580963,,,6.656254703499146,,,,,,,,,,
198,0.001622,32776,1276.0015611787342,1294.1739643940957,,,-22.515352434580535,,,,,,,,,,
199,0.00163,30727,-775.1455831356574,1276.971973564256,,,-34.35631495309461,,,,,,,,,,
200,0.001638,31543,-507.8905697076396,1239.3758509321462,,,166.90461512674656,,,,,,,,,,
201,0.001646,32920,1219.6320861290135,1223.6739932818589,,,-180.48546157853718,,,,,,,,,,
202,0.001655,31143,-642.9749537590017,1205.0477725791302,,,-4.325319088237953,,,,,,,,,,
203,0.001663,31015,-575.811943529687,1164.7300659600617,,,200.94521399449746,,,,,,,,,,
204,0.001671,32920,1144.1317727670869,1144.2865644885567,,,-193.64782335500558,,,,,,,,,,
205,0.001679,31335,-500.3285907881847,1121.1864986647531,,,12.120866624703192,,,,,,,,,,
206,0.001687,31127,-622.9937505736302,1071.8745645450476,,,130.547991915842,,,,,,,,,,
207,0.001695,32599,1029.7302375071208,1037.1702900196617,,,-115.58989504629537,,,,,,,,,,
208,0.001704,31335,-349.18214264660054,1000.4364337916152,,,24.932989842481483,,,,,,,,,,
209,0.001712,31303,-624.917217492191,936.7371819714473,,,20.041795967963086,,,,,,,,,,
210,0.00172,32631,862.979093044812,885.9084369417125,,,-17.115775150752814,,,,,,,,,,
211,0.001728,31735,-206.92079087860688,834.9049487931973,,,32.95953878687856,,,,,,,,,,
212,0.001736,30759,-559.5387880045266,755.5177794642074,,,-67.50569128872924,,,,,,,,,,
213,0.001745,32792,652.2036232038544,687.4596324817941,,,52.124657053395474,,,,,,,,,,
214,0.001753,31447,-100.60474285451642,624.1920011516943,,,30.68690440534154,,,,,,,,,,
215,0.001761,31271,-426.3597830001264,537.2904412461481,,,-99.97649940090052,,,,,,,,,,
216,0.001769,32199,432.4713335432829,465.4615031069872,,,75.64762950683524,,,,,,,,,,
217,0.001777,31559,-51.65173003706146,404.2008307481365,,,17.293070782625577,,,,,,,,,,
218,0.001786,31751,-256.2608955360384,323.39335943624747,,,-80.91941421752385,,,,,,,,,,
219,0.001794,31815,251.8712718637582,263.503402774642,,,61.9968378198826,,,,,,,,,,
220,0.001802,31815,-59.162065094230755,220.07599086186306,,,-0.6713178383866156,,,,,,,,,,
221,0.00181,31543,-101.36415956767125,165.67231265905244,,,-35.41447413843655,,,,,,,,,,
222,0.001818,31863,144.30649170827994,145.52984254599227,,,29.744028214923826,,,,,,,,,,
223,0.001827,31831,-95.19032379506399,136.64777268611954,,,-13.715166927975275,,,,,,,,,,
224,0.001835,31911,-7.072631169925383,120.36481029749807,,,,,,,,,,,,,
225,0.001843,31687,106.92707792366168,132.8744672440595,,,,,,,,,,,,,
226,0.001851,31559,-119.19050634009139,132.507105717671,,,,,,,,,,,,,
227,0.001859,32007,16.575235576535547,120.98975436442002,,,,,,,,,,,,,
228,0.001867,31831,100.56324107253559,128.68246385707278,,,,,,,,,,,,,
229,0.001876,31431,-104.54804495525909,120.04421258997257,,,,,,,,,,,,,
230,0.001884,31895,2.384016903292958,97.39346794881406,,,,,,,,,,,,,
231,0.001892,32055,76.66023563161652,91.71880119680151,,,,,,,,,,,,,
232,0.0019,31591,-57.681792444490654,71.40072393430441,,,,,,,,,,,,,
233,0.001908,31127,2.348532559131042,37.53353827301639,,,,,,,,,,,,,
234,0.001917,32087,12.487768298404916,30.33913631114156,,,,,,,,,,,,,
235,0.001925,32487,-11.714301322317608,20.820298936911605,,,,,,,,,,,,,
236,0.001933,31479,47.749152727163434,56.87966967632015,,,,,,,,,,,,,
237,0.001941,31271,-74.02850848981736,88.21902986464666,,,,,,,,,,,,,
238,0.001949,31655,2.2194531758121556,108.77985557969838,,,,,,,,,,,,,
239,0.001958,32567,125.69304861184987,147.87287952759965,,,,,,,,,,,,,
240,0.001966,31591,-141.70372428768246,173.07309914919242,,,,,,,,,,,,,
241,0.001974,31319,-20.523729409581097,182.85072706674904,,,,,,,,,,,,,
242,0.001982,32087,191.81794167288623,207.3254553171215,,,,,,,,,,,,,
243,0.00199,32103,-156.71858005907814,218.1075010558215,,,,,,,,,,,,,
244,0.001999,31655,-59.93554304564611,207.82081119062386,,,,,,,,,,,,,
245,0.002007,31735,204.15285701827008,208.3673567005674,,,,,,,,,,,,,
246,0.002015,31559,-109.77447097336952,198.49631504032664,,,,,,,,,,,,,
247,0.002023,31959,-91.75691331300641,167.99384212444576,,,,,,,,,,,,,
248,0.002031,32055,148.41615018915203,149.97411083625335,,,,,,,,,,,,,
249,0.002039,31543,-15.059176944122449,134.50487925214674,,,,,,,,,,,,,
250,0.002048,31543,-103.58639670838332,107.33382915322247,,,,,,,,,,,,,
251,0.002056,32087,42.71238815184663,97.169710955851,,,,,,,,,,,,,
252,0.002064,31815,97.90320564408772,118.02016475006585,,,,,,,,,,,,,
253,0.002072,31783,-97.45232356215894,143.17431648753592,,,,,,,,,,,,,
254,0.00208,31543,-72.59731267601579,160.94692006735048,,,,,,,,,,,,,
255,0.002089,32119,193.6076280510513,193.6251265847903,,,,,,,,,,,,,
256,0.002097,31863,-83.9109608503279,223.0876882621062,,,,,,,,,,,,,
257,0.002105,31431,-152.1464815460394,230.41662882058893,,,,,,,,,,,,,
258,0.002113,31975,240.81861809297249,244.99968735671385,,,,,,,,,,,,,
259,0.002121,31943,-74.07023282578673,254.7381128662046,,,,,,,,,,,,,
260,0.00213,31607,-162.86404207268546,237.2737884877129,,,,,,,,,,,,,
261,0.002138,32151,221.68706019784346,224.7207333317736,,,,,,,,,,,,,
262,0.002146,31575,-74.71960000575581,207.61056801975292,,,,,,,,,,,,,
263,0.002154,31671,-94.15604200525733,166.74424000628647,,,,,,,,,,,,,
264,0.002162,32007,138.16995029943436,139.8301787460859,,,,,,,,,,,,,
265,0.002171,31399,-89.71751384795768,113.82811633739324,,,,,,,,,,,,,
266,0.002179,32311,40.27739283420415,94.20280805833247,,,,,,,,,,,,,
267,0.002187,31831,15.867757870592868,125.33298645419116,,,,,,,,,,,,,
268,0.002195,31399,-123.48217589121619,156.18380599477416,,,,,,,,,,,,,
269,0.002203,32055,204.00322479943517,207.2762046802195,,,,,,,,,,,,,
270,0.002211,31927,-98.31758341807976,263.1457013662507,,,,,,,,,,,,,
271,0.00222,32151,-177.28650355305462,298.71279444183165,,,,,,,,,,,,,
272,0.002228,31623,341.4199724895439,342.4092276516862,,,,,,,,,,,,,
273,0.002236,31479,-152.2714990764297,378.2876915851023,,,,,,,,,,,,,
274,0.002244,31959,-236.81699192978778,386.5816906155135,,,,,,,,,,,,,
275,0.002252,32295,391.3905521274333,395.7805525800997,,,,,,,,,,,,,
276,0.002261,31399,-118.48275158882444,394.8322797187557,,,,,,,,,,,,,
277,0.002269,31543,-265.9372391088222,365.74268088162904,,,,,,,,,,,,,
278,0.002277,32455,317.13792703576104,336.8434291076536,,,,,,,,,,,,,
279,0.002285,31815,-18.38414061019434,303.53562188229563,,,,,,,,,,,,,
280,0.002293,30967,-224.6857667068038,246.82261621717882,,,,,,,,,,,,,
281,0.002302,32199,137.54122169347585,193.81901858907196,,,,,,,,,,,,,
282,0.00231,32167,85.54698639378996,156.6021879113389,,,,,,,,,,,,,
283,0.002318,31607,-105.0132747178984,127.26125092426518,,,,,,,,,,,,,
284,0.002326,31559,-71.22177300957357,121.42101623091334,,,,,,,,,,,,,
285,0.002334,32199,132.0763116999519,148.75868523852247,,,,,,,,,,,,,
286,0.002343,32167,49.38802817151477,190.49657265195808,,,,,,,,,,,,,
287,0.002351,31191,-216.38781037070842,216.54857544103814,,,,,,,,,,,,,
288,0.002359,31767,104.61510920842389,235.67998250965218,,,,,,,,,,,,,
289,0.002367,32295,164.66530510690708,257.6739724807803,,,,,,,,,,,,,
290,0.002375,31703,-244.8847854540199,256.2408103509006,,,,,,,,,,,,,
291,0.002383,31735,38.63981583496094,239.64960448845886,,,,,,,,,,,,,
292,0.002392,31895,186.16923918780162,228.89499510196157,,,,,,,,,,,,,
293,0.0024,31943,-172.28130294314084,201.15641366948915,,,,,,,,,,,,,
294,0.002408,31687,-10.097094445690898,159.05577131292605,,,,,,,,,,,,,
295,0.002416,31911,115.61325914542095,127.98301558123448,,,,,,,,,,,,,
296,0.002424,31623,-66.32949752319134,88.96921202341895,,,,,,,,,,,,,
297,0.002433,31863,-6.4678914953957785,41.65779802179729,,,,,,,,,,,,,
298,0.002441,31927,9.159622286822051,19.936430135082603,,,,,,,,,,,,,
299,0.002449,31767,-3.2083193106406016,20.54178429319344,,,,,,,,,,,,,
300,0.002457,32039,44.589513906716284,53.51012978955692,,,,,,,,,,,,,
301,0.002465,31463,-57.46651680620492,75.61331631765071,,,,,,,,,,,,,
302,0.002474,31895,-27.46122396604129,85.39016899646845,,,,,,,,,,,,,
