,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,36953,424.4061186680609,20301.735251688435,993.0,1216.0,-155.07929054985377,146.10007825,16,13,30.0,150.0,152.97058540778355,11.309932474020215,tall,13.0,50.0
1,8e-06,1056,-37815.60123864483,39572.17638881873,,,357.91056537258817,,,,,,,,,,
2,1.6e-05,51532,27504.41531078018,44963.28082303986,,,-68.63160014117585,,,,,,,,,,
3,2.5e-05,65535,17379.186073661913,41823.69099280745,,,-336.66372170048595,,,,,,,,,,
4,3.3e-05,1056,-40208.78464790426,40218.53601467298,,,270.96716533242056,,,,,,,,,,
5,4.1e-05,55949,12903.318986146247,38943.88407837707,,,218.89432901112755,,,,,,,,,,
6,4.9e-05,65535,29452.66413742743,37758.89659662944,,,-435.6018514699119,,,,,,,,,,
7,5.7e-05,1024,-34349.85262473412,38600.6368247401,,,-3.6629499937290686,,,,,,,,,,
8,6.6e-05,44858,-2284.5152193924673,38804.68909139785,,,532.9061980185518,,,,,,,,,,
9,7.4e-05,65535,33671.44713336332,35867.98079052084,,,-346.5747298966472,,,,,,,,,,
10,8.2e-05,1328,-22881.98939010046,32963.00003733107,,,-418.1160340599541,,,,,,,,,,
11,9e-05,31415,-13143.444193142393,31510.55178061645,,,734.046071670532,,,,,,,,,,
12,9.8e-05,65535,29579.0106275897,29614.919021611506,,,-62.658051225257616,,,,,,,,,,
13,0.000107,16900,-10747.410349541466,27244.93176126552,,,-804.5395065408492,,,,,,,,,,
14,0.000115,17156,-15806.47692260437,24563.076743554007,,,718.0577526817428,,,,,,,,,,
15,0.000123,65535,19625.302577246122,20294.57867040376,,,276.8085229605672,,,,,,,,,,
16,0.000131,41370,-3408.7947055677328,15748.832874052754,,,-951.6808854405812,,,,,,,,,,
17,0.000139,1008,-9212.67802549205,12308.067218406786,,,502.6645223161789,,,,,,,,,,
18,0.000148,65535,8318.521080826833,8575.270507384608,,,439.6057566129034,,,,,,,,,,
19,0.000156,65535,-4260.630685203534,5610.509859005581,,,-738.8848777077467,,,,,,,,,,
20,0.000164,65535,4106.45512186532,7002.22267634088,,,239.6114926870643,,,,,,,,,,
21,0.000172,1056,3.4576763992697863,10869.957360696348,,,246.265989831016,,,,,,,,,,
22,0.00018,19492,-12572.207264610457,15973.39582832539,,,-233.46459870295737,,,,,,,,,,
23,0.000188,65535,19151.729137806888,20563.391218298584,,,120.18729048035762,,,,,,,,,,
24,0.000197,36328,-3650.162548247188,24904.68918267787,,,-288.2276438094609,,,,,,,,,,
25,0.000205,960,-23581.498451779644,29740.283465322336,,,335.01892545715236,,,,,,,,,,
26,0.000213,65535,31081.60694638506,33872.9208038834,,,234.20156773086268,,,,,,,,,,
27,0.000221,40057,-4580.375859880471,36933.08579032208,,,-936.3935771170153,,,,,,,,,,
28,0.000229,1024,-31024.722829785464,39312.72125797577,,,718.0007939982539,,,,,,,,,,
29,0.000238,65535,37505.7374206903,40370.98589488009,,,501.94187563616595,,,,,,,,,,
30,0.000246,34264,-6776.497140873621,40585.06247075621,,,-1399.3170804578817,,,,,,,,,,
31,0.000254,960,-30463.025722380393,40788.51449228144,,,795.9518989268904,,,,,,,,,,
32,0.000262,65535,38859.12378283569,40290.02337031184,,,752.6122750731138,,,,,,,,,,
33,0.00027,20356,-13322.670464461045,39245.88590181227,,,-1503.1808731013184,,,,,,,,,,
34,0.000279,7745,-21279.642948783305,38275.7396937567,,,604.7663258366239,,,,,,,,,,
35,0.000287,65535,36951.39717738089,37013.75630923424,,,887.614976159739,,,,,,,,,,
36,0.000295,1264,-24121.56953714437,36277.11835578792,,,-1286.167699373778,,,,,,,,,,
37,0.000303,27846,-6439.569891030506,36635.597626709314,,,230.06542066605166,,,,,,,,,,
38,0.000311,65535,33095.72299579212,37458.960627462664,,,972.181773662632,,,,,,,,,,
39,0.00032,944,-35687.95912619889,39023.511724267635,,,-909.3320350497495,,,,,,,,,,
40,0.000328,49051,9378.339041375502,40860.643337402005,,,-306.0115899751145,,,,,,,,,,
41,0.000336,65535,27218.003347367776,42095.245587712736,,,1161.786557943378,,,,,,,,,,
42,0.000344,1024,-42962.611539044185,43091.73633010211,,,-495.2417414060688,,,,,,,,,,
43,0.000352,65535,21944.24831455248,43566.22703389951,,,-1040.3567367811754,,,,,,,,,,
44,0.000361,65535,18424.409775714546,43231.18054737696,,,1538.8467241716148,,,,,,,,,,
45,0.000369,992,-41975.469384913165,42568.78262900386,,,-57.53631892133425,,,,,,,,,,
46,0.000377,65535,28806.135152138795,41118.542250917075,,,-1961.0471216240794,,,,,,,,,,
47,0.000385,65535,6466.3180503083095,38664.3224531176,,,2027.1981679071948,,,,,,,,,,
