,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,683.6276327327205,20070.17128137379,642.0,865.0,109.06045846847037,99.32551125,10,8,-30.0,100.0,104.4030650891055,-16.69924423399362,tall,13.0,50.0
1,8e-06,65535,32312.771688653622,37835.300699850726,,,-147.98458488956402,,,,,,,,,,
2,1.6e-05,1040,-39167.43356962892,43209.126512690935,,,-72.24052640639401,,,,,,,,,,
3,2.5e-05,65535,13161.917297035043,43917.280414567584,,,255.09238123568602,,,,,,,,,,
4,3.3e-05,65535,25202.03691477795,45030.89716024376,,,-67.21688232726929,,,,,,,,,,
5,4.1e-05,1024,-42329.76697803887,42331.56260426205,,,-330.37148573505164,,,,,,,,,,
6,4.9e-05,65535,21548.656874046952,40123.31685156382,,,384.60827959524084,,,,,,,,,,
7,5.7e-05,65535,18451.30576116163,40504.2707294945,,,113.8180911615217,,,,,,,,,,
8,6.6e-05,1040,-40031.86616347025,40120.13559444938,,,-622.0154363974617,,,,,,,,,,
9,7.4e-05,65535,24350.018978485954,39055.20417626516,,,438.46030828059713,,,,,,,,,,
10,8.2e-05,65535,10521.71317060164,37143.26312217087,,,352.00736924857165,,,,,,,,,,
11,9e-05,1040,-31087.33295315613,32752.828461246147,,,-845.1988862288849,,,,,,,,,,
12,9.8e-05,56221,23071.654122577427,28302.24633376052,,,384.65452488835484,,,,,,,,,,
13,0.000107,65535,-48.33267998828582,25006.38987764636,,,562.7065891625878,,,,,,,,,,
14,0.000115,1024,-17354.134840444676,22113.374021160504,,,-900.5206514730007,,,,,,,,,,
15,0.000123,65535,20893.196090790316,21087.830869616842,,,231.68522324529914,,,,,,,,,,
16,0.000131,1088,-12943.820281468463,21497.653709317707,,,645.4668209672502,,,,,,,,,,
17,0.000139,53997,-2931.6847695794386,22523.822506016288,,,-729.83563997635,,,,,,,,,,
18,0.000148,65535,20504.283045199514,24941.034252733098,,,36.09287831315791,,,,,,,,,,
19,0.000156,1040,-25971.234169764055,27401.106501471357,,,519.4444523299591,,,,,,,,,,
20,0.000164,65535,8161.20698248308,30109.295331307778,,,-354.8266322214316,,,,,,,,,,
21,0.000172,65535,22671.641009452647,33776.320702625286,,,-105.13454637648921,,,,,,,,,,
22,0.00018,1040,-36504.56693379666,37195.362399535275,,,169.7851445074462,,,,,,,,,,
23,0.000188,59374,14123.568005516154,40041.68880582554,,,102.8694169182239,,,,,,,,,,
24,0.000197,65535,26301.405882790143,42395.749360246184,,,-94.97582377269562,,,,,,,,,,
25,0.000205,1040,-43148.33661297974,43633.46756502149,,,-309.81015946007307,,,,,,,,,,
26,0.000213,50796,15922.81639369719,44548.58625056907,,,451.4445922455412,,,,,,,,,,
27,0.000221,65535,29503.69065128237,45939.483629533956,,,94.18479653500751,,,,,,,,,,
28,0.000229,1072,-46259.05492941052,47069.538820964546,,,-718.4641275871705,,,,,,,,,,
29,0.000238,49164,16174.093024183267,47756.44417723065,,,519.3866568611985,,,,,,,,,,
30,0.000246,65535,30614.10456807058,48112.06296165516,,,367.9746772147682,,,,,,,,,,
31,0.000254,1024,-47083.30369195536,47681.98168683033,,,-825.9186460381308,,,,,,,,,,
32,0.000262,57325,17371.435649041323,47089.301200526264,,,263.787202703588,,,,,,,,,,
33,0.00027,65535,28578.07744144089,46960.39873789755,,,533.7388429341893,,,,,,,,,,
34,0.000279,1056,-46411.42241916948,46675.931173754,,,-503.63343007006944,,,,,,,,,,
35,0.000287,65535,20618.59075248828,46133.6579111324,,,-183.35717084843876,,,,,,,,,,
36,0.000295,65535,22898.447230877013,45379.54727179466,,,411.3605580117257,,,,,,,,,,
37,0.000303,1072,-43887.68229947454,43946.366179249475,,,174.34675710678292,,,,,,,,,,
38,0.000311,65535,25339.33765805194,42378.5492569363,,,-579.7466210535815,,,,,,,,,,
39,0.00032,65535,13689.802650675665,41132.554031910586,,,-36.667024916394176,,,,,,,,,,
40,0.000328,1088,-38426.59526185036,39771.84952240614,,,941.3760974806103,,,,,,,,,,
41,0.000336,65535,29718.658868227816,38448.39580890021,,,-712.767372330906,,,,,,,,,,
42,0.000344,58462,2034.940427598968,37054.52531096716,,,-652.3870655647929,,,,,,,,,,
43,0.000352,1088,-29260.10346675668,35132.652164522755,,,1463.7945268560702,,,,,,,,,,
44,0.000361,65535,31403.58233837631,33223.51962690169,,,-522.1896423681942,,,,,,,,,,
45,0.000369,31959,-9757.398680645547,31479.100795755287,,,-1149.1654598709702,,,,,,,,,,
46,0.000377,1024,-16751.56702879976,29720.303817556123,,,1509.1816692882696,,,,,,,,,,
47,0.000385,65535,28240.346027695636,28322.572864890826,,,-132.20919863689122,,,,,,,,,,
48,0.000393,1104,-18568.916391678118,26907.93240897832,,,-1260.1017126496006,,,,,,,,,,
49,0.000402,28743,-2469.4143594321854,25208.44267301372,,,1065.3530743657059,,,,,,,,,,
50,0.00041,65535,19068.25343544391,23646.37619036402,,,219.58635922962645,,,,,,,,,,
51,0.000418,1024,-21646.937259097675,22073.175478766672,,,-884.9810248659867,,,,,,,,,,
52,0.000426,65535,11325.345532638094,20906.62568429342,,,348.5007897935323,,,,,,,,,,
53,0.000434,61342,4477.569199104843,20688.58580781171,,,312.78588582696295,,,,,,,,,,
54,0.000443,1024,-17893.545286134802,21220.503369153037,,,-151.2758010109284,,,,,,,,,,
55,0.000451,65535,22280.30296031652,22815.774544214262,,,-303.14454283377813,,,,,,,,,,
56,0.000459,1024,-12891.63213352645,25181.00046269684,,,53.51924753663086,,,,,,,,,,
57,0.000467,37673,-8364.55474888868,27772.250085859556,,,649.7964012896377,,,,,,,,,,
58,0.000475,65535,28361.572650014838,30661.01330422971,,,-581.5005310921047,,,,,,,,,,
59,0.000484,1008,-29000.560762015004,33434.95763969971,,,-506.878195288717,,,,,,,,,,
60,0.000492,65535,4379.892567282034,36021.04229596686,,,1204.3143633381849,,,,,,,,,,
61,0.0005,65535,28229.15065411241,38621.041248724454,,,-308.5043857968589,,,,,,,,,,
62,0.000508,1040,-39987.79566384273,40789.15030090605,,,-1237.525434523207,,,,,,,,,,
63,0.000516,65535,17517.060078655184,42420.426313816555,,,1290.2380925943194,,,,,,,,,,
64,0.000525,65535,21793.830482547473,43587.871585364206,,,557.0036013809298,,,,,,,,,,
65,0.000533,1024,-43859.68827251381,44052.67480569047,,,-2001.543532158964,,,,,,,,,,
66,0.000541,65535,28850.278936776296,44176.30695699791,,,802.5464881785813,,,,,,,,,,
67,0.000549,51644,10733.531102761724,44282.884044923696,,,1962.1888408340947,,,,,,,,,,
68,0.000557,1024,-41217.7837609997,44209.33535448416,,,-2675.714549165761,,,,,,,,,,
69,0.000565,65535,36901.53584408012,44130.11236211967,,,-285.79054182996737,,,,,,,,,,
