,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,26470,-148.0273273539913,20745.14388721078,631.0,854.0,-639.3381065888201,98.621075,5,5,-80.0,70.0,106.30145812734649,-48.81407483429035,tall,13.0,50.0
1,8e-06,992,-37776.4556766447,40347.19022083196,,,897.2083144966042,,,,,,,,,,
2,1.6e-05,65535,31930.008679169066,46077.878147531104,,,-102.68491082693525,,,,,,,,,,
3,2.5e-05,64991,11265.88523517768,44114.991049223645,,,-492.5828287281946,,,,,,,,,,
4,3.3e-05,1040,-42492.74452130847,43867.142008710245,,,266.9138004579224,,,,,,,,,,
5,4.1e-05,65535,25618.223624410424,42907.91736929758,,,175.69248396885197,,,,,,,,,,
6,4.9e-05,65535,20830.348376125516,42243.78801369758,,,-148.87968263130387,,,,,,,,,,
7,5.7e-05,1040,-44458.61811155765,44505.33821170672,,,-162.98092864870887,,,,,,,,,,
8,6.6e-05,65535,18821.646721180427,45840.931701669324,,,185.57943317928692,,,,,,,,,,
9,7.4e-05,65535,26636.10634101243,43948.79828811943,,,118.0845126806532,,,,,,,,,,
10,8.2e-05,1040,-41285.30701100099,41766.72666084056,,,-278.9360168451447,,,,,,,,,,
11,9e-05,65535,11466.033489369765,39357.30915102463,,,86.044918494236,,,,,,,,,,
12,9.8e-05,65535,26506.483179067178,36154.952133325845,,,152.38181617988323,,,,,,,,,,
13,0.000106,1056,-31679.9319715934,33483.00559122026,,,-145.24984233023594,,,,,,,,,,
14,0.000115,65535,4870.585715660131,29994.835843641355,,,26.54735265601224,,,,,,,,,,
15,0.000123,65535,18936.23241060817,24213.071322265776,,,-39.38764619968267,,,,,,,,,,
16,0.000131,1040,-16880.325030001375,18056.57611888647,,,90.43913027270274,,,,,,,,,,
17,0.000139,24453,1502.8367734467233,12039.549733686163,,,71.12313822260181,,,,,,,,,,
18,0.000147,65535,4425.1171621878775,5631.335515446585,,,-341.32682150649634,,,,,,,,,,
19,0.000156,65535,-628.7352560911798,1880.350628738962,,,289.24175435789203,,,,,,,,,,
20,0.000164,29239,3362.3061090413375,7061.573815122372,,,202.58509905398697,,,,,,,,,,
21,0.000172,1056,-13977.436307675047,14092.735471582402,,,-611.7893174905988,,,,,,,,,,
22,0.00018,65535,12680.499232230692,20932.331403572403,,,361.8499318227191,,,,,,,,,,
23,0.000188,65535,10239.613967892645,26612.021076395482,,,367.83264775555426,,,,,,,,,,
24,0.000197,1056,-31745.393969435456,31955.272923612287,,,-739.2115461925071,,,,,,,,,,
25,0.000205,63215,20467.974042706257,36675.99612339149,,,267.4255216264463,,,,,,,,,,
26,0.000213,65535,19386.91514768566,40754.07787728213,,,513.3799520345767,,,,,,,,,,
27,0.000221,1040,-44947.676174348686,44947.69013274888,,,-659.6987231163016,,,,,,,,,,
28,0.000229,61455,23161.890409061376,48405.5876035623,,,6.9300765323178295,,,,,,,,,,
29,0.000238,65535,26847.83810539969,50413.21196645416,,,593.0182661743975,,,,,,,,,,
30,0.000246,1072,-51725.5025655822,51780.23658456524,,,-360.6964279425412,,,,,,,,,,
31,0.000254,65535,23373.71107564264,52487.01804498041,,,-370.12480920438514,,,,,,,,,,
32,0.000262,65535,29304.34570780851,52455.51065342405,,,565.8170380264208,,,,,,,,,,
