Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,992
0.000025,65535
0.000033,65023
0.000041,1024
0.000049,65535
0.000057,65535
0.000066,1056
0.000074,65535
0.000082,65535
0.000090,1040
0.000098,65535
0.000106,65535
0.000115,1024
0.000123,65535
0.000131,65535
0.000139,1024
0.000147,24069
0.000156,65535
0.000164,65535
0.000172,30519
0.000180,1088
0.000188,65535
0.000197,65535
0.000205,1056
0.000213,64511
0.000221,65535
0.000229,1040
0.000238,62959
0.000246,65535
0.000254,1056
0.000262,65535
0.000270,65535
0.000279,1072
0.000287,65535
0.000295,65535
0.000303,1056
0.000311,65535
0.000319,65535
0.000328,1072
0.000336,65535
0.000344,50460
0.000352,1024
0.000360,65535
0.000369,26246
0.000377,960
0.000385,65535
0.000393,1040
0.000401,27206
0.000410,65535
0.000418,1040
0.000426,65535
0.000434,65535
0.000442,1040
0.000451,65535
0.000459,1744
0.000467,39017
0.000475,65535
0.000483,1008
0.000491,65535
0.000500,65535
0.000508,1072
0.000516,65535
0.000524,64479
0.000532,1008
0.000541,65535
0.000549,40809
0.000557,1024
0.000565,65535
0.000573,19684
0.000582,1024
0.000590,65535
0.000598,3472
0.000606,1024
0.000614,65535
0.000623,1040
0.000631,1024
0.000639,65535
0.000647,1024
0.000655,1120
0.000663,61438
0.000672,1040
0.000680,1344
0.000688,1072
0.000696,960
0.000704,2528
0.000713,1072
0.000721,1008
0.000729,8834
0.000737,1072
0.000745,1024
0.000754,18772
0.000762,1216
0.000770,1040
0.000778,28695
0.000786,20276
0.000795,1120
0.000803,36504
0.000811,35928
0.000819,1136
0.000827,40537
0.000836,48699
0.000844,1216
0.000852,39689
0.000860,56557
0.000868,1296
0.000876,35016
0.000885,59646
0.000893,1424
0.000901,29831
0.000909,60862
0.000917,1632
0.000926,25446
0.000934,60286
0.000942,8882
0.000950,22421
0.000958,58862
0.000967,15907
0.000975,19860
0.000983,56605
0.000991,20837
0.000999,17540
0.001008,54621
0.001016,25334
0.001024,15587
0.001032,51596
0.001040,29431
0.001048,15363
0.001057,48251
0.001065,32215
0.001073,15715
0.001081,45819
0.001089,34216
0.001098,15747
0.001106,43690
0.001114,36440
0.001122,16163
0.001130,40889
0.001139,38393
0.001147,17364
0.001155,37721
0.001163,39545
0.001171,19732
0.001180,35176
0.001188,39337
0.001196,22005
0.001204,33496
0.001212,39385
0.001221,23253
0.001229,31687
0.001237,39257
0.001245,26038
0.001253,29863
0.001261,38777
0.001270,27286
0.001278,29639
0.001286,37561
0.001294,28326
0.001302,29911
0.001311,36856
0.001319,28903
0.001327,29095
0.001335,36648
0.001343,30199
0.001352,28662
0.001360,35944
0.001368,31735
0.001376,27574
0.001384,34936
0.001393,33096
0.001401,28246
0.001409,33320
0.001417,33544
0.001425,29175
0.001433,32615
0.001442,33080
0.001450,29751
0.001458,32519
0.001466,33256
0.001474,29703
0.001483,31975
0.001491,33624
0.001499,30071
0.001507,31527
0.001515,33496
0.001524,30743
0.001532,31255
0.001540,32984
0.001548,31239
0.001556,31655
0.001565,32583
0.001573,30855
0.001581,31575
0.001589,33192
0.001597,31031
0.001606,31111
0.001614,33352
0.001622,31239
0.001630,30695
0.001638,33384
0.001646,31735
0.001655,30295
0.001663,32808
0.001671,32647
0.001679,30663
0.001687,31799
0.001696,32519
0.001704,31607
0.001712,31895
0.001720,31575
0.001728,31735
0.001737,32535
0.001745,31367
0.001753,31319
0.001761,32343
0.001769,32279
0.001778,31239
0.001786,31783
0.001794,32455
0.001802,31831
0.001810,31303
0.001818,31719
0.001827,32776
0.001835,31799
0.001843,31063
0.001851,32135
0.001859,32247
0.001868,31527
0.001876,31655
0.001884,32167
0.001892,31863
0.001900,31815
0.001909,31943
0.001917,31655
0.001925,32247
0.001933,31815
0.001941,31175
0.001950,32583
0.001958,31991
0.001966,31351
0.001974,31623
0.001982,32407
0.001990,31991
0.001999,31255
0.002007,31959
0.002015,32423
0.002023,31639
0.002031,31703
0.002040,31959
0.002048,31991
0.002056,32199
0.002064,31671
0.002072,31367
0.002081,32215
0.002089,32455
0.002097,31031
0.002105,31959
0.002113,32503
0.002122,31815
0.002130,31223
0.002138,32279
0.002146,32055
0.002154,31959
0.002163,31671
0.002171,31687
0.002179,31927
0.002187,32311
0.002195,31591
0.002203,31303
0.002212,32583
0.002220,31879
