,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
28,0.000229,1040,-42010.83852203003,44488.27522358217,,,773.8893382109682,,,,,,,,,,
29,0.000238,37993,9104.772535074533,45076.58593420995,,,-343.1050045555571,,,,,,,,,,
30,0.000246,65535,33284.10128829313,45391.51024480445,,,-565.4886954867815,,,,,,,,,,
31,0.000254,1008,-43265.49050077262,45072.17304256728,,,809.8156239779922,,,,,,,,,,
32,0.000262,46043,11535.168316140804,44687.48614115857,,,-63.5474699263533,,,,,,,,,,
33,0.00027,65535,30934.19362850582,44879.764182304905,,,-743.1621334595894,,,,,,,,,,
34,0.000279,1008,-44091.820854640675,45011.184084134424,,,623.7471484052776,,,,,,,,,,
35,0.000287,63231,16512.739272457256,44913.32679986472,,,206.08573851403136,,,,,,,,,,
36,0.000295,65535,25549.73344704285,44667.28353210558,,,-670.3866811278458,,,,,,,,,,
37,0.000303,1008,-43795.80466471288,43809.95568932345,,,267.1682727010552,,,,,,,,,,
38,0.000311,65535,22856.918276822988,42816.08934748865,,,352.4391127990844,,,,,,,,,,
39,0.000319,65535,17187.567238007257,42117.71855497313,,,-364.35880874013895,,,,,,,,,,
40,0.000328,1024,-40604.000423057114,41220.70117441278,,,-121.82758157973129,,,,,,,,,,
41,0.000336,65535,28424.279708577265,40179.44318286647,,,328.2245637019311,,,,,,,,,,
42,0.000344,65087,6379.867650009832,38892.27883749207,,,37.53625977901834,,,,,,,,,,
43,0.000352,1040,-33040.927937727356,36905.19933647957,,,-401.0441940760238,,,,,,,,,,
44,0.00036,65535,30941.958845992223,34755.09783552948,,,184.218149956299,,,,,,,,,,
45,0.000369,42858,-5282.151570259066,32695.736615828897,,,362.49754464184434,,,,,,,,,,
46,0.000377,1024,-21077.737145299565,30549.532578322986,,,-505.2185056919737,,,,,,,,,,
47,0.000385,65535,28577.9522947031,28694.61199754973,,,22.56525790046533,,,,,,,,,,
48,0.000393,9170,-15102.606042013178,26866.688954542406,,,506.1616182733512,,,,,,,,,,
49,0.000401,17796,-6327.227866887602,24807.155845137357,,,-453.0120372554202,,,,,,,,,,
50,0.00041,65535,20383.274715381627,23006.915021602425,,,-88.59870500561101,,,,,,,,,,
51,0.000418,1008,-20171.013907574415,21378.986636092566,,,466.04367055076943,,,,,,,,,,
52,0.000426,65423,8625.978000445573,20251.637238759165,,,-283.9602472372092,,,,,,,,,,
53,0.000434,65535,6783.059705545433,20138.663540551715,,,-156.2024558550302,,,,,,,,,,
54,0.000442,1024,-18745.30880302272,20770.166526261954,,,285.59562297828586,,,,,,,,,,
55,0.000451,65535,21118.87729656242,22378.94178877107,,,1.3052560865717233,,,,,,,,,,
56,0.000459,5121,-10078.661452977902,24722.77108490852,,,-223.33143427580592,,,,,,,,,,
57,0.000467,25926,-11156.811058776608,27271.17300207847,,,-25.088170949869838,,,,,,,,,,
58,0.000475,65535,28995.093475573824,30143.279907109583,,,438.74330824974754,,,,,,,,,,
59,0.000483,1040,-26628.828346221184,32998.20012970035,,,-295.54681195444255,,,,,,,,,,
60,0.000491,58942,427.19754860764823,35735.54182460105,,,-515.9613526780417,,,,,,,,,,
61,0.0005,65535,30878.72822653064,38547.28732664258,,,1046.9981755438218,,,,,,,,,,
62,0.000508,1024,-39028.55655224595,40969.21951924778,,,-303.4565739855023,,,,,,,,,,
63,0.000516,65535,13145.223171638872,42823.2925200144,,,-1254.0934269800355,,,,,,,,,,
64,0.000524,65535,26453.392321256255,44173.328970830036,,,1775.7824195445687,,,,,,,,,,
65,0.000532,1040,-44751.02263184783,44773.24883019307,,,-131.7499313787715,,,,,,,,,,
66,0.000541,65535,24592.25473410333,44934.64454870317,,,-2251.4302028937777,,,,,,,,,,
67,0.000549,63327,16832.99957462552,44993.85686121431,,,2498.7533373386727,,,,,,,,,,
68,0.000557,1024,-43631.1559072158,44778.05755997452,,,309.58006666687874,,,,,,,,,,
69,0.000565,65535,33254.44702365674,44443.7886626033,,,-3417.3183678348205,,,,,,,,,,
70,0.000573,45691,4663.416027428459,43999.265978945456,,,3054.440543865317,,,,,,,,,,
71,0.000582,1040,-37686.8453965313,43210.453091118026,,,1021.4160192747107,,,,,,,,,,
72,0.00059,65535,38256.00237100513,42395.39757138489,,,-4565.454508669011,,,,,,,,,,
73,0.000598,27926,-6509.439833656758,41664.17329066432,,,3307.728358689549,,,,,,,,,,
74,0.000606,1040,-29834.371706315207,40851.76210440508,,,1896.1756595486424,,,,,,,,,,
75,0.000614,65535,39049.090841775556,40077.90625804838,,,-5468.401730267847,,,,,,,,,,
76,0.000623,3632,-13610.921561436242,39075.87024977642,,,3199.56989960273,,,,,,,,,,
77,0.000631,1024,-22382.697444416663,37536.01107700448,,,2747.514719070142,,,,,,,,,,
78,0.000639,65535,35591.88667274092,35683.88810861769,,,-5931.586206636797,,,,,,,,,,
79,0.000647,1024,-15471.669615600893,33561.703718891054,,,2768.446694205367,,,,,,,,,,
80,0.000655,1040,-16284.719298081627,31209.36246035248,,,3370.356031969245,,,,,,,,,,
81,0.000663,65087,28899.781733083666,28900.73518691899,,,-5859.079741463039,,,,,,,,,,
82,0.000672,1040,-13367.820805733507,26486.723675800884,,,2140.894657791904,,,,,,,,,,
83,0.00068,1104,-11467.278557692956,23842.439954211986,,,3608.4934047860907,,,,,,,,,,
84,0.000688,15603,21275.24904128526,21290.837011399282,,,-5289.4068318621985,,,,,,,,,,
85,0.000696,1040,-10203.547953729541,18963.00152128917,,,1492.686954034641,,,,,,,,,,
86,0.000704,1248,-7694.322435722154,17000.203155272204,,,3407.833243137295,,,,,,,,,,
87,0.000713,8226,15650.067702880891,15696.944952799891,,,-4385.1449244867845,,,,,,,,,,
88,0.000721,1056,-8837.918992508812,14900.531538939324,,,990.4060856882431,,,,,,,,,,
89,0.000729,1744,-5107.960530276591,14468.249372385728,,,2833.8411626765433,,,,,,,,,,
90,0.000737,19092,14268.934725491816,14607.651836607052,,,-3376.031946364781,,,,,,,,,,
91,0.000745,1072,-10654.154038845523,15272.428274766266,,,736.5816732686201,,,,,,,,,,
92,0.000754,4481,-4095.216733014294,16481.346661200878,,,2043.2377888441263,,,,,,,,,,
93,0.000762,36760,17601.13538438405,18372.81769383488,,,-2479.5820249295957,,,,,,,,,,
94,0.00077,1040,-15153.628181200293,20628.885267287184,,,744.0392138948977,,,,,,,,,,
95,0.000778,11202,-4829.36589061664,22980.662778915586,,,1223.0874822796486,,,,,,,,,,
96,0.000786,51532,24203.71864831335,25453.06200158859,,,-1836.3847775563274,,,,,,,,,,
97,0.000795,1056,-20541.08253500394,27896.036928774993,,,948.8220900639573,,,,,,,,,,
98,0.000803,16660,-7010.0642051077575,30299.962717667422,,,528.3699830683602,,,,,,,,,,
99,0.000811,62575,31528.23356667036,32768.1508652164,,,-1486.4004621493852,,,,,,,,,,
100,0.000819,1104,-24727.54790155759,35000.23539889605,,,1248.049679322989,,,,,,,,,,
101,0.000827,18564,-9987.162784204625,36760.35484093455,,,46.33847682930789,,,,,,,,,,
102,0.000836,65535,37089.30161304136,38125.21143486383,,,-1385.8916201959255,,,,,,,,,,
103,0.000844,1248,-26178.645976811233,39040.66897792788,,,1538.4800523226384,,,,,,,,,,
104,0.000852,17364,-13082.048612223294,39565.46959845459,,,-205.20809573790137,,,,,,,,,,
105,0.00086,65535,39359.465911968146,39877.99437754489,,,-1443.970463896332,,,,,,,,,,
106,0.000868,1360,-24334.725084395326,39793.135827849175,,,1740.289440333515,,,,,,,,,,
107,0.000876,15107,-15832.132381832525,39169.30875993501,,,-259.1763390257958,,,,,,,,,,
108,0.000885,65135,38077.83646410903,38190.05389153994,,,-1557.5835275035843,,,,,,,,,,
109,0.000893,9266,-19608.098737311593,36925.89243451383,,,1806.527182157385,,,,,,,,,,
110,0.000901,12947,-18039.27739492325,35485.68809952384,,,-176.50161144931752,,,,,,,,,,
111,0.000909,62095,34025.847653104436,34082.92130170718,,,-1637.2211957645804,,,,,,,,,,
112,0.000917,19892,-13086.88853169785,32602.358664650194,,,1724.341723483612,,,,,,,,,,
113,0.000926,10818,-19681.972459219985,30925.161226999997,,,-25.349430520399792,,,,,,,,,,
114,0.000934,58462,28512.503712746646,29271.557541522416,,,-1623.4268120669863,,,,,,,,,,
115,0.000942,27446,-6097.8514364175935,27770.57767011635,,,1508.3427421506299,,,,,,,,,,
116,0.00095,9090,-20801.639533147765,26456.301897251164,,,137.3882464328,,,,,,,,,,
117,0.000958,54637,22825.077644955978,25435.623290869236,,,-1490.8045692333014,,,,,,,,,,
118,0.000967,32519,214.99983753352114,24573.196733113386,,,1185.6036890248565,,,,,,,,,,
119,0.000975,8802,-21424.838156277674,23685.578048681073,,,275.7920514994733,,,,,,,,,,
120,0.000983,50460,17835.88651097697,22936.65050213222,,,-1236.4903252221186,,,,,,,,,,
121,0.000991,36312,5159.397770979775,22437.86992265004,,,781.4886925770139,,,,,,,,,,
122,0.000999,9858,-21532.976478604123,22071.551935610874,,,367.4915725230039,,,,,,,,,,
123,0.001008,46395,13860.218781520503,21807.54469171853,,,-861.7426618210168,,,,,,,,,,
124,0.001016,39305,8548.656750541744,21546.051298167567,,,320.4720257852146,,,,,,,,,,
125,0.001024,10450,-21072.247472765004,21120.92568755035,,,383.6263707443245,,,,,,,,,,
126,0.001032,43194,10752.540119209852,20680.289732411024,,,-365.1642198034233,,,,,,,,,,
127,0.00104,41386,10575.127828654986,20364.101082836285,,,-155.5602593943322,,,,,,,,,,
128,0.001048,11906,-19990.940329931294,20032.733040815427,,,276.16637009701196,,,,,,,,,,
129,0.001057,39769,8142.061795762457,19642.61209818575,,,241.1066257105941,,,,,,,,,,
130,0.001065,42954,11602.694933363417,19176.93589306322,,,-568.4360964221225,,,,,,,,,,
131,0.001073,13763,-18285.125801218695,18526.786582933906,,,-8.319145680599608,,,,,,,,,,
132,0.001081,37033,5678.442759784104,17840.249110164306,,,902.56231264651,,,,,,,,,,
133,0.001089,43418,11981.056047178528,17280.32012298451,,,-808.2380627171515,,,,,,,,,,
134,0.001098,16003,-16030.412456736605,16712.50035327602,,,-490.89529404738613,,,,,,,,,,
135,0.001106,34616,3189.420873492319,16077.31192457337,,,1507.9004994287848,,,,,,,,,,
136,0.001114,43674,11941.902405736268,15403.78386011046,,,-768.8958721378458,,,,,,,,,,
137,0.001122,18452,-13385.42914401029,14626.17394378475,,,-1124.9864800316932,,,,,,,,,,
138,0.00113,31959,716.1384145699813,13872.401322964699,,,1908.4428160038117,,,,,,,,,,
139,0.001139,43578,11585.613840893297,13302.686842562587,,,-396.01083940131923,,,,,,,,,,
140,0.001147,21221,-10567.800809918308,12772.90800226158,,,-1790.7452065360337,,,,,,,,,,
141,0.001155,29799,-1551.0543137795464,12181.172755989086,,,1964.6874144524802,,,,,,,,,,
142,0.001163,42890,10931.08228695732,11591.470582082082,,,280.61473509265335,,,,,,,,,,
143,0.001171,23781,-7813.502509367595,10983.238690749231,,,-2323.257053694117,,,,,,,,,,
144,0.00118,28374,-3384.201008646038,10432.148134747948,,,1596.7958896694734,,,,,,,,,,
145,0.001188,41802,9986.034815569334,10062.262430972702,,,1142.6974814474545,,,,,,,,,,
146,0.001196,25750,-5332.373731249911,9721.139656599004,,,-2559.6821678813635,,,,,,,,,,
147,0.001204,27238,-4622.725785381044,9270.35131083264,,,820.3941744481691,,,,,,,,,,
148,0.001212,40841,8799.23465406268,8811.556466255543,,,2005.5988572503413,,,,,,,,,,
149,0.001221,28262,-3269.8856682358164,8375.940428423577,,,-2389.349492002806,,,,,,,,,,
150,0.001229,26454,-5234.576864542244,7979.481002288745,,,-242.38819121535886,,,,,,,,,,
151,0.001237,38969,7472.460634783454,7705.7392177492575,,,2662.151225957325,,,,,,,,,,
152,0.001245,30359,-1682.0565060397244,7430.871697539026,,,-1793.7616481066157,,,,,,,,,,
153,0.001253,26470,-5318.602474893583,7017.941385871355,,,-1383.651028482435,,,,,,,,,,
154,0.001261,37193,6131.463417191181,6596.382370687209,,,2940.0645155208,,,,,,,,,,
155,0.00127,31447,-531.6015824092484,6239.083511079712,,,-862.8697214106271,,,,,,,,,,
156,0.001278,26854,-5053.759154720257,5919.541247461843,,,-2361.5780710099025,,,,,,,,,,
157,0.001286,36536,4878.070607156794,5687.180926257755,,,2756.506492041081,,,,,,,,,,
158,0.001294,31719,285.9861824659315,5454.3265136226555,,,221.49040904831355,,,,,,,,,,
159,0.001302,27062,-4622.484121076675,5094.574982816772,,,-2969.7161750573205,,,,,,,,,,
160,0.001311,35880,3758.8081584657643,4741.310774655104,,,2149.8996103983104,,,,,,,,,,
161,0.001319,32215,891.6587058977149,4491.973310487266,,,1233.7592042970396,,,,,,,,,,
162,0.001327,27494,-4150.201655102895,4286.719852346401,,,-3100.71941293544,,,,,,,,,,
163,0.001335,34392,2770.959354335839,4134.533864145377,,,1273.0765628883007,,,,,,,,,,
164,0.001343,33320,1374.077790892089,3980.747113191892,,,1971.8384779047408,,,,,,,,,,
165,0.001352,27910,-3690.2542450567107,3715.9145942538994,,,-2779.0589949908767,,,,,,,,,,
166,0.00136,33512,1893.8008856735348,3466.221847638319,,,343.8563189850662,,,,,,,,,,
167,0.001368,33592,1770.6624653043907,3348.9488363524592,,,2319.1570001196687,,,,,,,,,,
168,0.001376,28342,-3248.3349119560817,3271.8833417950823,,,-2144.9730965229664,,,,,,,,,,
169,0.001384,32808,1115.5794971050914,3194.3818711207127,,,-430.0858319110164,,,,,,,,,,
170,0.001393,33944,2081.0766116229865,3106.3251784274175,,,2273.3453370452903,,,,,,,,,,
171,0.001401,28630,-2816.193141152964,2932.820624770996,,,-1394.3769339159187,,,,,,,,,,
172,0.001409,32103,439.84777136777797,2778.9831741894213,,,-917.4484559417823,,,,,,,,,,
173,0.001417,34152,2292.1482879445734,2765.4985312388426,,,1928.0488789511774,,,,,,,,,,
174,0.001425,29671,-2389.9449528681257,2774.0240903558383,,,-704.8145706877382,,,,,,,,,,
175,0.001433,31303,-122.72471663250798,2722.5414296767526,,,-1090.1167492735344,,,,,,,,,,
176,0.001442,33544,2392.7513595969026,2650.982400938642,,,1421.5275308170017,,,,,,,,,,
177,0.00145,30039,-1970.4560661722114,2527.564756744117,,,-183.74074325367624,,,,,,,,,,
178,0.001458,31863,-562.1531116871787,2420.722684828513,,,-1005.2856794344559,,,,,,,,,,
179,0.001466,33880,2375.160348194265,2434.8496571750943,,,882.2520976490988,,,,,,,,,,
180,0.001474,29463,-1559.2214650334042,2449.468812610125,,,142.73544000376108,,,,,,,,,,
181,0.001483,31143,-871.3181233803448,2364.0090674385483,,,-761.8258893669476,,,,,,,,,,
182,0.001491,34440,2236.065501366231,2253.9510628264884,,,395.75949163659857,,,,,,,,,,
183,0.001499,30503,-1158.8756933331267,2124.3044368088626,,,307.1388010826455,,,,,,,,,,
184,0.001507,29703,-1051.5948034692253,2009.0275591202762,,,-456.0408534077026,,,,,,,,,,
185,0.001515,33832,1985.4336798897139,1991.5906425748924,,,-0.9805800341725517,,,,,,,,,,
186,0.001524,31655,-771.3508764250842,1966.613849153816,,,363.76823073317087,,,,,,,,,,
187,0.001532,30199,-1125.3942702277845,1828.7901670160018,,,-153.18295210973227,,,,,,,,,,
188,0.00154,32984,1650.6853444192805,1673.4865779477539,,,-305.9656550938035,,,,,,,,,,
189,0.001548,31687,-389.11037273527444,1540.2330165411568,,,356.34426416019306,,,,,,,,,,
190,0.001556,31143,-1137.2796703556248,1436.139821136053,,,121.07171174363388,,,,,,,,,,
191,0.001565,32695,1264.7230856709157,1412.0027561789966,,,-531.0904722104754,,,,,,,,,,
192,0.001573,31079,3.3405094577284378,1384.9793809210366,,,300.236155698749,,,,,,,,,,
193,0.001581,30967,-1129.3390842575225,1251.7838887353385,,,371.0097687732594,,,,,,,,,,
194,0.001589,33192,853.9903178029685,1122.3201066862664,,,-681.6580804793133,,,,,,,,,,
195,0.001597,31783,403.69601325518727,1091.5988981921814,,,183.72925434026038,,,,,,,,,,
196,0.001606,30279,-1112.3806901024968,1113.4756215447187,,,606.8232001012157,,,,,,,,,,
197,0.001614,32487,448.1817954141253,1149.7559163751575,,,-744.5061607669153,,,,,,,,,,
198,0.001622,32263,764.9530527168845,1173.6140857392613,,,-10.638068188399801,,,,,,,,,,
199,0.00163,31095,-1068.017768795754,1119.2968360120433,,,817.6629804293857,,,,,,,,,,
200,0.001638,31783,99.600158116197,1077.0516558424679,,,-694.4884530263394,,,,,,,,,,
201,0.001646,32792,1006.7588721529851,1145.5161804248123,,,-275.039565716402,,,,,,,,,,
202,0.001655,30407,-982.1419774442346,1216.839705052195,,,961.8469636123,,,,,,,,,,
203,0.001663,31335,-122.80952600706357,1213.7933991185425,,,-518.6515196549551,,,,,,,,,,
204,0.001671,33800,1069.0840166974208,1183.0510159450464,,,-558.7310065442009,,,,,,,,,,
205,0.001679,30807,-872.7668110693023,1097.2158489623544,,,984.876513451364,,,,,,,,,,
206,0.001687,30695,-175.85938855064734,1011.7798821250033,,,-240.03447004121244,,,,,,,,,,
207,0.001696,32952,965.3197518987581,1020.678735502842,,,-780.0345987056685,,,,,,,,,,
208,0.001704,31287,-780.1325647384259,1028.4337424766113,,,852.7816154832118,,,,,,,,,,
209,0.001712,31831,-88.074879567586,972.7261783159034,,,78.04220972484964,,,,,,,,,,
210,0.00172,32087,784.7347604439815,916.7126971466304,,,-860.5510712891836,,,,,,,,,,
211,0.001728,30919,-727.5636731789776,819.8064673229303,,,578.0342895422574,,,,,,,,,,
212,0.001737,32439,39.51491374081259,735.2428631770629,,,349.438984808185,,,,,,,,,,
213,0.001745,31895,636.9329114487776,755.7635792514893,,,-760.428632160541,,,,,,,,,,
214,0.001753,30727,-695.6371215656567,788.0035194233851,,,224.8029456311669,,,,,,,,,,
215,0.001761,32295,91.11004980203586,780.9664116896568,,,493.6873869895674,,,,,,,,,,
216,0.001769,32407,584.5478048837214,767.7259950962296,,,-498.4341425435727,,,,,,,,,,
217,0.001778,30903,-639.6924654922011,694.1483721193948,,,-107.23023290921867,,,,,,,,,,
218,0.001786,31655,9.57760221354793,630.4450062730031,,,464.3832803836267,,,,,,,,,,
219,0.001794,32439,618.105044295982,672.9224255881253,,,-150.74132581612434,,,,,,,,,,
220,0.001802,31575,-533.3675169315246,729.6815763131887,,,-315.15139837282953,,,,,,,,,,
221,0.00181,31287,-173.07740173520182,724.8626589335452,,,269.5458739972522,,,,,,,,,,
222,0.001818,32295,683.1162865301941,707.1032021867755,,,171.4018561248712,,,,,,,,,,
223,0.001827,31527,-394.6334272562408,671.4115892851343,,,-332.4790576605377,,,,,,,,,,
224,0.001835,31239,-367.0560209065936,660.4660051722843,,,-23.58897935823422,,,,,,,,,,
225,0.001843,32776,726.0581390242609,733.2868141655458,,,,,,,,,,,,,
226,0.001851,31447,-271.50834522402226,799.5310429858049,,,,,,,,,,,,,
227,0.001859,31079,-487.2070196061934,771.9706390036397,,,,,,,,,,,,,
228,0.001868,32583,721.8920775038125,728.7081900626623,,,,,,,,,,,,,
229,0.001876,31591,-202.47560761537136,694.6255321066651,,,,,,,,,,,,,
230,0.001884,31111,-500.0982342750507,670.5459296274107,,,,,,,,,,,,,
231,0.001892,32263,670.560533144657,702.2898595094564,,,,,,,,,,,,,
232,0.0019,31783,-185.20326295100347,724.2403122371902,,,,,,,,,,,,,
233,0.001909,31511,-427.96622441026125,656.2163942157149,,,,,,,,,,,,,
234,0.001917,32231,575.9423392112143,578.8712941798492,,,,,,,,,,,,,
235,0.001925,31319,-179.35020910245717,508.82072122013307,,,,,,,,,,,,,
236,0.001933,31767,-314.61282201185105,447.20962423586457,,,,,,,,,,,,,
237,0.001941,32343,433.0630629799925,444.88672848611236,,,,,,,,,,,,,
238,0.00195,31367,-143.62142868994667,434.7981771803539,,,,,,,,,,,,,
239,0.001958,31703,-185.75789050009942,341.0674207031532,,,,,,,,,,,,,
240,0.001966,32007,240.27900435847727,243.40237200013092,,,,,,,,,,,,,
241,0.001974,31655,-78.0426597554624,137.93724331115908,,,,,,,,,,,,,
242,0.001982,31767,-39.02792477397598,48.1805674183219,,,,,,,,,,,,,
243,0.00199,31927,26.212102633568147,26.36768114513486,,,,,,,,,,,,,
244,0.001999,31591,-32.84096366377096,33.0615544699314,,,,,,,,,,,,,
245,0.002007,31815,128.99702142284565,128.99736908713635,,,,,,,,,,,,,
246,0.002015,31911,-140.07210579841643,238.34343542325433,,,,,,,,,,,,,
247,0.002023,32071,-68.92898307289771,280.01876875071474,,,,,,,,,,,,,
248,0.002031,31607,287.14451650473484,305.8835718306875,,,,,,,,,,,,,
249,0.00204,31351,-179.67421174586184,298.5136819730665,,,,,,,,,,,,,
250,0.002048,32263,-196.18966638442524,307.48350430021804,,,,,,,,,,,,,
251,0.002056,32135,366.57194886569505,382.54261700864083,,,,,,,,,,,,,
252,0.002064,31111,-64.82677818356697,444.6871123606152,,,,,,,,,,,,,
253,0.002072,31495,-342.32019423977164,413.996615773104,,,,,,,,,,,,,
254,0.002081,32888,306.70905972595716,365.32547999412986,,,,,,,,,,,,,
255,0.002089,32039,136.81348683763005,366.19364403583893,,,,,,,,,,,,,
256,0.002097,30855,-390.1499615941798,394.9929906952718,,,,,,,,,,,,,
257,0.002105,31751,118.10431346563324,407.96440974051444,,,,,,,,,,,,,
258,0.002113,32487,284.17058568617455,391.08818293465697,,,,,,,,,,,,,
259,0.002122,31239,-265.04983153453026,308.0568918329028,,,,,,,,,,,,,
260,0.00213,31703,-98.66643225068685,239.42563707120382,,,,,,,,,,,,,
261,0.002138,32615,251.2382350668764,259.3108170464709,,,,,,,,,,,,,
262,0.002146,31575,-2.2637758675004993,276.35497314638707,,,,,,,,,,,,,
263,0.002154,31255,-208.46162464381567,212.96597995256806,,,,,,,,,,,,,
264,0.002163,31879,18.906232606789636,172.22678828478172,,,,,,,,,,,,,
265,0.002171,32535,266.4619849657587,267.33455686607294,,,,,,,,,,,,,
266,0.002179,31511,-134.34856389663463,383.1586710431452,,,,,,,,,,,,,
267,0.002187,31159,-304.67261312117955,421.08777971846575,,,,,,,,,,,,,
268,0.002195,32359,400.3387702907122,439.6450128942397,,,,,,,,,,,,,
269,0.002203,31895,86.84534945756386,490.3713066336682,,,,,,,,,,,,,
270,0.002212,30807,-554.537149798709,558.644631360128,,,,,,,,,,,,,
271,0.00222,32599,342.35258459286314,626.4499504578675,,,,,,,,,,,,,
272,0.002228,32631,331.99155050415703,664.5961298300707,,,,,,,,,,,,,
273,0.002236,30775,-616.5030889173738,620.5413091072054,,,,,,,,,,,,,
274,0.002244,31511,146.31950612900465,566.5059949669924,,,,,,,,,,,,,
275,0.002253,32776,479.23273149822,579.9117680713987,,,,,,,,,,,,,
276,0.002261,31879,-490.55924197819724,597.507113484887,,,,,,,,,,,,,
277,0.002269,31415,-75.79439716669593,565.85414809978,,,,,,,,,,,,,
278,0.002277,31815,484.6584288397099,513.9387967265469,,,,,,,,,,,,,
279,0.002285,32103,-269.0214619452675,438.8538645045309,,,,,,,,,,,,,
280,0.002294,31799,-235.0044365429804,388.00925988991366,,,,,,,,,,,,,
281,0.002302,31879,391.52075044551566,407.634362526803,,,,,,,,,,,,,
282,0.00231,31703,-60.00452073338599,426.5650655146603,,,,,,,,,,,,,
283,0.002318,31799,-308.4130451445925,375.25092101478424,,,,,,,,,,,,,
284,0.002326,32183,277.9572168567299,319.2118275728774,,,,,,,,,,,,,
285,0.002335,31703,76.11267013808323,308.5639105311417,,,,,,,,,,,,,
286,0.002343,31383,-322.98735277259715,323.4628484185466,,,,,,,,,,,,,
287,0.002351,32231,197.38211596004467,347.2415055533619,,,,,,,,,,,,,
288,0.002359,32055,137.1023061837417,362.82225892958957,,,,,,,,,,,,,
289,0.002367,31607,-311.94827161956346,314.6581818096471,,,,,,,,,,,,,
290,0.002375,32007,156.48536237881893,264.8867151430354,,,,,,,,,,,,,
291,0.002384,31575,148.59502910632776,272.4357860824451,,,,,,,,,,,,,
292,0.002392,31575,-285.90863868049,290.3564446064574,,,,,,,,,,,,,
293,0.0024,32327,133.25630838744607,297.2584999659778,,,,,,,,,,,,,
294,0.002408,32119,129.8756719640425,297.29067668875564,,,,,,,,,,,,,
295,0.002416,31287,-234.6394996834865,236.28272097848514,,,,,,,,,,,,,
296,0.002425,31575,108.40433563288511,171.20272130685154,,,,,,,,,,,,,
297,0.002433,32343,81.1280102406125,156.63308546233023,,,,,,,,,,,,,
298,0.002441,31863,-147.44175464423085,149.84481490841765,,,,,,,,,,,,,
299,0.002449,31623,83.83358304856218,135.97320801669184,,,,,,,,,,,,,
300,0.002457,31607,-7.36372237293277,133.46519936790963,,,,,,,,,,,,,
301,0.002466,32135,-31.002729538239716,103.77091377012388,,,,,,,,,,,,,
302,0.002474,32135,80.92029248793811,131.68717328540433,,,,,,,,,,,,,
