,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,6209,-721.0478597942325,17764.70991791615,1111.0,1333.0,28.449759925639793,165.11985699999997,13,15,0.0,170.0,170.0,0.0,tall,13.0,50.0
1,8e-06,1072,-31334.510750802845,34400.464000718624,,,130.3199738484061,,,,,,,,,,
2,1.6e-05,65535,30195.364353374138,39243.23282090016,,,-50.57963728365109,,,,,,,,,,
3,2.5e-05,25222,3518.4440470901673,38210.58944036619,,,-60.123536609209594,,,,,,,,,,
4,3.3e-05,2384,-34564.247980312975,38494.82661506,,,-12.005812559260637,,,,,,,,,,
5,4.1e-05,65535,28845.43474441462,37363.450160743356,,,161.32776527386278,,,,,,,,,,
6,4.9e-05,37209,9088.469161816329,36806.843089900125,,,-120.69886023945186,,,,,,,,,,
7,5.7e-05,928,-38329.701050017604,39244.575016142066,,,-134.5084957179707,,,,,,,,,,
8,6.6e-05,65535,25810.195496132517,40943.979845169604,,,308.0995268535807,,,,,,,,,,
9,7.4e-05,55885,15184.281590158294,40198.19137360899,,,-151.47481146846323,,,,,,,,,,
10,8.2e-05,992,-38844.1501425663,39079.02816593183,,,-201.05970539551106,,,,,,,,,,
11,9e-05,65535,19653.154813657547,37217.80256226895,,,368.01180765847397,,,,,,,,,,
12,9.8e-05,65535,18553.60761836483,34730.97483206261,,,-162.66881905805104,,,,,,,,,,
13,0.000107,1024,-32760.417961732808,32873.401769815166,,,-197.37885912348287,,,,,,,,,,
14,0.000115,65535,11801.182443964597,30102.48565950129,,,346.8343359779202,,,,,,,,,,
15,0.000123,65535,15281.001293952808,25239.269213381023,,,-167.38177390869498,,,,,,,,,,
16,0.000131,1040,-19729.23562951718,19831.498302203487,,,-129.2076609678536,,,,,,,,,,
17,0.000139,65391,5954.675215999382,14088.614885017245,,,267.8229007960554,,,,,,,,,,
18,0.000148,65535,3584.1867950710193,8090.320373168514,,,-176.1923542021622,,,,,,,,,,
19,0.000156,65535,-3014.5893853185935,4749.589263269807,,,-17.751152276760376,,,,,,,,,,
20,0.000164,1040,5498.5245475551665,7723.526040374858,,,162.84020554262523,,,,,,,,,,
21,0.000172,992,-14409.036920167266,14411.81968357343,,,-192.06670783983475,,,,,,,,,,
22,0.00018,65535,12392.601794814962,21516.000806537955,,,103.2333976796011,,,,,,,,,,
23,0.000188,65535,10792.349864990321,27736.217539751728,,,63.1294713994902,,,,,,,,,,
24,0.000197,1008,-33325.232362289105,33611.59411721321,,,-203.73297193232486,,,,,,,,,,
25,0.000205,65535,22807.73210485308,38780.779384751,,,193.0909746069529,,,,,,,,,,
26,0.000213,65535,18456.839830300898,43163.33206359969,,,-13.759709307470814,,,,,,,,,,
27,0.000221,1008,-47221.33164428923,47332.21181969374,,,-184.41617996991596,,,,,,,,,,
28,0.000229,65535,27728.057796564266,50470.67051450464,,,220.51423278065013,,,,,,,,,,
29,0.000238,65535,23208.098810579457,51958.63877921667,,,-74.12387235197416,,,,,,,,,,
30,0.000246,1008,-52313.51906849773,52443.29253866031,,,-107.5692835171797,,,,,,,,,,
31,0.000254,65535,29326.788692895952,51873.43571416956,,,184.08034230581978,,,,,,,,,,
32,0.000262,65535,20827.383330257762,50337.87958911115,,,-139.26763683845238,,,,,,,,,,
33,0.00027,1056,-48106.638685170416,48559.804203205815,,,25.57196079539993,,,,,,,,,,
34,0.000279,65535,30320.796817959894,46149.037521989776,,,114.55559006844159,,,,,,,,,,
35,0.000287,54829,10348.846346664028,42959.95713721976,,,-217.5982385007744,,,,,,,,,,
36,0.000295,1024,-36769.47279681243,39830.02015589116,,,174.16117854978515,,,,,,,,,,
37,0.000303,65535,31910.95510065481,36810.53796859769,,,49.53143716444525,,,,,,,,,,
38,0.000311,31479,-5542.060619339824,34379.8166612388,,,-284.7175246662409,,,,,,,,,,
