,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1008,435.4085960349082,17692.487925399477,526.0,748.0,44.809932483190295,83.54613925,7,4,-60.0,60.0,84.8528137423857,-45.0,tall,13.0,50.0
1,8e-06,7377,-33155.621434495,34591.4420039909,,,-178.01351795896423,,,,,,,,,,
2,1.6e-05,51004,23768.1843559971,39577.05678493292,,,144.1628822911328,,,,,,,,,,
3,2.5e-05,65535,16157.668114437369,37223.704874520794,,,35.46505116725122,,,,,,,,,,
4,3.3e-05,1024,-36301.974224508034,36302.054824269035,,,-183.26587521716942,,,,,,,,,,
5,4.1e-05,58078,11263.049488788412,35808.338072318824,,,154.0797173099521,,,,,,,,,,
6,4.9e-05,65535,27701.79072354674,35329.15566010065,,,16.184608101918986,,,,,,,,,,
7,5.7e-05,1040,-32525.26803008128,36508.37954955896,,,-163.61762012684926,,,,,,,,,,
8,6.6e-05,47419,-1700.6290908344236,37050.09238472023,,,163.43078040266306,,,,,,,,,,
9,7.4e-05,65535,32295.401681958887,34759.3380198286,,,-26.095449966417274,,,,,,,,,,
10,8.2e-05,1072,-23447.937586114193,32366.906082710633,,,-133.89373397705526,,,,,,,,,,
11,9e-05,34056,-11112.87464238337,31016.771719755114,,,188.11815844526075,,,,,,,,,,
12,9.8e-05,65535,29106.538988370146,29125.013778744356,,,-82.45294493099168,,,,,,,,,,
13,0.000106,13779,-12953.019075300745,26849.944002953012,,,-109.26021029955301,,,,,,,,,,
14,0.000115,19876,-13444.38774918866,24230.531523408645,,,220.49463061853302,,,,,,,,,,
15,0.000123,65535,19956.166973265434,20102.339775026772,,,-133.50629203938385,,,,,,,,,,
16,0.000131,37497,-5966.630456474669,15752.215401878133,,,-88.41050503754055,,,,,,,,,,
17,0.000139,1104,-7385.617067333191,12367.146704511204,,,238.72096990587383,,,,,,,,,,
18,0.000147,65535,8905.688256455254,8906.903285207254,,,-168.02593433883644,,,,,,,,,,
19,0.000156,65535,-6047.490654406903,6841.835760336184,,,-60.15235938051596,,,,,,,,,,
20,0.000164,65535,5063.699962756093,8338.170873521321,,,230.17317435407213,,,,,,,,,,
21,0.000172,1056,281.7560068390536,11784.293160487618,,,-186.0610081873591,,,,,,,,,,
22,0.00018,20356,-13102.775643434028,16455.360446886814,,,-24.17488084221473,,,,,,,,,,
