,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
27,0.000221,65535,35942.93459357966,38789.33426575466,,,-18542.171833498483,,,,,,,,,,
28,0.000229,34552,-6708.626290777989,40071.423216809286,,,40482.94284308894,,,,,,,,,,
29,0.000238,1024,-29542.85162139046,39947.88012831631,,,-19325.183347708728,,,,,,,,,,
30,0.000246,65535,38164.889870563275,39334.16707669358,,,-22558.631386206445,,,,,,,,,,
31,0.000254,20565,-13079.044589734853,38524.53112876507,,,40141.56200242933,,,,,,,,,,
32,0.000262,7361,-21534.387197048203,37507.241626072784,,,-14862.067516138197,,,,,,,,,,
33,0.00027,65535,37106.729664035556,37124.76486412114,,,-25560.230317621383,,,,,,,,,,
34,0.000279,1440,-23538.301650909623,37098.66278918742,,,37813.762883245865,,,,,,,,,,
35,0.000287,27014,-7701.248598829677,37175.54473204746,,,-9725.433168002528,,,,,,,,,,
36,0.000295,65535,33906.88609862273,37953.34910937673,,,-27725.52335655015,,,,,,,,,,
37,0.000303,1072,-35064.50464375655,38962.42207539741,,,34701.53711494939,,,,,,,,,,
38,0.000311,47323,7695.317149159597,40182.595655780584,,,-4855.399300119661,,,,,,,,,,
39,0.00032,65535,28544.286352933228,41885.744158461624,,,-29287.823011356737,,,,,,,,,,
40,0.000328,1088,-42845.01173174104,43232.45472356656,,,31857.04360512897,,,,,,,,,,
41,0.000336,65535,20499.017540804052,44001.64578542605,,,-1067.2041740079317,,,,,,,,,,
42,0.000344,65535,20139.793544707387,44167.63911074274,,,-30310.5821312718,,,,,,,,,,
43,0.000352,1104,-42789.811897258725,43174.3518171338,,,29993.8275558681,,,,,,,,,,
44,0.000361,65535,28138.796474194347,41461.92232901727,,,966.2104846195848,,,,,,,,,,
45,0.000369,65535,8266.808433905857,39420.27249396589,,,-30654.368892094386,,,,,,,,,,
46,0.000377,1088,-33656.377930311595,36788.92436146561,,,29471.168737297063,,,,,,,,,,
47,0.000385,65535,29900.34588415497,34023.774815113546,,,793.5387475166709,,,,,,,,,,
48,0.000393,43322,-5748.122345887085,31268.61959754742,,,-30119.80431039035,,,,,,,,,,
49,0.000402,1024,-17648.10411180786,28430.31418091478,,,30328.412380306916,,,,,,,,,,
50,0.00041,65535,26235.57606665894,26319.78708000856,,,-1649.8750790086758,,,,,,,,,,
51,0.000418,1040,-18600.868487203745,25050.514608807105,,,-28635.537849609675,,,,,,,,,,
52,0.000426,47531,750.9877807974511,24613.62121559688,,,32276.250222610433,,,,,,,,,,
53,0.000434,65535,17916.74757734156,25268.698292151228,,,-5885.047975194739,,,,,,,,,,
54,0.000442,1040,-26248.74825134434,26294.40830946477,,,-26340.04477952673,,,,,,,,,,
55,0.000451,65535,16911.37887190029,27464.2033535747,,,34657.034969750915,,,,,,,,,,
56,0.000459,41402,5773.782460347375,28670.449205707282,,,-10895.199879493404,,,,,,,,,,
57,0.000467,1024,-25956.114446462067,29424.255165590796,,,-23492.27616083529,,,,,,,,,,
58,0.000475,65535,27867.961307915713,30114.118359159896,,,36486.554295277456,,,,,,,,,,
59,0.000483,23077,-8905.278958067194,30910.821967456235,,,-15391.723993141568,,,,,,,,,,
60,0.000492,17284,-17839.4947745212,31735.04714004744,,,-20290.948173612804,,,,,,,,,,
61,0.0005,65535,32902.269283483096,33029.15986618065,,,36691.88797745209,,,,,,,,,,
62,0.000508,1024,-23911.066818927182,34578.346853901916,,,-18266.516310875802,,,,,,,,,,
63,0.000516,39817,-4905.037553503801,36154.29249135436,,,-16777.185518492406,,,,,,,,,,
64,0.000524,65535,32924.94924164384,37959.53212490819,,,34520.35764922307,,,,,,,,,,
65,0.000533,1056,-36275.67526439878,39644.01642466673,,,-18986.189177415352,,,,,,,,,,
66,0.000541,53517,8418.625094994366,41180.209813446156,,,-12930.282965537852,,,,,,,,,,
67,0.000549,65535,29392.80035024502,42721.47409773185,,,29901.90845837224,,,,,,,,,,
68,0.000557,1040,-43212.481110140245,43805.03187975082,,,-17688.950627189493,,,,,,,,,,
69,0.000565,61951,18331.294499657073,44309.16594445444,,,-8867.606765878376,,,,,,,,,,
70,0.000574,65535,23535.483716949817,44249.86392623131,,,23506.926527801344,,,,,,,,,,
71,0.000582,1072,-43332.88787112827,43337.13454050794,,,-14965.083172875984,,,,,,,,,,
72,0.00059,64287,23157.728113935093,41843.188253963046,,,-4934.888217402175,,,,,,,,,,
73,0.000598,65535,16203.562616076046,40061.60737335363,,,16444.22876132652,,,,,,,,,,
74,0.000606,1040,-37386.19555837029,37825.27395261617,,,-11531.1013062969,,,,,,,,,,
75,0.000615,62047,23622.602440854625,35321.198794706805,,,-1575.8040899609116,,,,,,,,,,
76,0.000623,50236,8133.124296986122,32670.172839509672,,,9810.516938114062,,,,,,,,,,
77,0.000631,1040,-28024.66536286464,29755.7701834964,,,-8023.162844469235,,,,,,,,,,
78,0.000639,52028,21979.33064756929,27013.337736726466,,,905.0625352213177,,,,,,,,,,
79,0.000647,1120,184.30632332603219,24736.358628461785,,,4377.142524754491,,,,,,,,,,
80,0.000656,1040,-18658.125231918235,22873.85405245965,,,-4950.465307017314,,,,,,,,,,
81,0.000664,26518,20643.35092612856,21700.70725296665,,,2467.5412763592835,,,,,,,,,,
82,0.000672,1008,-6746.018082690904,21119.948909780444,,,527.2358920868633,,,,,,,,,,
83,0.00068,1024,-11998.941760038559,20861.57295158106,,,-2684.6588223860304,,,,,,,,,,
84,0.000688,19060,21098.85353068072,21099.04641803692,,,3257.530145573476,,,,,,,,,,
85,0.000696,1008,-12070.238866068423,21695.6865842658,,,-1664.8071787962351,,,,,,,,,,
86,0.000705,1040,-9061.112039667172,22530.735352617838,,,-1389.059780851115,,,,,,,,,,
87,0.000713,31831,23522.961414237667,23757.176379412085,,,3438.2844811745776,,,,,,,,,,
88,0.000721,1024,-15801.920519020297,25090.729245347462,,,-2367.0096487556425,,,,,,,,,,
89,0.000729,1168,-9073.903778264335,26305.0486115779,,,-936.9418543218987,,,,,,,,,,
90,0.000737,47323,27114.597954564873,27556.206220402088,,,3104.900542521902,,,,,,,,,,
91,0.000746,1040,-18528.470108633595,28762.81706939788,,,-1974.836358733659,,,,,,,,,,
92,0.000754,1920,-10258.661436241031,29933.71729019034,,,-937.6186291256772,,,,,,,,,,
93,0.000762,55933,30783.354513940918,31263.034234678515,,,2343.3613970679744,,,,,,,,,,
94,0.00077,1040,-21016.132947170925,32517.330495021415,,,-1070.894991111515,,,,,,,,,,
95,0.000778,7905,-10979.783406725483,33519.77987091183,,,-920.1984244528667,,,,,,,,,,
96,0.000787,60814,33733.425937341875,34441.54675214681,,,1346.219286249611,,,,,,,,,,
97,0.000795,1120,-23649.355167732418,35224.23839474417,,,-275.41595533207703,,,,,,,,,,
98,0.000803,17988,-10604.104332399023,35898.2902020157,,,-590.3717205375692,,,,,,,,,,
99,0.000811,63039,35635.43378023558,36663.38119401531,,,434.45017899566847,,,,,,,,,,
100,0.000819,1232,-26071.52899463831,37304.17228702922,,,-5.862642628182833,,,,,,,,,,
101,0.000828,25062,-9618.197572121748,37664.28506004575,,,16.79412368804359,,,,,,,,,,
102,0.000836,65535,36433.112525286,37885.976760849626,,,-83.83926625590016,,,,,,,,,,
103,0.000844,1344,-27314.39373838802,37887.40935123022,,,-293.21938021968384,,,,,,,,,,
104,0.000852,24950,-9056.993899116767,37703.35463629735,,,615.9924734291827,,,,,,,,,,
105,0.00086,65535,36094.18819640122,37519.95966355466,,,-116.71972455808516,,,,,,,,,,
106,0.000869,1472,-26373.968875046972,37136.38911682931,,,-817.1148223363855,,,,,,,,,,
107,0.000877,21157,-9727.007329017495,36421.94568069823,,,926.461755278187,,,,,,,,,,
108,0.000885,63935,34568.116339273685,35534.14241227851,,,140.02145504739707,,,,,,,,,,
109,0.000893,6385,-22856.027544760364,34451.343395189324,,,-1164.231702294276,,,,,,,,,,
110,0.000901,17668,-11750.116508411149,33254.327457237734,,,888.8317840871848,,,,,,,,,,
111,0.00091,62655,31941.193992691256,32163.723326991825,,,353.5821963429942,,,,,,,,,,
112,0.000918,16404,-17256.189256219597,31045.925159475693,,,-1118.209882882165,,,,,,,,,,
113,0.000926,13603,-14625.848260100542,29791.775892955087,,,668.3894827172493,,,,,,,,,,
114,0.000934,59758,28562.483150814955,28599.569071077607,,,306.58297575480356,,,,,,,,,,
115,0.000942,24085,-10710.039333273977,27521.37494208306,,,-760.1711967792878,,,,,,,,,,
116,0.000951,11650,-17612.70623142864,26580.93490923898,,,475.1739912510478,,,,,,,,,,
117,0.000959,55261,24947.72580726286,25919.770318578903,,,34.13924805220591,,,,,,,,,,
118,0.000967,28118,-4428.049201727531,25393.060252664145,,,-337.06780405846007,,,,,,,,,,
119,0.000975,13523,-20071.178995542992,24810.478482109236,,,389.9596587527734,,,,,,,,,,
120,0.000983,52860,21502.430060971154,24322.511000073035,,,-250.84621513072128,,,,,,,,,,
121,0.000991,30535,781.2434878053728,23984.497152685155,,,-50.44170044146971,,,,,,,,,,
122,0.001,11282,-21569.76411330863,23684.119173961248,,,339.9867136666293,,,,,,,,,,
123,0.001008,50876,18303.30426947388,23452.005175477007,,,-348.1911657728138,,,,,,,,,,
124,0.001016,34632,4635.57215664136,23181.72354478334,,,60.30877593527842,,,,,,,,,,
125,0.001024,9954,-21832.268830271725,22684.532733431795,,,207.4098117088384,,,,,,,,,,
126,0.001032,48411,15136.17446703851,22107.9499031831,,,-214.22787374950818,,,,,,,,,,
127,0.001041,38169,7203.858016600005,21559.925071387213,,,86.17011744013108,,,,,,,,,,
128,0.001049,9794,-20718.65810178487,20912.721542673495,,,-44.25615100227777,,,,,,,,,,
129,0.001057,44586,11750.990784126054,20185.939124851637,,,31.91677515476639,,,,,,,,,,
130,0.001065,41178,8679.239752946418,19361.38753964768,,,130.8825812293769,,,,,,,,,,
131,0.001073,12419,-18307.271435066905,18309.210421876298,,,-328.6316061629831,,,,,,,,,,
132,0.001082,38825,8109.901375188158,17192.046076122442,,,220.02750899756563,,,,,,,,,,
133,0.00109,42058,9277.407759609563,16171.379541062986,,,215.9021711800196,,,,,,,,,,
134,0.001098,17748,-14969.820320368739,15133.863126937893,,,-506.2585168719918,,,,,,,,,,
135,0.001106,34344,4445.492772873683,14080.330297631264,,,257.56146938144576,,,,,,,,,,
136,0.001114,41290,9239.523497540597,13056.247148094457,,,282.74164677560026,,,,,,,,,,
137,0.001123,21445,-11307.025508093931,11983.188556609606,,,-497.5395663146948,,,,,,,,,,
138,0.001131,32391,1138.5380244247863,10997.385803039751,,,171.35705018715842,,,,,,,,,,
139,0.001139,39753,8819.015158729575,10266.62560400263,,,269.82757167250713,,,,,,,,,,
140,0.001147,24069,-7948.797751673054,9649.952948087863,,,-334.73775913705464,,,,,,,,,,
141,0.001155,31415,-1441.5119987932171,9056.32843521659,,,51.140955847255036,,,,,,,,,,
142,0.001164,39241,8205.64826265407,8554.496088076503,,,173.74305381758157,,,,,,,,,,
143,0.001172,25574,-5351.395787843481,8093.963940060775,,,-122.04874670400804,,,,,,,,,,
144,0.00118,29975,-3030.6933905999476,7700.119387334556,,,-29.266063966316427,,,,,,,,,,
145,0.001188,39097,7463.585037342694,7476.324571429738,,,45.96192773304403,,,,,,,,,,
146,0.001196,27158,-3704.755745967392,7263.911457762832,,,40.85046068126633,,,,,,,,,,
147,0.001205,28887,-3525.1029016946272,6924.462734326839,,,-49.27800203511706,,,,,,,,,,
148,0.001213,38649,6571.782258545254,6572.759596865311,,,-51.435195502581024,,,,,,,,,,
149,0.001221,28486,-2936.3608055416585,6206.694279291258,,,109.36453384576905,,,,,,,,,,
150,0.001229,28246,-3069.3224219900953,5821.861123522353,,,-30.76244402385684,,,,,,,,,,
151,0.001237,37769,5542.938593585692,5543.19546601776,,,-85.85882517487012,,,,,,,,,,
152,0.001245,29927,-2718.0838234745206,5264.106662385558,,,97.31284632600313,,,,,,,,,,
153,0.001254,28038,-2164.973635642455,4880.757213986787,,,-6.479429417029237,,,,,,,,,,
154,0.001262,36520,4492.345420956971,4517.965714092653,,,-64.89259096765413,,,,,,,,,,
155,0.00127,31223,-2436.5282190069875,4150.545132244573,,,48.38694473603694,,,,,,,,,,
156,0.001278,28086,-1668.5011774068075,3784.8504893004842,,,4.178460483327872,,,,,,,,,,
157,0.001286,35272,3551.4515974518768,3551.5651900376215,,,-20.382908177780553,,,,,,,,,,
158,0.001295,32087,-1212.313519215127,3375.875687202208,,,3.293059748538355,,,,,,,,,,
159,0.001303,28246,-2544.9620600095395,3237.8598279424673,,,0.6856928709701173,,,,,,,,,,
160,0.001311,34568,2667.020946437588,3425.886872229026,,,15.978421093067075,,,,,,,,,,
161,0.001319,32599,1893.2231374872395,4195.343110117271,,,-18.35143264089981,,,,,,,,,,
162,0.001327,28246,-5403.913394639246,5489.223356269247,,,-7.123806190706312,,,,,,,,,,
163,0.001336,33768,1470.081911116134,7185.330128986541,,,28.834812929877483,,,,,,,,,,
164,0.001344,34840,7455.623038896599,9222.332509483509,,,-17.91884722755561,,,,,,,,,,
165,0.001352,26678,-10060.604103812215,11475.60872818605,,,-10.359308180593187,,,,,,,,,,
166,0.00136,30679,-606.129710681763,13964.058368516447,,,20.96077517482601,,,,,,,,,,
167,0.001368,43322,15240.14328965355,16746.27948529246,,,-7.15950556565397,,,,,,,,,,
168,0.001377,18772,-15447.278977347894,19630.83977956231,,,-6.912190794876124,,,,,,,,,,
169,0.001385,27478,-3971.0018488163832,22473.066333186438,,,4.778053085663381,,,,,,,,,,
170,0.001393,60094,24059.921785044,25279.065002179937,,,2.8309893262849934,,,,,,,,,,
171,0.001401,4513,-20018.001837800082,27945.437604400267,,,-0.321025956776695,,,,,,,,,,
172,0.001409,21365,-8533.333824373238,30447.087768510406,,,-8.049830133384678,,,,,,,,,,
173,0.001418,65535,32147.176415735106,32842.11093917438,,,7.028973755126794,,,,,,,,,,
174,0.001426,2752,-22437.664223467084,34969.92258993106,,,4.829794716312125,,,,,,,,,,
175,0.001434,13507,-13667.121142175385,36706.93070615246,,,-12.502448160081519,,,,,,,,,,
176,0.001442,65535,37888.70667411694,38122.4468408455,,,5.929741338454656,,,,,,,,,,
177,0.00145,8402,-22121.080123631422,39195.51406635017,,,6.501728028534976,,,,,,,,,,
178,0.001459,8402,-18542.171833498483,39943.62841148107,,,-9.986836624179283,,,,,,,,,,
179,0.001467,65535,40482.94284308894,40483.725421632254,,,2.2585186003166178,,,,,,,,,,
180,0.001475,8001,-19325.183347708728,40739.906358252825,,,5.573308577609698,,,,,,,,,,
181,0.001483,4225,-22558.631386206445,40647.760987710964,,,-4.613739411175515,,,,,,,,,,
182,0.001491,65407,40141.56200242933,40348.49155918984,,,-1.6275873096759137,,,,,,,,,,
183,0.0015,11714,-14862.067516138197,39899.26799211363,,,3.9026926639007633,,,,,,,,,,
184,0.001508,2144,-25560.230317621383,39336.396136149604,,,0.2626168706845957,,,,,,,,,,
185,0.001516,64671,37813.762883245865,38788.62085989928,,,-4.412720490449281,,,,,,,,,,
186,0.001524,18516,-9725.433168002528,38213.213664460076,,,2.498740717352059,,,,,,,,,,
187,0.001532,1408,-27725.52335655015,37542.0654634303,,,3.2318806392538924,,,,,,,,,,
188,0.00154,63903,34701.53711494939,36911.363778668245,,,-5.4621963649018275,,,,,,,,,,
189,0.001549,24998,-4855.399300119661,36380.715273032314,,,1.2951623654480426,,,,,,,,,,
190,0.001557,1168,-29287.823011356737,35927.090180138504,,,4.228325429631027,,,,,,,,,,
191,0.001565,63199,31857.04360512897,35615.78650525692,,,-4.672982633035703,,,,,,,,,,
192,0.001573,30151,-1067.2041740079317,35381.67472949113,,,0.08746086939642135,,,,,,,,,,
193,0.001581,1088,-30310.5821312718,35112.131906570285,,,3.69690801685328,,,,,,,,,,
194,0.00159,62527,29993.8275558681,34902.0482074062,,,-2.7240803498478474,,,,,,,,,,
195,0.001598,31943,966.2104846195848,34790.81521976099,,,-0.7880691470148993,,,,,,,,,,
196,0.001606,1088,-30654.368892094386,34711.4046072598,,,2.3629261665214396,,,,,,,,,,
197,0.001614,61839,29471.168737297063,34705.61433391485,,,-1.0142747096748703,,,,,,,,,,
198,0.001622,31687,793.5387475166709,34724.31557786354,,,-0.7790404711276866,,,,,,,,,,
199,0.001631,1072,-30119.80431039035,34668.37525817872,,,1.2516998194944735,,,,,,,,,,
200,0.001639,61182,30328.412380306916,34647.323447121795,,,-0.870223121918143,,,,,,,,,,
201,0.001647,29127,-1649.8750790086758,34714.688354203776,,,0.11754652725207956,,,,,,,,,,
202,0.001655,1088,-28635.537849609675,34826.09370594835,,,1.3508145629332384,,,,,,,,,,
203,0.001663,60526,32276.250222610433,35050.82874640957,,,-2.5825161711972897,,,,,,,,,,
204,0.001672,24357,-5885.047975194739,35339.24664334135,,,1.1243211884240705,,,,,,,,,,
205,0.00168,1136,-26340.04477952673,35589.30391405845,,,2.9962413833076527,,,,,,,,,,
206,0.001688,59902,34657.034969750915,35883.91185728277,,,-5.14387324215836,,,,,,,,,,
207,0.001696,18916,-10895.199879493404,36214.450876527844,,,1.2292336742412007,,,,,,,,,,
208,0.001704,1216,-23492.27616083529,36512.54833786189,,,5.539322178922516,,,,,,,,,,
209,0.001713,59278,36486.554295277456,36813.75680479095,,,-6.894217103312716,,,,,,,,,,
210,0.001721,1568,-15391.723993141568,37002.06180863287,,,-0.010417527940158374,,,,,,,,,,
211,0.001729,1488,-20290.948173612804,36948.43171603991,,,7.593120538449799,,,,,,,,,,
212,0.001737,58654,36691.88797745209,36702.31301549936,,,-6.569869394534052,,,,,,,,,,
213,0.001745,1008,-18266.516310875802,36227.60325036939,,,-2.012937593992683,,,,,,,,,,
214,0.001754,2416,-16777.185518492406,35494.35912140679,,,7.729489656442316,,,,,,,,,,
215,0.001762,57646,34520.35764922307,34576.45455611327,,,-4.107078909193501,,,,,,,,,,
216,0.00177,1680,-18986.189177415352,33394.60030248423,,,-3.3805010820292827,,,,,,,,,,
217,0.001778,8418,-12930.282965537852,31888.557072804757,,,5.289480396500364,,,,,,,,,,
218,0.001786,54989,29901.90845837224,30160.729716815003,,,-0.7543352798491145,,,,,,,,,,
219,0.001794,9794,-17688.950627189493,28226.335957944313,,,-2.714446394032735,,,,,,,,,,
220,0.001803,18516,-8867.606765878376,26131.137588250782,,,0.8843205912177181,,,,,,,,,,
221,0.001811,50492,23506.926527801344,24004.252889131443,,,1.6121495535258505,,,,,,,,,,
222,0.001819,15011,-14965.083172875984,21806.278223954643,,,0.41655083782042085,,,,,,,,,,
223,0.001827,25766,-4934.888217402175,19520.573748473686,,,,,,,,,,,,,
224,0.001835,42634,16444.22876132652,17259.6193720875,,,,,,,,,,,,,
225,0.001844,16980,-11531.1013062969,15031.086924840647,,,,,,,,,,,,,
226,0.001852,30151,-1575.8040899609116,12892.346048300742,,,,,,,,,,,,,
227,0.00186,37993,9810.516938114062,10963.5485608187,,,,,,,,,,,,,
228,0.001868,19124,-8023.162844469235,9187.29317727347,,,,,,,,,,,,,
229,0.001876,28390,905.0625352213177,7559.006806362768,,,,,,,,,,,,,
230,0.001885,34648,4377.142524754491,6164.642949112935,,,,,,,,,,,,,
231,0.001893,24485,-4950.465307017314,4973.167690607893,,,,,,,,,,,,,
232,0.001901,28711,2467.5412763592835,4077.3790397578205,,,,,,,,,,,,,
233,0.001909,28743,527.2358920868633,3559.8150588222534,,,,,,,,,,,,,
234,0.001917,26310,-2684.6588223860304,3311.8657635803893,,,,,,,,,,,,,
235,0.001926,30599,3257.530145573476,3316.2670819051036,,,,,,,,,,,,,
236,0.001934,27014,-1664.8071787962351,3426.240443431458,,,,,,,,,,,,,
237,0.001942,26054,-1389.059780851115,3482.7403144751224,,,,,,,,,,,,,
238,0.00195,30391,3438.2844811745776,3508.6424266559993,,,,,,,,,,,,,
239,0.001958,25798,-2367.0096487556425,3451.8856644747334,,,,,,,,,,,,,
240,0.001967,26630,-936.9418543218987,3316.3866405764493,,,,,,,,,,,,,
241,0.001975,31255,3104.900542521902,3186.3983875692315,,,,,,,,,,,,,
242,0.001983,23765,-1974.836358733659,2994.8422755301553,,,,,,,,,,,,,
243,0.001991,26790,-937.6186291256772,2695.297935912789,,,,,,,,,,,,,
244,0.001999,31063,2343.3613970679744,2362.8084895662487,,,,,,,,,,,,,
245,0.002008,25014,-1070.894991111515,2003.8886253404437,,,,,,,,,,,,,
246,0.002016,25094,-920.1984244528667,1646.4918521259626,,,,,,,,,,,,,
247,0.002024,29159,1346.219286249611,1365.4960215742758,,,,,,,,,,,,,
248,0.002032,27430,-275.41595533207703,1098.8807885982162,,,,,,,,,,,,,
249,0.00204,25030,-590.3717205375692,773.3383926550315,,,,,,,,,,,,,
250,0.002048,26278,434.45017899566847,466.5452871267276,,,,,,,,,,,,,
251,0.002057,28502,-5.862642628182833,212.60404606320583,,,,,,,,,,,,,
252,0.002065,26262,16.79412368804359,16.847619047453357,,,,,,,,,,,,,
253,0.002073,24646,-83.83926625590016,215.59258787358618,,,,,,,,,,,,,
254,0.002081,26486,-293.21938021968384,410.3058288679394,,,,,,,,,,,,,
255,0.002089,28454,615.9924734291827,648.3781165656266,,,,,,,,,,,,,
256,0.002098,25286,-116.71972455808516,866.854016696104,,,,,,,,,,,,,
257,0.002106,23749,-817.1148223363855,984.5271079409503,,,,,,,,,,,,,
258,0.002114,28198,926.461755278187,1070.4460934641575,,,,,,,,,,,,,
259,0.002122,27126,140.02145504739707,1161.0848745835563,,,,,,,,,,,,,
260,0.00213,22373,-1164.231702294276,1217.8507521488664,,,,,,,,,,,,,
261,0.002139,25910,888.8317840871848,1256.5832367905289,,,,,,,,,,,,,
262,0.002147,28374,353.5821963429942,1253.8347529179036,,,,,,,,,,,,,
263,0.002155,25254,-1118.209882882165,1143.6838990582066,,,,,,,,,,,,,
264,0.002163,23909,668.3894827172493,1003.2286773802823,,,,,,,,,,,,,
265,0.002171,24501,306.58297575480356,894.2928313545619,,,,,,,,,,,,,
266,0.00218,25942,-760.1711967792878,770.2696383331114,,,,,,,,,,,,,
267,0.002188,26806,475.1739912510478,658.6617432611799,,,,,,,,,,,,,
268,0.002196,24165,34.13924805220591,569.9666608724649,,,,,,,,,,,,,
269,0.002204,24229,-337.06780405846007,450.4085255962098,,,,,,,,,,,,,
270,0.002212,25350,389.9596587527734,390.2751644151763,,,,,,,,,,,,,
271,0.002221,24261,-250.84621513072128,366.75532958799687,,,,,,,,,,,,,
272,0.002229,24533,-50.44170044146971,345.95505311319795,,,,,,,,,,,,,
273,0.002237,24293,339.9867136666293,384.139655358567,,,,,,,,,,,,,
274,0.002245,23301,-348.1911657728138,401.9683312938699,,,,,,,,,,,,,
275,0.002253,23701,60.30877593527842,367.5944279136727,,,,,,,,,,,,,
276,0.002262,23333,207.4098117088384,322.8879027639479,,,,,,,,,,,,,
277,0.00227,21685,-214.22787374950818,214.5152595465379,,,,,,,,,,,,,
278,0.002278,20789,86.17011744013108,106.90803478028401,,,,,,,,,,,,,
279,0.002286,19044,-44.25615100227777,78.1392495441454,,,,,,,,,,,,,
280,0.002294,15635,31.91677515476639,107.32340016953393,,,,,,,,,,,,,
281,0.002303,14243,130.8825812293769,222.54852073229253,,,,,,,,,,,,,
282,0.002311,21541,-328.6316061629831,330.39943264935505,,,,,,,,,,,,,
283,0.002319,36072,220.02750899756563,423.457683007778,,,,,,,,,,,,,
284,0.002327,45611,215.9021711800196,504.70636347943844,,,,,,,,,,,,,
285,0.002335,45707,-506.2585168719918,507.18313777176655,,,,,,,,,,,,,
286,0.002343,45627,257.56146938144576,488.3277411536414,,,,,,,,,,,,,
287,0.002352,45531,282.74164677560026,505.34074686623524,,,,,,,,,,,,,
288,0.00236,45371,-497.5395663146948,505.30929078622313,,,,,,,,,,,,,
289,0.002368,45195,171.35705018715842,479.0284591754617,,,,,,,,,,,,,
290,0.002376,45067,269.82757167250713,440.3631963357092,,,,,,,,,,,,,
291,0.002384,44858,-334.73775913705464,342.06289311497926,,,,,,,,,,,,,
292,0.002393,44730,51.140955847255036,239.30170461823377,,,,,,,,,,,,,
293,0.002401,44602,173.74305381758157,201.177229504232,,,,,,,,,,,,,
294,0.002409,44442,-122.04874670400804,172.5746730191537,,,,,,,,,,,,,
295,0.002417,44314,-29.266063966316427,107.87923759868916,,,,,,,,,,,,,
296,0.002425,44186,45.96192773304403,49.47465706071261,,,,,,,,,,,,,
297,0.002434,44026,40.85046068126633,42.988835042800346,,,,,,,,,,,,,
298,0.002442,43898,-49.27800203511706,109.39966080433874,,,,,,,,,,,,,
299,0.00245,43770,-51.435195502581024,113.6307818668508,,,,,,,,,,,,,
300,0.002458,43562,109.36453384576905,111.50131223082207,,,,,,,,,,,,,
301,0.002466,43482,-30.76244402385684,98.26771603501187,,,,,,,,,,,,,
302,0.002475,43306,-85.85882517487012,92.91206928330955,,,,,,,,,,,,,
