,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
138,0.001131,21413,-10711.508109066557,12861.065601242686,,,-740.6169091198194,,,,,,,,,,
139,0.001139,42346,10819.31100247285,12442.903919341656,,,-1407.0171994569637,,,,,,,,,,
140,0.001147,31767,623.8841210108843,12050.89983681639,,,1748.212056454105,,,,,,,,,,
141,0.001155,21637,-10593.746521389134,11563.031119966075,,,68.37453439575707,,,,,,,,,,
142,0.001164,40441,8546.260391621934,11093.00586008815,,,,,,,,,,,,,
143,0.001172,33768,2447.73958037705,10686.913245894744,,,,,,,,,,,,,
144,0.00118,21317,-9979.389990129932,10244.650242008567,,,,,,,,,,,,,
145,0.001188,38633,6302.474386027395,9824.080349653479,,,,,,,,,,,,,
146,0.001196,35784,3742.176513508803,9431.219982927889,,,,,,,,,,,,,
147,0.001205,22245,-8938.940652961614,8952.062130287139,,,,,,,,,,,,,
148,0.001213,35688,4215.101854423797,8480.336835291706,,,,,,,,,,,,,
149,0.001221,36696,4508.085107074542,8099.209936913509,,,,,,,,,,,,,
150,0.001229,24517,-7632.311483509778,7700.234156778465,,,,,,,,,,,,,
151,0.001237,33336,2411.1001797238946,7303.836022810351,,,,,,,,,,,,,
152,0.001245,36504,4824.329511409989,6957.925480238059,,,,,,,,,,,,,
153,0.001254,26006,-6259.092829769463,6566.18419867243,,,,,,,,,,,,,
154,0.001262,32968,967.7248686106487,6187.393640516728,,,,,,,,,,,,,
155,0.00127,35976,4822.639701159834,5922.4226935901925,,,,,,,,,,,,,
156,0.001278,26566,-4986.114427534907,5661.674716776489,,,,,,,,,,,,,
157,0.001286,32279,-109.86511439351352,5382.125380405052,,,,,,,,,,,,,
158,0.001295,36168,4634.398683089925,5158.492501943143,,,,,,,,,,,,,
159,0.001303,27654,-3899.1940722141144,4916.691797921022,,,,,,,,,,,,,
160,0.001311,30903,-870.1084721626947,4673.457581402027,,,,,,,,,,,,,
161,0.001319,36712,4348.142511489199,4531.707184472009,,,,,,,,,,,,,
162,0.001327,28679,-3004.536644546147,4393.197965793279,,,,,,,,,,,,,
163,0.001336,29783,-1381.7943465305439,4202.454649866075,,,,,,,,,,,,,
164,0.001344,35944,4004.699426305271,4051.46705636573,,,,,,,,,,,,,
165,0.001352,29783,-2260.8835084492503,3894.4862366076372,,,,,,,,,,,,,
166,0.00136,29911,-1714.1990714422395,3716.555509182799,,,,,,,,,,,,,
167,0.001368,35224,3616.97693254401,3616.9912585005845,,,,,,,,,,,,,
168,0.001377,30375,-1611.1898534101583,3519.9595136445537,,,,,,,,,,,,,
169,0.001385,30039,-1928.8685880921635,3351.968860702904,,,,,,,,,,,,,
170,0.001393,34856,3187.0332367827946,3212.837869778276,,,,,,,,,,,,,
171,0.001401,30279,-1005.2625492336972,3087.4111567455866,,,,,,,,,,,,,
172,0.001409,30247,-2068.428176588916,2936.8132911121147,,,,,,,,,,,,,
173,0.001418,34600,2713.5794222161294,2847.65719033151,,,,,,,,,,,,,
174,0.001426,31159,-419.31102444586503,2771.6535526501116,,,,,,,,,,,,,
175,0.001434,29303,-2144.8602032165763,2621.686840533894,,,,,,,,,,,,,
176,0.001442,34232,2199.5557939930695,2494.3089762960503,,,,,,,,,,,,,
177,0.00145,32231,132.0071385096951,2410.348209366147,,,,,,,,,,,,,
178,0.001459,29639,-2142.392637158712,2304.525298312353,,,,,,,,,,,,,
179,0.001467,32984,1661.332753593948,2233.0894142259194,,,,,,,,,,,,,
180,0.001475,32423,603.2394141061711,2184.292542577887,,,,,,,,,,,,,
181,0.001483,30055,-2037.7285436399313,2064.805842836808,,,,,,,,,,,,,
182,0.001491,32856,1130.6962714917584,1952.4133091016483,,,,,,,,,,,,,
183,0.0015,32647,944.2397263558605,1903.4468868986721,,,,,,,,,,,,,
184,0.001508,29879,-1823.9745191275465,1831.6662333353734,,,,,,,,,,,,,
185,0.001516,32487,647.1567471903097,1753.2985374263626,,,,,,,,,,,,,
186,0.001524,33160,1128.3559439554065,1699.5592992193135,,,,,,,,,,,,,
187,0.001532,29687,-1525.076575996655,1590.2534620535744,,,,,,,,,,,,,
188,0.00154,32071,246.7811061677469,1474.2128867727317,,,,,,,,,,,,,
189,0.001549,33240,1167.9569174616736,1431.7601102351164,,,,,,,,,,,,,
190,0.001557,30519,-1194.5840883977694,1376.3715685091245,,,,,,,,,,,,,
191,0.001565,31799,-47.920359191607616,1289.2475221539664,,,,,,,,,,,,,
192,0.001573,32519,1110.6366669837269,1234.1605468332523,,,,,,,,,,,,,
193,0.001581,31159,-897.2049690491606,1154.3899171032347,,,,,,,,,,,,,
194,0.00159,31719,-233.99534356782743,1064.9658014532042,,,,,,,,,,,,,
195,0.001598,32423,1016.6112427885241,1051.127603020213,,,,,,,,,,,,,
196,0.001606,31271,-681.2417638700401,1036.5281263592801,,,,,,,,,,,,,
197,0.001614,31783,-325.768362109062,975.6052759865709,,,,,,,,,,,,,
198,0.001622,32535,929.4936491152231,946.9482159470103,,,,,,,,,,,,,
199,0.001631,31207,-559.0519562624803,910.5335750992739,,,,,,,,,,,,,
200,0.001639,31271,-346.11305828336356,855.9230531009607,,,,,,,,,,,,,
201,0.001647,32904,860.1244329610414,865.8287102379998,,,,,,,,,,,,,
202,0.001655,31495,-506.30497038245187,873.0729646096589,,,,,,,,,,,,,
203,0.001663,30631,-319.95986186460465,825.5564936697298,,,,,,,,,,,,,
204,0.001672,33064,792.1301861938285,804.3509491013018,,,,,,,,,,,,,
205,0.00168,31527,-475.91298005291395,770.211152251922,,,,,,,,,,,,,
206,0.001688,31463,-272.6021609200466,710.5352056500283,,,,,,,,,,,,,
207,0.001696,32359,699.1357407408226,706.9525062459094,,,,,,,,,,,,,
208,0.001704,31143,-418.5590901719771,693.5484103204996,,,,,,,,,,,,,
209,0.001713,32183,-224.97901955987567,622.6347268812962,,,,,,,,,,,,,
210,0.001721,32311,560.8629227153317,572.3734034665985,,,,,,,,,,,,,
211,0.001729,30695,-306.5700537036738,505.26460319968356,,,,,,,,,,,,,
212,0.001737,32295,-183.92310553110138,413.88678804898245,,,,,,,,,,,,,
213,0.001745,32295,376.5455693966854,376.95676733256795,,,,,,,,,,,,,
214,0.001754,31783,-152.84087575654684,338.01679803340994,,,,,,,,,,,,,
215,0.001762,31175,-140.4992321780304,244.40123428235742,,,,,,,,,,,,,
216,0.00177,32151,174.28044651029222,174.52236376406597,,,,,,,,,,,,,
217,0.001778,32391,-6.624255752199974,121.91963260237452,,,,,,,,,,,,,
218,0.001786,31399,-84.55763065344992,86.64305629916906,,,,,,,,,,,,,
219,0.001794,31431,3.7632661623650097,74.00441449995688,,,,,,,,,,,,,
220,0.001803,32343,79.40659650434809,86.42184767676936,,,,,,,,,,,,,
221,0.001811,31943,-19.709675543997626,91.73389374596904,,,,,,,,,,,,,
222,0.001819,31351,-93.24675770533605,95.4345376987999,,,,,,,,,,,,,
223,0.001827,31815,85.24632934566955,115.2383237352967,,,,,,,,,,,,,
224,0.001835,32199,41.376186636260606,144.3600186080415,,,,,,,,,,,,,
225,0.001844,32151,-112.78527954882207,112.78924944378582,,,,,,,,,,,,,
226,0.001852,31159,30.1008032097994,81.2936598618517,,,,,,,,,,,,,
227,0.00186,31975,94.30448900229067,109.98128610680709,,,,,,,,,,,,,
228,0.001868,32023,-88.31598904272082,139.77060378557502,,,,,,,,,,,,,
229,0.001876,31927,-51.03761436277559,132.32212079985146,,,,,,,,,,,,,
230,0.001885,31623,146.7614984797663,148.74294691938027,,,,,,,,,,,,,
231,0.001893,31703,-59.64723921245315,164.6598650414331,,,,,,,,,,,,,
232,0.001901,32215,-130.70476105309334,168.55049946311456,,,,,,,,,,,,,
233,0.001909,31879,201.31469390721247,211.28255973114432,,,,,,,,,,,,,
234,0.001917,31719,-43.11021277367121,259.50651060581293,,,,,,,,,,,,,
235,0.001926,31607,-191.49579901487198,248.51012526806733,,,,,,,,,,,,,
236,0.001934,32119,239.52887335089258,249.21261361088395,,,,,,,,,,,,,
237,0.001942,31943,-29.21694638883807,262.6660838302519,,,,,,,,,,,,,
238,0.00195,31207,-217.65716054618923,249.57153994440742,,,,,,,,,,,,,
239,0.001958,32519,229.2272637072313,258.60936072143505,,,,,,,,,,,,,
240,0.001967,31735,-2.1980778851460925,270.86094046463876,,,,,,,,,,,,,
241,0.001975,31671,-194.88951166653132,220.2718956034421,,,,,,,,,,,,,
242,0.001983,31767,149.94691234746364,173.57726387130393,,,,,,,,,,,,,
243,0.001991,32071,41.38017043075122,153.1231437041755,,,,,,,,,,,,,
244,0.001999,31799,-121.0996002667791,123.67020626364855,,,,,,,,,,,,,
245,0.002008,32007,14.072323771377432,97.03473395829765,,,,,,,,,,,,,
246,0.002016,31447,89.04336111882924,96.5228608759932,,,,,,,,,,,,,
247,0.002024,31927,-16.319394039738025,107.73825275716433,,,,,,,,,,,,,
248,0.002032,32215,-132.87152426692418,135.6270066346321,,,,,,,,,,,,,
249,0.00204,31879,123.08814026835813,180.92432466600704,,,,,,,,,,,,,
250,0.002048,31991,78.69629862137639,236.18657823788817,,,,,,,,,,,,,
251,0.002057,31143,-234.03309560893155,235.0841570112182,,,,,,,,,,,,,
252,0.002065,32615,136.77690322573,228.2857544483777,,,,,,,,,,,,,
253,0.002073,31991,118.29939406442692,254.88718957284132,,,,,,,,,,,,,
254,0.002081,31095,-254.04642615555946,254.3197846513899,,,,,,,,,,,,,
255,0.002089,32215,142.62496556123403,246.0995349511639,,,,,,,,,,,,,
256,0.002098,32327,78.11287584613298,253.44523080345553,,,,,,,,,,,,,
257,0.002106,31655,-201.3463441048126,210.8030811800777,,,,,,,,,,,,,
258,0.002114,31623,160.891698667216,180.73952663668067,,,,,,,,,,,,,
259,0.002122,31847,-24.571127983683848,182.71722970271526,,,,,,,,,,,,,
260,0.00213,32183,-118.72550071189586,166.25004308811776,,,,,,,,,,,,,
261,0.002139,31975,194.94285608625054,194.97644403016258,,,,,,,,,,,,,
262,0.002147,31159,-138.2070692144543,230.312947162369,,,,,,,,,,,,,
263,0.002155,32503,-45.975934489293735,228.87425634521065,,,,,,,,,,,,,
264,0.002163,32279,220.4366418139327,252.3912863153988,,,,,,,,,,,,,
265,0.002171,31287,-213.47751033731168,249.72975648288363,,,,,,,,,,,,,
266,0.00218,31687,10.55201242710417,230.21515624323249,,,,,,,,,,,,,
267,0.002188,32343,204.96610390641726,253.7801703257655,,,,,,,,,,,,,
268,0.002196,32055,-237.12037498706974,259.53958413305554,,,,,,,,,,,,,
269,0.002204,31463,70.89870942004369,245.16327274015376,,,,,,,,,,,,,
270,0.002212,31815,139.07615927454052,255.92314575326628,,,,,,,,,,,,,
271,0.002221,32263,-229.68635939368562,229.8609241491388,,,,,,,,,,,,,
272,0.002229,31863,147.57736595920525,209.98065067491717,,,,,,,,,,,,,
273,0.002237,31543,44.28814051099859,229.34057420004098,,,,,,,,,,,,,
274,0.002245,31863,-212.59583498379297,228.75560883497795,,,,,,,,,,,,,
275,0.002253,32407,224.2933789715939,249.57102767384265,,,,,,,,,,,,,
276,0.002262,31943,-48.681360994585,282.3420934751229,,,,,,,,,,,,,
277,0.00227,31175,-183.08549312323203,267.91339583516435,,,,,,,,,,,,,
278,0.002278,32231,268.10584723094803,268.47679463821925,,,,,,,,,,,,,
279,0.002286,32375,-123.8050381107672,269.2102756070627,,,,,,,,,,,,,
280,0.002294,31447,-122.31154129325796,246.26763141957903,,,,,,,,,,,,,
281,0.002303,31975,256.6014871114427,259.4902548782948,,,,,,,,,,,,,
282,0.002311,31559,-180.74989183424304,267.04240979610074,,,,,,,,,,,,,
283,0.002319,32135,-22.120546790794183,242.16746616961518,,,,,,,,,,,,,
284,0.002327,32247,191.15351122740776,245.64436477924326,,,,,,,,,,,,,
285,0.002335,31383,-219.14417613091703,226.28407831219357,,,,,,,,,,,,,
286,0.002343,32039,100.05250498947576,206.1277544716361,,,,,,,,,,,,,
287,0.002352,32215,89.71624776504098,229.41485927214578,,,,,,,,,,,,,
288,0.00236,31879,-228.43943420464973,233.7115138938439,,,,,,,,,,,,,
289,0.002368,31831,210.25503721894793,251.2111726790673,,,,,,,,,,,,,
290,0.002376,31799,-28.034283377817648,284.0138786489069,,,,,,,,,,,,,
291,0.002384,31895,-194.09554175648418,273.9814634017031,,,,,,,,,,,,,
292,0.002393,32487,281.41235678265815,281.73659499723885,,,,,,,,,,,,,
293,0.002401,31351,-150.15283331513763,293.76582402680833,,,,,,,,,,,,,
294,0.002409,31479,-115.23090077533992,288.2517104790089,,,,,,,,,,,,,
295,0.002417,32792,313.55533508204553,324.3652438058709,,,,,,,,,,,,,
296,0.002425,31847,-268.9983083349359,358.01859314503366,,,,,,,,,,,,,
297,0.002434,31367,-20.630791409466806,367.1031855106601,,,,,,,,,,,,,
298,0.002442,32071,333.0744056752981,399.40357615062516,,,,,,,,,,,,,
299,0.00245,31959,-366.5080723749192,408.8321806540581,,,,,,,,,,,,,
300,0.002458,32311,35.65015767668309,407.4900394208724,,,,,,,,,,,,,
301,0.002466,31719,365.0962685651185,443.3446390207158,,,,,,,,,,,,,
302,0.002475,31287,-406.4267580306163,464.01479044025524,,,,,,,,,,,,,
303,0.002483,32599,9.19065864168503,458.88653721593056,,,,,,,,,,,,,
304,0.002491,32007,401.4229269988984,463.57791510823523,,,,,,,,,,,,,
305,0.002499,31383,-354.73306316967506,442.1945687469563,,,,,,,,,,,,,
306,0.002507,31911,-91.42272071681163,407.55402966366904,,,,,,,,,,,,,
307,0.002516,32920,401.2427446924323,408.9263812875728,,,,,,,,,,,,,
308,0.002524,31415,-219.17907359908793,405.00995674222463,,,,,,,,,,,,,
309,0.002532,31671,-197.51757621123608,365.12749431214854,,,,,,,,,,,,,
310,0.00254,32503,332.2798473013389,334.7039431978415,,,,,,,,,,,,,
311,0.002548,32023,-65.76936216303747,308.38907899764763,,,,,,,,,,,,,
312,0.002557,31031,-228.24000531081106,268.62849407850234,,,,,,,,,,,,,
313,0.002565,32279,212.83092630316415,247.79991998685202,,,,,,,,,,,,,
314,0.002573,32519,17.593690016903537,230.61255265868547,,,,,,,,,,,,,
315,0.002581,31671,-156.605070279937,171.236505634679,,,,,,,,,,,,,
316,0.002589,31719,107.67064400357744,119.80866098151725,,,,,,,,,,,,,
317,0.002597,32407,-12.75390304516937,92.58749844564183,,,,,,,,,,,,,
318,0.002606,32071,-33.07277754967361,59.5329535373452,,,,,,,,,,,,,
